2025/10/31-04:24:04.566911,1761884644.566850919,60.24
2025/10/31-04:24:04.667047,1761884644.666980295,67.63
2025/10/31-04:24:04.767185,1761884644.767125583,59.78
2025/10/31-04:24:04.867324,1761884644.867262010,62.20
2025/10/31-04:24:04.967468,1761884644.967393742,74.42
2025/10/31-04:24:05.067606,1761884645.067542442,64.55
2025/10/31-04:24:05.167745,1761884645.167688901,56.65
2025/10/31-04:24:05.267933,1761884645.267814449,119.32
2025/10/31-04:24:05.368070,1761884645.368003890,67.05
2025/10/31-04:24:05.468215,1761884645.468140142,75.05
2025/10/31-04:24:05.568351,1761884645.568285063,66.22
2025/10/31-04:24:05.668485,1761884645.668424175,61.35
2025/10/31-04:24:05.768628,1761884645.768560407,67.92
2025/10/31-04:24:05.868816,1761884645.868701582,115.37
2025/10/31-04:24:05.968916,1761884645.968849750,66.38
2025/10/31-04:24:06.069104,1761884646.068985078,119.78
2025/10/31-04:24:06.169235,1761884646.169173784,62.14
2025/10/31-04:24:06.269374,1761884646.269305851,68.74
2025/10/31-04:24:06.369509,1761884646.369444231,65.43
2025/10/31-04:24:06.469656,1761884646.469580759,76.19
2025/10/31-04:24:06.569796,1761884646.569728773,67.56
2025/10/31-04:24:06.669917,1761884646.669854234,62.94
2025/10/31-04:24:06.770052,1761884646.769992182,60.31
2025/10/31-04:24:06.870247,1761884646.870121940,125.52
2025/10/31-04:24:06.970381,1761884646.970317400,63.97
2025/10/31-04:24:07.070518,1761884647.070452095,66.42
2025/10/31-04:24:07.170648,1761884647.170587787,60.93
2025/10/31-04:24:07.270775,1761884647.270718066,57.91
2025/10/31-04:24:07.370923,1761884647.370852297,71.55
2025/10/31-04:24:07.471057,1761884647.471000648,56.81
2025/10/31-04:24:07.571194,1761884647.571126060,68.44
2025/10/31-04:24:07.671325,1761884647.671271424,53.63
2025/10/31-04:24:07.771451,1761884647.771394759,57.16
2025/10/31-04:24:07.871585,1761884647.871520664,64.73
2025/10/31-04:24:07.971724,1761884647.971655721,68.79
2025/10/31-04:24:08.071913,1761884648.071794907,118.10
2025/10/31-04:24:08.172051,1761884648.171982886,68.97
2025/10/31-04:24:08.272238,1761884648.272121179,117.06
2025/10/31-04:24:08.372370,1761884648.372307889,62.30
2025/10/31-04:24:08.472512,1761884648.472439223,73.06
2025/10/31-04:24:08.572640,1761884648.572580893,59.76
2025/10/31-04:24:08.672773,1761884648.672709668,64.31
2025/10/31-04:24:08.772912,1761884648.772851354,61.39
2025/10/31-04:24:08.873047,1761884648.872982169,65.19
2025/10/31-04:24:08.973184,1761884648.973116623,67.75
2025/10/31-04:24:09.073318,1761884649.073253895,64.22
2025/10/31-04:24:09.173450,1761884649.173386804,63.48
2025/10/31-04:24:09.273582,1761884649.273524839,57.57
2025/10/31-04:24:09.373711,1761884649.373651327,60.25
2025/10/31-04:24:09.473859,1761884649.473789108,70.11
2025/10/31-04:24:09.573989,1761884649.573933147,56.37
2025/10/31-04:24:09.674121,1761884649.674058903,62.60
2025/10/31-04:24:09.774257,1761884649.774190230,67.47
2025/10/31-04:24:09.874397,1761884649.874327263,70.36
2025/10/31-04:24:09.974535,1761884649.974466620,68.43
2025/10/31-04:24:10.074664,1761884650.074605505,59.22
2025/10/31-04:24:10.174798,1761884650.174740425,58.41
2025/10/31-04:24:10.274917,1761884650.274850007,67.34
2025/10/31-04:24:10.375051,1761884650.374986021,65.82
2025/10/31-04:24:10.475207,1761884650.475127830,79.86
2025/10/31-04:24:10.575350,1761884650.575283999,66.14
2025/10/31-04:24:10.675480,1761884650.675419137,61.74
2025/10/31-04:24:10.775614,1761884650.775550312,64.30
2025/10/31-04:24:10.875746,1761884650.875684224,62.70
2025/10/31-04:24:10.975889,1761884650.975816352,73.32
2025/10/31-04:24:11.076029,1761884651.075960084,69.19
2025/10/31-04:24:11.176157,1761884651.176098911,59.00
2025/10/31-04:24:11.276293,1761884651.276227796,65.43
2025/10/31-04:24:11.376433,1761884651.376366467,67.08
2025/10/31-04:24:11.476573,1761884651.476502431,70.96
2025/10/31-04:24:11.576706,1761884651.576642538,63.50
2025/10/31-04:24:11.676845,1761884651.676777676,68.27
2025/10/31-04:24:11.776975,1761884651.776914988,60.40
2025/10/31-04:24:11.877102,1761884651.877044167,58.06
2025/10/31-04:24:11.977228,1761884651.977172268,56.67
2025/10/31-04:24:12.077420,1761884652.077297808,122.24
2025/10/31-04:24:12.177559,1761884652.177490442,68.69
2025/10/31-04:24:12.277691,1761884652.277628779,63.09
2025/10/31-04:24:12.377830,1761884652.377761714,68.85
2025/10/31-04:24:12.477974,1761884652.477910219,64.25
2025/10/31-04:24:12.578114,1761884652.578049016,65.07
2025/10/31-04:24:12.678256,1761884652.678184314,71.81
2025/10/31-04:24:12.778390,1761884652.778326282,63.89
2025/10/31-04:24:12.878589,1761884652.878459899,129.39
2025/10/31-04:24:12.978732,1761884652.978659839,72.54
2025/10/31-04:24:13.078859,1761884653.078804151,55.46
2025/10/31-04:24:13.178991,1761884653.178931294,59.83
2025/10/31-04:24:13.279116,1761884653.279060521,55.66
2025/10/31-04:24:13.379253,1761884653.379189276,64.02
2025/10/31-04:24:13.479403,1761884653.479326905,76.37
2025/10/31-04:24:13.579545,1761884653.579472263,73.34
2025/10/31-04:24:13.679745,1761884653.679614234,131.43
2025/10/31-04:24:13.779890,1761884653.779817777,72.44
2025/10/31-04:24:13.880040,1761884653.879962950,77.47
2025/10/31-04:24:13.980189,1761884653.980114540,74.64
2025/10/31-04:24:14.080334,1761884654.080258950,75.65
2025/10/31-04:24:14.180476,1761884654.180404618,71.48
2025/10/31-04:24:14.280618,1761884654.280549005,69.10
2025/10/31-04:24:14.380750,1761884654.380687036,63.58
2025/10/31-04:24:14.480884,1761884654.480820591,64.21
2025/10/31-04:24:14.581016,1761884654.580953829,62.27
2025/10/31-04:24:14.681150,1761884654.681092120,58.51
2025/10/31-04:24:14.781278,1761884654.781220069,58.47
2025/10/31-04:24:14.881483,1761884654.881350476,133.42
2025/10/31-04:24:14.981622,1761884654.981552722,69.59
2025/10/31-04:24:15.081763,1761884655.081690679,72.44
2025/10/31-04:24:15.181895,1761884655.181832675,62.67
2025/10/31-04:24:15.282032,1761884655.281966813,65.56
2025/10/31-04:24:15.382165,1761884655.382101712,64.12
2025/10/31-04:24:15.482322,1761884655.482236208,86.54
2025/10/31-04:24:15.582449,1761884655.582393156,56.28
2025/10/31-04:24:15.682639,1761884655.682527553,112.34
2025/10/31-04:24:15.782772,1761884655.782710100,62.80
2025/10/31-04:24:15.882911,1761884655.882847691,63.51
2025/10/31-04:24:15.983037,1761884655.982979621,58.33
2025/10/31-04:24:16.083164,1761884656.083106694,58.03
2025/10/31-04:24:16.183295,1761884656.183237216,57.86
2025/10/31-04:24:16.283813,1761884656.283696384,117.25
