2025/11/17-16:23:29.232098,1763396609.232056714,41.68
2025/11/17-16:23:29.232702,1763396609.232659206,43.23
2025/11/17-16:23:29.233303,1763396609.233264720,38.62
2025/11/17-16:23:29.233891,1763396609.233851190,39.98
2025/11/17-16:23:29.234495,1763396609.234458183,36.99
2025/11/17-16:23:29.235095,1763396609.235055785,39.29
2025/11/17-16:23:29.235701,1763396609.235657313,44.41
2025/11/17-16:23:29.236300,1763396609.236262429,38.41
2025/11/17-16:23:29.236890,1763396609.236843131,47.32
2025/11/17-16:23:29.237495,1763396609.237456378,39.02
2025/11/17-16:23:29.238102,1763396609.238061210,40.91
2025/11/17-16:23:29.238701,1763396609.238662711,38.95
2025/11/17-16:23:29.239311,1763396609.239266340,44.95
2025/11/17-16:23:29.239881,1763396609.239842960,38.81
2025/11/17-16:23:29.240481,1763396609.240442325,39.54
2025/11/17-16:23:29.241087,1763396609.241043057,44.30
2025/11/17-16:23:29.241687,1763396609.241649276,38.37
2025/11/17-16:23:29.242292,1763396609.242254244,38.73
2025/11/17-16:23:29.242881,1763396609.242843173,38.56
2025/11/17-16:23:29.243489,1763396609.243443681,45.58
2025/11/17-16:23:29.244092,1763396609.244053606,39.17
2025/11/17-16:23:29.244692,1763396609.244653202,38.93
2025/11/17-16:23:29.245299,1763396609.245252875,46.37
2025/11/17-16:23:29.245879,1763396609.245842019,37.77
2025/11/17-16:23:29.246484,1763396609.246444426,40.25
2025/11/17-16:23:29.247098,1763396609.247055309,42.74
2025/11/17-16:23:29.247708,1763396609.247669455,38.60
2025/11/17-16:23:29.248308,1763396609.248268906,39.66
2025/11/17-16:23:29.248883,1763396609.248844307,38.73
2025/11/17-16:23:29.249484,1763396609.249443823,40.18
2025/11/17-16:23:29.250088,1763396609.250050110,38.38
2025/11/17-16:23:29.250687,1763396609.250649157,38.73
2025/11/17-16:23:29.251297,1763396609.251258858,39.08
2025/11/17-16:23:29.251885,1763396609.251850035,35.62
2025/11/17-16:23:29.252495,1763396609.252449261,46.02
2025/11/17-16:23:29.253095,1763396609.253055865,39.30
2025/11/17-16:23:29.253695,1763396609.253655708,40.11
2025/11/17-16:23:29.254295,1763396609.254256406,39.25
2025/11/17-16:23:29.254885,1763396609.254845621,39.52
2025/11/17-16:23:29.255499,1763396609.255454308,44.85
2025/11/17-16:23:29.256111,1763396609.256059929,51.68
2025/11/17-16:23:29.256716,1763396609.256672162,44.45
2025/11/17-16:23:29.257320,1763396609.257280677,39.76
2025/11/17-16:23:29.257885,1763396609.257845438,39.73
2025/11/17-16:23:29.258493,1763396609.258455882,38.08
2025/11/17-16:23:29.259099,1763396609.259054905,44.67
2025/11/17-16:23:29.259702,1763396609.259664223,38.10
2025/11/17-16:23:29.260303,1763396609.260263180,40.36
2025/11/17-16:23:29.260888,1763396609.260842489,45.79
2025/11/17-16:23:29.261496,1763396609.261453200,43.25
2025/11/17-16:23:29.262098,1763396609.262057337,41.17
2025/11/17-16:23:29.262699,1763396609.262659499,39.86
2025/11/17-16:23:29.263299,1763396609.263260491,38.96
2025/11/17-16:23:29.263882,1763396609.263844182,38.58
2025/11/17-16:23:29.264483,1763396609.264443334,40.49
2025/11/17-16:23:29.265090,1763396609.265044551,45.96
2025/11/17-16:23:29.265694,1763396609.265651254,43.21
2025/11/17-16:23:29.266298,1763396609.266255508,43.35
2025/11/17-16:23:29.266881,1763396609.266842410,39.45
2025/11/17-16:23:29.267487,1763396609.267442915,44.55
2025/11/17-16:23:29.268086,1763396609.268048258,38.05
2025/11/17-16:23:29.268700,1763396609.268648359,51.92
2025/11/17-16:23:29.269301,1763396609.269263239,38.73
2025/11/17-16:23:29.269883,1763396609.269842363,41.31
2025/11/17-16:23:29.270483,1763396609.270444642,39.02
2025/11/17-16:23:29.271102,1763396609.271063033,39.29
2025/11/17-16:23:29.271704,1763396609.271662815,41.50
2025/11/17-16:23:29.272307,1763396609.272265096,42.45
2025/11/17-16:23:29.272887,1763396609.272847708,40.09
2025/11/17-16:23:29.273485,1763396609.273448492,37.29
2025/11/17-16:23:29.274094,1763396609.274052742,42.03
2025/11/17-16:23:29.274701,1763396609.274662139,39.23
2025/11/17-16:23:29.275299,1763396609.275261895,38.01
2025/11/17-16:23:29.275891,1763396609.275843182,48.66
2025/11/17-16:23:29.276491,1763396609.276452409,39.32
2025/11/17-16:23:29.277098,1763396609.277052707,45.77
2025/11/17-16:23:29.277697,1763396609.277658994,38.07
2025/11/17-16:23:29.278301,1763396609.278264651,37.21
2025/11/17-16:23:29.278888,1763396609.278842035,46.05
2025/11/17-16:23:29.279489,1763396609.279448801,40.30
2025/11/17-16:23:29.280095,1763396609.280062470,33.50
2025/11/17-16:23:29.280694,1763396609.280656230,38.40
2025/11/17-16:23:29.281297,1763396609.281255437,42.00
2025/11/17-16:23:29.281883,1763396609.281842724,40.69
2025/11/17-16:23:29.282483,1763396609.282443853,39.57
2025/11/17-16:23:29.283086,1763396609.283047612,38.91
2025/11/17-16:23:29.283693,1763396609.283653020,39.98
2025/11/17-16:23:29.284304,1763396609.284264930,39.52
2025/11/17-16:23:29.284881,1763396609.284843684,37.75
2025/11/17-16:23:29.285480,1763396609.285441966,38.96
2025/11/17-16:23:29.286079,1763396609.286041330,38.63
2025/11/17-16:23:29.286679,1763396609.286640417,39.19
2025/11/17-16:23:29.287310,1763396609.287259077,51.05
2025/11/17-16:23:29.287884,1763396609.287841984,42.54
2025/11/17-16:23:29.288484,1763396609.288445427,38.60
2025/11/17-16:23:29.289090,1763396609.289046722,43.41
2025/11/17-16:23:29.289690,1763396609.289650714,40.10
2025/11/17-16:23:29.290289,1763396609.290251713,37.80
2025/11/17-16:23:29.290884,1763396609.290847091,37.52
2025/11/17-16:23:29.291483,1763396609.291445839,38.02
2025/11/17-16:23:29.292082,1763396609.292044843,38.02
2025/11/17-16:23:29.292684,1763396609.292646904,37.37
2025/11/17-16:23:29.293285,1763396609.293244816,40.30
2025/11/17-16:23:29.293891,1763396609.293841999,49.60
2025/11/17-16:23:29.294490,1763396609.294452290,38.53
2025/11/17-16:23:29.295091,1763396609.295051474,39.69
2025/11/17-16:23:29.295691,1763396609.295654604,37.08
2025/11/17-16:23:29.296301,1763396609.296266084,35.34
2025/11/17-16:23:29.296884,1763396609.296843097,41.10
2025/11/17-16:23:29.297482,1763396609.297444486,38.12
2025/11/17-16:23:29.298083,1763396609.298043232,39.81
2025/11/17-16:23:29.298686,1763396609.298648497,37.78
2025/11/17-16:23:29.299286,1763396609.299246852,39.70
2025/11/17-16:23:29.299883,1763396609.299843876,39.65
2025/11/17-16:23:29.300483,1763396609.300444069,38.94
2025/11/17-16:23:29.301089,1763396609.301043939,45.13
2025/11/17-16:23:29.301693,1763396609.301655983,37.49
2025/11/17-16:23:29.302293,1763396609.302254192,39.14
2025/11/17-16:23:29.302881,1763396609.302842248,39.72
2025/11/17-16:23:29.303487,1763396609.303445779,41.94
2025/11/17-16:23:29.304091,1763396609.304048367,42.99
2025/11/17-16:23:29.304697,1763396609.304651617,45.60
2025/11/17-16:23:29.305298,1763396609.305258003,40.99
2025/11/17-16:23:29.305880,1763396609.305842719,37.78
2025/11/17-16:23:29.306483,1763396609.306441372,41.65
2025/11/17-16:23:29.307086,1763396609.307043932,42.77
2025/11/17-16:23:29.307683,1763396609.307647136,36.29
2025/11/17-16:23:29.308287,1763396609.308249372,37.89
2025/11/17-16:23:29.308880,1763396609.308842054,38.37
2025/11/17-16:23:29.309488,1763396609.309445216,42.87
2025/11/17-16:23:29.310091,1763396609.310052685,39.15
2025/11/17-16:23:29.310697,1763396609.310653945,43.96
2025/11/17-16:23:29.311307,1763396609.311258845,48.73
2025/11/17-16:23:29.311885,1763396609.311844375,41.30
2025/11/17-16:23:29.312491,1763396609.312452507,39.12
2025/11/17-16:23:29.313101,1763396609.313054079,47.91
2025/11/17-16:23:29.313712,1763396609.313669401,43.23
2025/11/17-16:23:29.314313,1763396609.314275706,37.66
2025/11/17-16:23:29.314891,1763396609.314850306,40.75
2025/11/17-16:23:29.315495,1763396609.315456285,38.77
2025/11/17-16:23:29.316096,1763396609.316055540,41.13
2025/11/17-16:23:29.316703,1763396609.316658313,44.99
2025/11/17-16:23:29.317303,1763396609.317263864,39.53
2025/11/17-16:23:29.317882,1763396609.317843225,39.08
2025/11/17-16:23:29.318489,1763396609.318444068,45.22
2025/11/17-16:23:29.319092,1763396609.319049647,42.51
2025/11/17-16:23:29.319696,1763396609.319652957,43.07
2025/11/17-16:23:29.320297,1763396609.320258015,39.51
2025/11/17-16:23:29.320889,1763396609.320848449,40.92
2025/11/17-16:23:29.321496,1763396609.321450115,45.90
2025/11/17-16:23:29.322095,1763396609.322056765,39.14
2025/11/17-16:23:29.322703,1763396609.322663495,39.63
2025/11/17-16:23:29.323306,1763396609.323267376,38.85
2025/11/17-16:23:29.323882,1763396609.323842307,40.45
2025/11/17-16:23:29.324486,1763396609.324444859,41.51
2025/11/17-16:23:29.325094,1763396609.325054969,39.46
2025/11/17-16:23:29.325693,1763396609.325660204,33.48
2025/11/17-16:23:29.326306,1763396609.326258869,47.61
2025/11/17-16:23:29.326884,1763396609.326843204,41.68
2025/11/17-16:23:29.327507,1763396609.327455105,52.55
2025/11/17-16:23:29.328113,1763396609.328069297,43.99
2025/11/17-16:23:29.328716,1763396609.328675542,40.99
2025/11/17-16:23:29.329325,1763396609.329290776,34.61
2025/11/17-16:23:29.329896,1763396609.329854534,41.98
2025/11/17-16:23:29.330501,1763396609.330459334,42.05
2025/11/17-16:23:29.331108,1763396609.331066213,42.47
2025/11/17-16:23:29.331710,1763396609.331670028,40.49
2025/11/17-16:23:29.332316,1763396609.332276722,39.99
2025/11/17-16:23:29.332891,1763396609.332849070,42.51
2025/11/17-16:23:29.333501,1763396609.333456369,45.58
2025/11/17-16:23:29.334112,1763396609.334063655,49.04
2025/11/17-16:23:29.334720,1763396609.334675613,45.22
2025/11/17-16:23:29.335321,1763396609.335282207,39.60
2025/11/17-16:23:29.335885,1763396609.335842530,42.95
2025/11/17-16:23:29.336488,1763396609.336447872,40.90
2025/11/17-16:23:29.337092,1763396609.337062770,30.12
2025/11/17-16:23:29.337698,1763396609.337654466,44.13
2025/11/17-16:23:29.338299,1763396609.338259642,39.48
2025/11/17-16:23:29.338885,1763396609.338847036,38.44
2025/11/17-16:23:29.339488,1763396609.339450186,38.31
2025/11/17-16:23:29.340086,1763396609.340049343,37.01
2025/11/17-16:23:29.340689,1763396609.340653493,36.47
2025/11/17-16:23:29.341296,1763396609.341250539,45.84
2025/11/17-16:23:29.341889,1763396609.341844022,45.48
2025/11/17-16:23:29.342491,1763396609.342452441,39.31
2025/11/17-16:23:29.343089,1763396609.343052262,37.61
2025/11/17-16:23:29.343692,1763396609.343653017,39.06
2025/11/17-16:23:29.344296,1763396609.344258418,37.78
2025/11/17-16:23:29.344906,1763396609.344851313,54.71
2025/11/17-16:23:29.345507,1763396609.345466632,40.81
2025/11/17-16:23:29.346107,1763396609.346068040,39.14
2025/11/17-16:23:29.346718,1763396609.346683154,35.59
2025/11/17-16:23:29.347323,1763396609.347279750,43.57
2025/11/17-16:23:29.347884,1763396609.347841458,42.81
2025/11/17-16:23:29.348485,1763396609.348444620,41.18
2025/11/17-16:23:29.349086,1763396609.349046721,39.52
2025/11/17-16:23:29.349697,1763396609.349657230,40.64
2025/11/17-16:23:29.350303,1763396609.350262429,40.93
2025/11/17-16:23:29.350885,1763396609.350843832,41.56
2025/11/17-16:23:29.351485,1763396609.351446053,39.66
2025/11/17-16:23:29.352084,1763396609.352045955,38.38
2025/11/17-16:23:29.352685,1763396609.352644559,41.15
2025/11/17-16:23:29.353285,1763396609.353246619,38.89
2025/11/17-16:23:29.353882,1763396609.353843669,38.64
2025/11/17-16:23:29.354482,1763396609.354442795,39.97
2025/11/17-16:23:29.355081,1763396609.355043220,38.50
2025/11/17-16:23:29.355682,1763396609.355647089,35.19
2025/11/17-16:23:29.356288,1763396609.356248968,39.09
2025/11/17-16:23:29.356878,1763396609.356841879,36.59
2025/11/17-16:23:29.357476,1763396609.357438837,37.94
2025/11/17-16:23:29.358077,1763396609.358042401,34.90
2025/11/17-16:23:29.358682,1763396609.358641907,40.24
2025/11/17-16:23:29.359286,1763396609.359242817,43.61
2025/11/17-16:23:29.359886,1763396609.359843609,42.48
2025/11/17-16:23:29.360503,1763396609.360461508,42.14
2025/11/17-16:23:29.361112,1763396609.361071744,40.50
2025/11/17-16:23:29.361712,1763396609.361673298,39.41
2025/11/17-16:23:29.362310,1763396609.362273257,37.60
2025/11/17-16:23:29.362882,1763396609.362842957,39.54
2025/11/17-16:23:29.363480,1763396609.363443118,37.51
2025/11/17-16:23:29.364090,1763396609.364051213,38.81
2025/11/17-16:23:29.364690,1763396609.364650512,40.08
2025/11/17-16:23:29.365293,1763396609.365255398,37.62
2025/11/17-16:23:29.365882,1763396609.365842608,39.72
2025/11/17-16:23:29.366483,1763396609.366447301,35.97
2025/11/17-16:23:29.367094,1763396609.367044309,50.37
2025/11/17-16:23:29.367693,1763396609.367655191,38.02
2025/11/17-16:23:29.368305,1763396609.368255416,49.67
2025/11/17-16:23:29.368879,1763396609.368842508,37.24
2025/11/17-16:23:29.369480,1763396609.369439911,40.81
2025/11/17-16:23:29.370078,1763396609.370041451,36.88
2025/11/17-16:23:29.370675,1763396609.370638764,37.06
2025/11/17-16:23:29.371277,1763396609.371236447,40.87
2025/11/17-16:23:29.371888,1763396609.371844327,43.80
2025/11/17-16:23:29.372500,1763396609.372461345,39.00
2025/11/17-16:23:29.373101,1763396609.373061356,40.41
2025/11/17-16:23:29.373701,1763396609.373662247,39.02
2025/11/17-16:23:29.374308,1763396609.374262082,46.58
2025/11/17-16:23:29.374906,1763396609.374841823,65.10
2025/11/17-16:23:29.375507,1763396609.375468011,39.40
2025/11/17-16:23:29.376110,1763396609.376072276,37.99
2025/11/17-16:23:29.376719,1763396609.376676214,43.16
2025/11/17-16:23:29.377318,1763396609.377280109,38.83
2025/11/17-16:23:29.377880,1763396609.377849126,31.28
2025/11/17-16:23:29.378500,1763396609.378441131,59.79
2025/11/17-16:23:29.379105,1763396609.379066687,38.69
2025/11/17-16:23:29.379704,1763396609.379672033,32.59
2025/11/17-16:23:29.380307,1763396609.380269367,38.56
2025/11/17-16:23:29.380881,1763396609.380842059,39.68
2025/11/17-16:23:29.381491,1763396609.381442252,48.94
2025/11/17-16:23:29.382098,1763396609.382053821,44.98
2025/11/17-16:23:29.382700,1763396609.382659569,40.62
2025/11/17-16:23:29.383302,1763396609.383261045,41.75
2025/11/17-16:23:29.383882,1763396609.383842816,39.86
2025/11/17-16:23:29.384482,1763396609.384443105,39.75
2025/11/17-16:23:29.385082,1763396609.385043396,39.54
2025/11/17-16:23:29.385685,1763396609.385643551,42.27
2025/11/17-16:23:29.386283,1763396609.386246863,36.95
2025/11/17-16:23:29.386884,1763396609.386845016,39.10
2025/11/17-16:23:29.387489,1763396609.387451214,38.66
2025/11/17-16:23:29.388095,1763396609.388056330,38.85
2025/11/17-16:23:29.388699,1763396609.388655448,44.03
2025/11/17-16:23:29.389304,1763396609.389264122,40.48
2025/11/17-16:23:29.389886,1763396609.389844916,41.34
2025/11/17-16:23:29.390485,1763396609.390446841,38.99
2025/11/17-16:23:29.391086,1763396609.391046624,39.85
2025/11/17-16:23:29.391685,1763396609.391646901,38.84
2025/11/17-16:23:29.392290,1763396609.392246664,44.11
2025/11/17-16:23:29.392885,1763396609.392846779,38.88
2025/11/17-16:23:29.393486,1763396609.393447540,39.30
2025/11/17-16:23:29.394084,1763396609.394047575,36.99
2025/11/17-16:23:29.394695,1763396609.394645388,50.19
2025/11/17-16:23:29.395294,1763396609.395257212,37.68
2025/11/17-16:23:29.395878,1763396609.395842243,36.73
2025/11/17-16:23:29.396483,1763396609.396439819,43.68
2025/11/17-16:23:29.397084,1763396609.397044083,40.23
2025/11/17-16:23:29.397683,1763396609.397645270,38.40
2025/11/17-16:23:29.398284,1763396609.398244615,40.32
2025/11/17-16:23:29.398884,1763396609.398845397,39.54
2025/11/17-16:23:29.399483,1763396609.399445846,37.96
2025/11/17-16:23:29.400084,1763396609.400044133,40.05
2025/11/17-16:23:29.400683,1763396609.400644566,38.98
2025/11/17-16:23:29.401286,1763396609.401244292,41.88
2025/11/17-16:23:29.401883,1763396609.401844803,39.07
2025/11/17-16:23:29.402487,1763396609.402448767,38.97
2025/11/17-16:23:29.403087,1763396609.403049198,38.26
2025/11/17-16:23:29.403690,1763396609.403647837,42.33
2025/11/17-16:23:29.404292,1763396609.404251033,41.44
2025/11/17-16:23:29.404883,1763396609.404842497,40.99
2025/11/17-16:23:29.405487,1763396609.405444318,43.20
2025/11/17-16:23:29.406090,1763396609.406052460,38.36
2025/11/17-16:23:29.406691,1763396609.406651573,39.71
2025/11/17-16:23:29.407296,1763396609.407257625,39.26
2025/11/17-16:23:29.407884,1763396609.407843809,40.62
2025/11/17-16:23:29.408489,1763396609.408444830,45.01
2025/11/17-16:23:29.409094,1763396609.409056271,38.52
2025/11/17-16:23:29.409698,1763396609.409659148,39.49
2025/11/17-16:23:29.410302,1763396609.410259352,43.60
2025/11/17-16:23:29.410894,1763396609.410855848,38.57
2025/11/17-16:23:29.411494,1763396609.411455154,39.70
2025/11/17-16:23:29.412099,1763396609.412055727,43.45
2025/11/17-16:23:29.412698,1763396609.412659666,38.45
2025/11/17-16:23:29.413303,1763396609.413264559,39.08
2025/11/17-16:23:29.413882,1763396609.413843233,39.29
2025/11/17-16:23:29.414501,1763396609.414461878,39.39
2025/11/17-16:23:29.415110,1763396609.415069666,41.04
2025/11/17-16:23:29.415709,1763396609.415671281,38.11
2025/11/17-16:23:29.416317,1763396609.416272835,44.36
2025/11/17-16:23:29.416884,1763396609.416846011,38.64
2025/11/17-16:23:29.417492,1763396609.417451145,41.02
2025/11/17-16:23:29.418094,1763396609.418052754,41.62
2025/11/17-16:23:29.418700,1763396609.418662429,37.74
2025/11/17-16:23:29.419298,1763396609.419261879,36.75
2025/11/17-16:23:29.419883,1763396609.419844163,39.25
2025/11/17-16:23:29.420483,1763396609.420443859,39.30
2025/11/17-16:23:29.421089,1763396609.421045767,43.94
2025/11/17-16:23:29.421689,1763396609.421650092,39.17
2025/11/17-16:23:29.422286,1763396609.422249709,37.15
2025/11/17-16:23:29.422885,1763396609.422844263,41.10
2025/11/17-16:23:29.423497,1763396609.423460768,36.52
2025/11/17-16:23:29.424101,1763396609.424059346,42.27
2025/11/17-16:23:29.424704,1763396609.424669294,34.94
2025/11/17-16:23:29.425306,1763396609.425266974,39.32
2025/11/17-16:23:29.425888,1763396609.425850428,37.83
2025/11/17-16:23:29.426498,1763396609.426459486,39.10
2025/11/17-16:23:29.427098,1763396609.427060810,37.82
2025/11/17-16:23:29.427700,1763396609.427662946,37.85
2025/11/17-16:23:29.428298,1763396609.428261859,36.83
2025/11/17-16:23:29.428884,1763396609.428843545,40.52
2025/11/17-16:23:29.429486,1763396609.429445889,40.35
2025/11/17-16:23:29.430085,1763396609.430046882,38.94
2025/11/17-16:23:29.430694,1763396609.430646418,47.91
2025/11/17-16:23:29.431298,1763396609.431258557,39.93
2025/11/17-16:23:29.431883,1763396609.431845092,38.26
2025/11/17-16:23:29.432485,1763396609.432444020,41.18
2025/11/17-16:23:29.433094,1763396609.433051750,42.81
2025/11/17-16:23:29.433695,1763396609.433666243,29.40
2025/11/17-16:23:29.434300,1763396609.434256790,43.85
2025/11/17-16:23:29.434889,1763396609.434844663,44.87
2025/11/17-16:23:29.435491,1763396609.435451437,39.60
2025/11/17-16:23:29.436094,1763396609.436051981,42.27
2025/11/17-16:23:29.436694,1763396609.436654944,40.01
2025/11/17-16:23:29.437299,1763396609.437259284,39.95
2025/11/17-16:23:29.437881,1763396609.437842734,39.12
2025/11/17-16:23:29.438488,1763396609.438447070,41.00
2025/11/17-16:23:29.439093,1763396609.439055374,38.39
2025/11/17-16:23:29.439699,1763396609.439655594,43.81
2025/11/17-16:23:29.440303,1763396609.440260551,42.77
2025/11/17-16:23:29.440885,1763396609.440842165,43.80
2025/11/17-16:23:29.441488,1763396609.441451589,37.21
2025/11/17-16:23:29.442100,1763396609.442056433,43.58
2025/11/17-16:23:29.442706,1763396609.442663281,43.60
2025/11/17-16:23:29.443309,1763396609.443269343,40.55
2025/11/17-16:23:29.443886,1763396609.443846635,39.74
2025/11/17-16:23:29.444485,1763396609.444447066,38.79
2025/11/17-16:23:29.445090,1763396609.445046476,43.82
2025/11/17-16:23:29.445691,1763396609.445652420,38.63
2025/11/17-16:23:29.446291,1763396609.446251326,40.22
2025/11/17-16:23:29.446883,1763396609.446842497,40.55
2025/11/17-16:23:29.447487,1763396609.447444963,42.50
2025/11/17-16:23:29.448090,1763396609.448048211,41.81
2025/11/17-16:23:29.448694,1763396609.448654850,39.84
2025/11/17-16:23:29.449298,1763396609.449257157,41.72
2025/11/17-16:23:29.449890,1763396609.449843675,46.84
2025/11/17-16:23:29.450495,1763396609.450457348,38.55
2025/11/17-16:23:29.451101,1763396609.451061350,40.47
2025/11/17-16:23:29.451706,1763396609.451663981,42.42
2025/11/17-16:23:29.452314,1763396609.452274387,40.09
2025/11/17-16:23:29.452885,1763396609.452843158,42.65
2025/11/17-16:23:29.453488,1763396609.453449869,38.69
2025/11/17-16:23:29.454087,1763396609.454049319,38.47
2025/11/17-16:23:29.454686,1763396609.454648267,38.63
2025/11/17-16:23:29.455288,1763396609.455248152,40.65
2025/11/17-16:23:29.455886,1763396609.455846257,40.64
2025/11/17-16:23:29.456490,1763396609.456451710,38.99
2025/11/17-16:23:29.457089,1763396609.457051159,38.66
2025/11/17-16:23:29.457688,1763396609.457650338,37.74
2025/11/17-16:23:29.458287,1763396609.458248780,38.62
2025/11/17-16:23:29.458881,1763396609.458841359,40.59
2025/11/17-16:23:29.459486,1763396609.459447574,39.23
2025/11/17-16:23:29.460089,1763396609.460050942,38.58
2025/11/17-16:23:29.460691,1763396609.460650625,41.11
2025/11/17-16:23:29.461290,1763396609.461252723,38.24
2025/11/17-16:23:29.461880,1763396609.461844310,36.47
2025/11/17-16:23:29.462479,1763396609.462441630,37.93
2025/11/17-16:23:29.463087,1763396609.463039896,48.09
2025/11/17-16:23:29.463685,1763396609.463648661,36.79
2025/11/17-16:23:29.464288,1763396609.464251156,37.44
2025/11/17-16:23:29.464895,1763396609.464843026,52.81
2025/11/17-16:23:29.465501,1763396609.465456734,44.64
2025/11/17-16:23:29.466100,1763396609.466061842,38.74
2025/11/17-16:23:29.466703,1763396609.466665420,38.33
2025/11/17-16:23:29.467304,1763396609.467264254,40.66
2025/11/17-16:23:29.467882,1763396609.467843035,39.58
2025/11/17-16:23:29.468491,1763396609.468449163,42.13
2025/11/17-16:23:29.469095,1763396609.469058086,37.04
2025/11/17-16:23:29.469696,1763396609.469655776,40.55
2025/11/17-16:23:29.470300,1763396609.470257056,43.02
2025/11/17-16:23:29.470890,1763396609.470843909,46.74
2025/11/17-16:23:29.471489,1763396609.471451226,37.87
2025/11/17-16:23:29.472088,1763396609.472049983,38.91
2025/11/17-16:23:29.472689,1763396609.472649251,40.08
2025/11/17-16:23:29.473298,1763396609.473258387,40.01
2025/11/17-16:23:29.473881,1763396609.473841879,39.59
2025/11/17-16:23:29.474488,1763396609.474444735,43.80
2025/11/17-16:23:29.475096,1763396609.475055914,40.50
2025/11/17-16:23:29.475698,1763396609.475656919,41.30
2025/11/17-16:23:29.476300,1763396609.476259390,40.69
2025/11/17-16:23:29.476882,1763396609.476843634,38.47
2025/11/17-16:23:29.477483,1763396609.477444172,39.70
2025/11/17-16:23:29.478083,1763396609.478044652,38.41
2025/11/17-16:23:29.478684,1763396609.478643689,40.79
2025/11/17-16:23:29.479291,1763396609.479254063,37.79
2025/11/17-16:23:29.479889,1763396609.479842535,47.27
2025/11/17-16:23:29.480488,1763396609.480450745,38.10
2025/11/17-16:23:29.481089,1763396609.481049849,39.38
2025/11/17-16:23:29.481691,1763396609.481649676,42.32
2025/11/17-16:23:29.482292,1763396609.482253378,39.49
2025/11/17-16:23:29.482886,1763396609.482841395,45.46
2025/11/17-16:23:29.483496,1763396609.483456888,39.33
2025/11/17-16:23:29.484102,1763396609.484062852,40.11
2025/11/17-16:23:29.484703,1763396609.484663885,39.22
2025/11/17-16:23:29.485303,1763396609.485263981,39.76
2025/11/17-16:23:29.485885,1763396609.485846922,38.16
2025/11/17-16:23:29.486492,1763396609.486445576,47.42
2025/11/17-16:23:29.487099,1763396609.487053702,45.76
2025/11/17-16:23:29.487701,1763396609.487659935,41.19
2025/11/17-16:23:29.488308,1763396609.488266500,42.19
2025/11/17-16:23:29.488881,1763396609.488843128,38.49
2025/11/17-16:23:29.489482,1763396609.489441957,40.52
2025/11/17-16:23:29.490082,1763396609.490043132,39.05
2025/11/17-16:23:29.490689,1763396609.490649585,40.22
2025/11/17-16:23:29.491290,1763396609.491250884,39.51
2025/11/17-16:23:29.491887,1763396609.491849333,38.50
2025/11/17-16:23:29.492488,1763396609.492448812,39.66
2025/11/17-16:23:29.493092,1763396609.493049478,42.70
2025/11/17-16:23:29.493693,1763396609.493652726,40.65
2025/11/17-16:23:29.494298,1763396609.494259944,38.95
2025/11/17-16:23:29.494896,1763396609.494843809,52.71
2025/11/17-16:23:29.495500,1763396609.495462927,37.76
2025/11/17-16:23:29.496101,1763396609.496061240,39.88
2025/11/17-16:23:29.496706,1763396609.496666013,40.20
2025/11/17-16:23:29.497310,1763396609.497266650,43.94
2025/11/17-16:23:29.497882,1763396609.497844629,38.08
2025/11/17-16:23:29.498492,1763396609.498452267,40.04
2025/11/17-16:23:29.499110,1763396609.499068631,42.17
2025/11/17-16:23:29.499709,1763396609.499671151,38.42
2025/11/17-16:23:29.500312,1763396609.500270050,42.11
2025/11/17-16:23:29.500886,1763396609.500847439,39.42
2025/11/17-16:23:29.501487,1763396609.501447505,39.89
2025/11/17-16:23:29.502088,1763396609.502048280,40.01
2025/11/17-16:23:29.502696,1763396609.502655128,41.29
2025/11/17-16:23:29.503299,1763396609.503257133,41.88
2025/11/17-16:23:29.503883,1763396609.503843362,39.80
2025/11/17-16:23:29.504483,1763396609.504443944,39.90
2025/11/17-16:23:29.505087,1763396609.505044787,42.78
2025/11/17-16:23:29.505696,1763396609.505657101,38.90
2025/11/17-16:23:29.506301,1763396609.506262689,38.98
2025/11/17-16:23:29.506890,1763396609.506849479,40.68
2025/11/17-16:23:29.507488,1763396609.507450960,38.00
2025/11/17-16:23:29.508093,1763396609.508049378,44.50
2025/11/17-16:23:29.508693,1763396609.508654322,39.09
2025/11/17-16:23:29.509311,1763396609.509271089,40.71
2025/11/17-16:23:29.509883,1763396609.509843964,39.12
2025/11/17-16:23:29.510484,1763396609.510443748,40.84
2025/11/17-16:23:29.511096,1763396609.511048076,48.23
2025/11/17-16:23:29.511699,1763396609.511660561,38.69
2025/11/17-16:23:29.512312,1763396609.512265651,46.57
2025/11/17-16:23:29.512883,1763396609.512844022,39.76
2025/11/17-16:23:29.513486,1763396609.513448603,38.12
2025/11/17-16:23:29.514084,1763396609.514047509,37.31
2025/11/17-16:23:29.514685,1763396609.514658463,27.52
2025/11/17-16:23:29.515285,1763396609.515246460,39.32
2025/11/17-16:23:29.515880,1763396609.515847234,32.84
2025/11/17-16:23:29.516483,1763396609.516440479,43.29
2025/11/17-16:23:29.517090,1763396609.517049611,41.09
2025/11/17-16:23:29.517696,1763396609.517651622,44.70
2025/11/17-16:23:29.518305,1763396609.518266186,38.99
2025/11/17-16:23:29.518881,1763396609.518844324,37.48
2025/11/17-16:23:29.519481,1763396609.519448844,32.79
2025/11/17-16:23:29.520084,1763396609.520042312,42.62
2025/11/17-16:23:29.520685,1763396609.520645409,39.85
