2025/11/17-09:47:35.711515,1763372855.711471362,44.42
2025/11/17-09:47:35.712617,1763372855.712576478,41.46
2025/11/17-09:47:35.713719,1763372855.713678694,40.96
2025/11/17-09:47:35.714852,1763372855.714784790,67.51
2025/11/17-09:47:35.715957,1763372855.715913744,44.14
2025/11/17-09:47:35.717059,1763372855.717019027,40.34
2025/11/17-09:47:35.718162,1763372855.718121761,40.46
2025/11/17-09:47:35.719287,1763372855.719227616,60.03
2025/11/17-09:47:35.720386,1763372855.720348433,38.46
2025/11/17-09:47:35.721492,1763372855.721452953,39.54
2025/11/17-09:47:35.722594,1763372855.722553109,41.44
2025/11/17-09:47:35.723699,1763372855.723660016,39.97
2025/11/17-09:47:35.724801,1763372855.724760692,40.57
2025/11/17-09:47:35.725893,1763372855.725847671,45.72
2025/11/17-09:47:35.726994,1763372855.726954095,40.23
2025/11/17-09:47:35.728094,1763372855.728054751,39.78
2025/11/17-09:47:35.729203,1763372855.729159509,43.88
2025/11/17-09:47:35.730308,1763372855.730267373,41.56
2025/11/17-09:47:35.731418,1763372855.731378640,39.39
2025/11/17-09:47:35.732519,1763372855.732478625,41.13
2025/11/17-09:47:35.733622,1763372855.733584921,38.02
2025/11/17-09:47:35.734725,1763372855.734683494,42.41
2025/11/17-09:47:35.735827,1763372855.735786820,40.92
2025/11/17-09:47:35.736889,1763372855.736847405,41.62
2025/11/17-09:47:35.737993,1763372855.737950068,43.30
2025/11/17-09:47:35.739101,1763372855.739057967,43.35
2025/11/17-09:47:35.740201,1763372855.740162328,39.02
2025/11/17-09:47:35.741304,1763372855.741262087,42.11
2025/11/17-09:47:35.742411,1763372855.742381823,30.14
2025/11/17-09:47:35.743518,1763372855.743472707,46.26
2025/11/17-09:47:35.744624,1763372855.744579244,45.09
2025/11/17-09:47:35.745723,1763372855.745685079,38.77
2025/11/17-09:47:35.746827,1763372855.746788359,39.02
2025/11/17-09:47:35.747881,1763372855.747841737,40.09
2025/11/17-09:47:35.748985,1763372855.748945447,39.99
2025/11/17-09:47:35.750090,1763372855.750045945,44.37
2025/11/17-09:47:35.751203,1763372855.751157695,46.10
2025/11/17-09:47:35.752309,1763372855.752266772,42.36
2025/11/17-09:47:35.753411,1763372855.753369702,41.49
2025/11/17-09:47:35.754514,1763372855.754474679,39.95
2025/11/17-09:47:35.755625,1763372855.755578456,47.03
2025/11/17-09:47:35.756735,1763372855.756694677,40.85
2025/11/17-09:47:35.757843,1763372855.757797831,45.49
2025/11/17-09:47:35.758943,1763372855.758903883,40.11
2025/11/17-09:47:35.760045,1763372855.760004853,40.40
2025/11/17-09:47:35.761147,1763372855.761105996,41.75
2025/11/17-09:47:35.762254,1763372855.762208499,46.04
2025/11/17-09:47:35.763357,1763372855.763315369,42.26
2025/11/17-09:47:35.764458,1763372855.764418504,39.60
2025/11/17-09:47:35.765559,1763372855.765519545,39.93
2025/11/17-09:47:35.766659,1763372855.766620154,39.66
2025/11/17-09:47:35.767760,1763372855.767720291,39.85
2025/11/17-09:47:35.768861,1763372855.768820840,41.04
2025/11/17-09:47:35.769962,1763372855.769922634,39.78
2025/11/17-09:47:35.771064,1763372855.771026063,38.78
2025/11/17-09:47:35.772164,1763372855.772130885,34.00
2025/11/17-09:47:35.773265,1763372855.773225627,40.16
2025/11/17-09:47:35.774372,1763372855.774328314,44.41
2025/11/17-09:47:35.775480,1763372855.775435971,44.51
2025/11/17-09:47:35.776584,1763372855.776541170,43.30
2025/11/17-09:47:35.777685,1763372855.777645120,40.59
2025/11/17-09:47:35.778794,1763372855.778746902,47.65
2025/11/17-09:47:35.779886,1763372855.779843121,43.27
2025/11/17-09:47:35.780991,1763372855.780947110,43.99
2025/11/17-09:47:35.782090,1763372855.782051531,39.34
2025/11/17-09:47:35.783194,1763372855.783154719,39.61
2025/11/17-09:47:35.784299,1763372855.784255012,44.72
2025/11/17-09:47:35.785407,1763372855.785364700,42.35
2025/11/17-09:47:35.786513,1763372855.786467658,45.65
2025/11/17-09:47:35.787613,1763372855.787574373,39.21
2025/11/17-09:47:35.788715,1763372855.788674648,40.47
2025/11/17-09:47:35.789817,1763372855.789776290,41.42
2025/11/17-09:47:35.790892,1763372855.790848367,44.04
2025/11/17-09:47:35.791995,1763372855.791952698,42.90
2025/11/17-09:47:35.793097,1763372855.793056581,40.51
2025/11/17-09:47:35.794204,1763372855.794158074,46.48
2025/11/17-09:47:35.795305,1763372855.795273369,32.11
2025/11/17-09:47:35.796404,1763372855.796366630,38.02
2025/11/17-09:47:35.797518,1763372855.797470653,47.94
2025/11/17-09:47:35.798622,1763372855.798579117,43.88
2025/11/17-09:47:35.799723,1763372855.799683799,39.94
2025/11/17-09:47:35.800829,1763372855.800787504,42.41
2025/11/17-09:47:35.801900,1763372855.801858816,42.16
2025/11/17-09:47:35.803000,1763372855.802962075,38.81
2025/11/17-09:47:35.804101,1763372855.804062090,39.12
2025/11/17-09:47:35.805203,1763372855.805162170,41.58
2025/11/17-09:47:35.806302,1763372855.806264122,38.38
2025/11/17-09:47:35.807414,1763372855.807369431,45.47
2025/11/17-09:47:35.808514,1763372855.808475652,38.54
2025/11/17-09:47:35.809624,1763372855.809582772,41.62
2025/11/17-09:47:35.810728,1763372855.810688742,39.44
2025/11/17-09:47:35.811843,1763372855.811789967,53.42
2025/11/17-09:47:35.812948,1763372855.812905139,43.42
2025/11/17-09:47:35.814062,1763372855.814010207,52.00
2025/11/17-09:47:35.815165,1763372855.815129349,36.43
2025/11/17-09:47:35.816265,1763372855.816226772,38.69
2025/11/17-09:47:35.817371,1763372855.817330207,40.80
2025/11/17-09:47:35.818473,1763372855.818433080,39.95
2025/11/17-09:47:35.819587,1763372855.819533780,54.04
2025/11/17-09:47:35.820689,1763372855.820648496,40.56
2025/11/17-09:47:35.821789,1763372855.821750127,39.50
2025/11/17-09:47:35.822888,1763372855.822847590,41.38
2025/11/17-09:47:35.823989,1763372855.823949900,39.42
2025/11/17-09:47:35.825092,1763372855.825053430,39.45
2025/11/17-09:47:35.826193,1763372855.826153452,39.69
2025/11/17-09:47:35.827297,1763372855.827253893,43.24
2025/11/17-09:47:35.828396,1763372855.828357707,39.27
2025/11/17-09:47:35.829501,1763372855.829460552,41.42
2025/11/17-09:47:35.830606,1763372855.830565541,40.54
2025/11/17-09:47:35.831706,1763372855.831666852,39.81
2025/11/17-09:47:35.832825,1763372855.832784587,40.66
2025/11/17-09:47:35.833884,1763372855.833841882,42.60
2025/11/17-09:47:35.834985,1763372855.834945202,40.03
2025/11/17-09:47:35.836091,1763372855.836045985,45.64
2025/11/17-09:47:35.837191,1763372855.837152240,39.14
2025/11/17-09:47:35.838292,1763372855.838252206,40.07
2025/11/17-09:47:35.839394,1763372855.839353073,41.55
2025/11/17-09:47:35.840499,1763372855.840459252,40.02
2025/11/17-09:47:35.841601,1763372855.841560186,41.42
2025/11/17-09:47:35.842701,1763372855.842662382,38.70
2025/11/17-09:47:35.843806,1763372855.843766215,40.11
2025/11/17-09:47:35.844886,1763372855.844844085,42.78
2025/11/17-09:47:35.845991,1763372855.845947660,44.28
2025/11/17-09:47:35.847097,1763372855.847052662,44.53
2025/11/17-09:47:35.848199,1763372855.848159610,39.64
2025/11/17-09:47:35.849301,1763372855.849259894,41.74
2025/11/17-09:47:35.850416,1763372855.850362212,54.05
2025/11/17-09:47:35.851521,1763372855.851477169,44.67
2025/11/17-09:47:35.852636,1763372855.852582415,53.63
2025/11/17-09:47:35.853740,1763372855.853696843,44.05
2025/11/17-09:47:35.854850,1763372855.854807134,43.25
2025/11/17-09:47:35.855949,1763372855.855911201,38.66
2025/11/17-09:47:35.857056,1763372855.857016438,39.99
2025/11/17-09:47:35.858156,1763372855.858117152,39.27
2025/11/17-09:47:35.859261,1763372855.859222423,39.21
2025/11/17-09:47:35.860365,1763372855.860327753,38.08
2025/11/17-09:47:35.861472,1763372855.861431729,40.89
2025/11/17-09:47:35.862574,1763372855.862533145,41.42
2025/11/17-09:47:35.863674,1763372855.863635163,39.79
2025/11/17-09:47:35.864781,1763372855.864742023,39.02
2025/11/17-09:47:35.865881,1763372855.865842169,39.31
2025/11/17-09:47:35.866982,1763372855.866942091,40.77
2025/11/17-09:47:35.868091,1763372855.868046502,45.07
2025/11/17-09:47:35.869190,1763372855.869152320,38.42
2025/11/17-09:47:35.870295,1763372855.870251683,43.77
2025/11/17-09:47:35.871402,1763372855.871360906,41.10
2025/11/17-09:47:35.872503,1763372855.872462861,40.68
2025/11/17-09:47:35.873607,1763372855.873564352,43.24
2025/11/17-09:47:35.874710,1763372855.874675964,34.11
2025/11/17-09:47:35.875814,1763372855.875770706,43.55
2025/11/17-09:47:35.876882,1763372855.876841440,40.98
2025/11/17-09:47:35.877981,1763372855.877943025,38.35
2025/11/17-09:47:35.879092,1763372855.879045872,46.22
2025/11/17-09:47:35.880195,1763372855.880152540,42.93
2025/11/17-09:47:35.881295,1763372855.881256002,39.33
2025/11/17-09:47:35.882394,1763372855.882355778,39.08
2025/11/17-09:47:35.883495,1763372855.883455709,39.73
2025/11/17-09:47:35.884601,1763372855.884556044,45.40
2025/11/17-09:47:35.885706,1763372855.885662466,43.73
2025/11/17-09:47:35.886805,1763372855.886767005,38.84
2025/11/17-09:47:35.887888,1763372855.887849851,38.97
2025/11/17-09:47:35.888997,1763372855.888953817,43.80
2025/11/17-09:47:35.890103,1763372855.890062865,40.45
2025/11/17-09:47:35.891205,1763372855.891163657,41.56
2025/11/17-09:47:35.892303,1763372855.892266028,37.80
2025/11/17-09:47:35.893406,1763372855.893364237,41.78
2025/11/17-09:47:35.894519,1763372855.894476956,42.91
2025/11/17-09:47:35.895620,1763372855.895580838,39.95
2025/11/17-09:47:35.896721,1763372855.896687195,34.70
2025/11/17-09:47:35.897824,1763372855.897782985,41.82
2025/11/17-09:47:35.898899,1763372855.898848957,50.96
2025/11/17-09:47:35.900002,1763372855.899960606,41.68
2025/11/17-09:47:35.901108,1763372855.901067784,40.51
2025/11/17-09:47:35.902208,1763372855.902169082,39.44
2025/11/17-09:47:35.903309,1763372855.903269291,40.43
2025/11/17-09:47:35.904415,1763372855.904370406,45.14
2025/11/17-09:47:35.905524,1763372855.905481109,43.10
2025/11/17-09:47:35.906624,1763372855.906584931,39.42
2025/11/17-09:47:35.907729,1763372855.907690480,39.23
2025/11/17-09:47:35.908829,1763372855.908790323,39.46
2025/11/17-09:47:35.909883,1763372855.909841443,41.73
2025/11/17-09:47:35.910983,1763372855.910943574,39.57
2025/11/17-09:47:35.912085,1763372855.912043585,42.37
2025/11/17-09:47:35.913194,1763372855.913146945,47.66
2025/11/17-09:47:35.914292,1763372855.914255062,37.57
2025/11/17-09:47:35.915393,1763372855.915352973,40.37
2025/11/17-09:47:35.916494,1763372855.916454436,40.08
2025/11/17-09:47:35.917597,1763372855.917555081,42.65
2025/11/17-09:47:35.918701,1763372855.918659109,42.41
2025/11/17-09:47:35.919816,1763372855.919766353,50.33
2025/11/17-09:47:35.920889,1763372855.920846199,43.18
2025/11/17-09:47:35.921994,1763372855.921950037,44.17
2025/11/17-09:47:35.923110,1763372855.923060869,49.77
2025/11/17-09:47:35.924211,1763372855.924171077,40.84
2025/11/17-09:47:35.925312,1763372855.925272461,40.05
2025/11/17-09:47:35.926412,1763372855.926373161,39.60
2025/11/17-09:47:35.927512,1763372855.927473425,38.81
2025/11/17-09:47:35.928612,1763372855.928572607,40.00
2025/11/17-09:47:35.929718,1763372855.929673350,45.52
2025/11/17-09:47:35.930817,1763372855.930779465,38.10
2025/11/17-09:47:35.931887,1763372855.931843318,43.71
2025/11/17-09:47:35.932992,1763372855.932948027,44.50
2025/11/17-09:47:35.934092,1763372855.934053190,39.10
2025/11/17-09:47:35.935196,1763372855.935153210,43.56
2025/11/17-09:47:35.936297,1763372855.936257417,40.06
2025/11/17-09:47:35.937404,1763372855.937366283,37.85
2025/11/17-09:47:35.938509,1763372855.938464522,44.58
2025/11/17-09:47:35.939609,1763372855.939569334,40.28
2025/11/17-09:47:35.940710,1763372855.940670165,39.95
2025/11/17-09:47:35.941812,1763372855.941770601,42.12
2025/11/17-09:47:35.942881,1763372855.942842710,39.27
2025/11/17-09:47:35.943981,1763372855.943942348,39.59
2025/11/17-09:47:35.945085,1763372855.945043924,41.60
2025/11/17-09:47:35.946185,1763372855.946146264,39.70
2025/11/17-09:47:35.947297,1763372855.947254018,43.75
2025/11/17-09:47:35.948398,1763372855.948358505,40.05
2025/11/17-09:47:35.949504,1763372855.949461012,43.83
2025/11/17-09:47:35.950604,1763372855.950565096,39.43
2025/11/17-09:47:35.951709,1763372855.951665100,44.56
2025/11/17-09:47:35.952814,1763372855.952774138,40.35
2025/11/17-09:47:35.953887,1763372855.953845815,41.62
2025/11/17-09:47:35.954990,1763372855.954948147,42.53
2025/11/17-09:47:35.956094,1763372855.956051155,43.67
2025/11/17-09:47:35.957195,1763372855.957155600,39.85
2025/11/17-09:47:35.958294,1763372855.958255830,38.80
2025/11/17-09:47:35.959399,1763372855.959361123,38.14
2025/11/17-09:47:35.960502,1763372855.960459926,42.87
2025/11/17-09:47:35.961604,1763372855.961563784,40.38
2025/11/17-09:47:35.962709,1763372855.962665022,44.13
2025/11/17-09:47:35.963809,1763372855.963769596,39.87
2025/11/17-09:47:35.964884,1763372855.964844810,39.43
2025/11/17-09:47:35.965986,1763372855.965944573,41.61
2025/11/17-09:47:35.967088,1763372855.967047192,41.58
2025/11/17-09:47:35.968191,1763372855.968149430,41.69
2025/11/17-09:47:35.969297,1763372855.969251664,45.59
2025/11/17-09:47:35.970401,1763372855.970357842,43.58
2025/11/17-09:47:35.971505,1763372855.971467193,38.80
2025/11/17-09:47:35.972609,1763372855.972566798,42.55
2025/11/17-09:47:35.973720,1763372855.973681068,39.65
2025/11/17-09:47:35.974828,1763372855.974781242,47.55
2025/11/17-09:47:35.975886,1763372855.975849040,37.33
2025/11/17-09:47:35.976995,1763372855.976950285,45.49
2025/11/17-09:47:35.978102,1763372855.978056385,45.80
2025/11/17-09:47:35.979211,1763372855.979162973,48.06
2025/11/17-09:47:35.980312,1763372855.980272128,40.28
2025/11/17-09:47:35.981422,1763372855.981379879,43.06
2025/11/17-09:47:35.982532,1763372855.982487604,44.71
2025/11/17-09:47:35.983634,1763372855.983597696,36.74
2025/11/17-09:47:35.984733,1763372855.984695015,38.12
2025/11/17-09:47:35.985832,1763372855.985793642,38.69
2025/11/17-09:47:35.986936,1763372855.986898688,38.08
2025/11/17-09:47:35.988036,1763372855.987997469,39.25
2025/11/17-09:47:35.989145,1763372855.989103306,42.23
2025/11/17-09:47:35.990248,1763372855.990206426,41.98
2025/11/17-09:47:35.991350,1763372855.991309017,41.71
2025/11/17-09:47:35.992451,1763372855.992411474,39.80
2025/11/17-09:47:35.993552,1763372855.993511913,40.99
2025/11/17-09:47:35.994661,1763372855.994619120,41.93
2025/11/17-09:47:35.995761,1763372855.995721788,39.88
2025/11/17-09:47:35.996872,1763372855.996826457,46.43
2025/11/17-09:47:35.997994,1763372855.997933822,60.53
2025/11/17-09:47:35.999094,1763372855.999055091,39.40
2025/11/17-09:47:36.000211,1763372856.000162557,48.70
2025/11/17-09:47:36.001311,1763372856.001272139,39.23
2025/11/17-09:47:36.002412,1763372856.002371929,40.16
2025/11/17-09:47:36.003515,1763372856.003478883,36.17
2025/11/17-09:47:36.004618,1763372856.004575835,42.21
2025/11/17-09:47:36.005722,1763372856.005678705,43.66
2025/11/17-09:47:36.006822,1763372856.006782796,39.67
2025/11/17-09:47:36.007884,1763372856.007843406,41.17
2025/11/17-09:47:36.008986,1763372856.008945215,40.87
2025/11/17-09:47:36.010089,1763372856.010046928,42.62
2025/11/17-09:47:36.011200,1763372856.011156677,44.11
2025/11/17-09:47:36.012302,1763372856.012261400,41.21
2025/11/17-09:47:36.013405,1763372856.013363563,41.72
2025/11/17-09:47:36.014514,1763372856.014471570,42.48
2025/11/17-09:47:36.015620,1763372856.015574997,45.36
2025/11/17-09:47:36.016724,1763372856.016681322,43.34
2025/11/17-09:47:36.017838,1763372856.017785193,52.96
2025/11/17-09:47:36.018943,1763372856.018903240,40.48
2025/11/17-09:47:36.020049,1763372856.020004353,44.96
2025/11/17-09:47:36.021171,1763372856.021118429,53.12
2025/11/17-09:47:36.022280,1763372856.022236937,43.20
2025/11/17-09:47:36.023380,1763372856.023340623,39.83
2025/11/17-09:47:36.024488,1763372856.024440987,47.32
2025/11/17-09:47:36.025590,1763372856.025549001,41.05
2025/11/17-09:47:36.026689,1763372856.026650910,38.96
2025/11/17-09:47:36.027793,1763372856.027754469,38.80
