2025/11/10-08:44:59.625069,1762764299.625005919,64.07
2025/11/10-08:44:59.725204,1762764299.725138090,66.88
2025/11/10-08:44:59.825346,1762764299.825271653,75.06
2025/11/10-08:44:59.925493,1762764299.925420644,72.90
2025/11/10-08:45:00.025623,1762764300.025560981,62.49
2025/11/10-08:45:00.125761,1762764300.125691235,70.11
2025/11/10-08:45:00.225898,1762764300.225832950,65.28
2025/11/10-08:45:00.326040,1762764300.325965145,75.49
2025/11/10-08:45:00.426177,1762764300.426114245,63.24
2025/11/10-08:45:00.526312,1762764300.526245473,67.31
2025/11/10-08:45:00.626452,1762764300.626380678,71.98
2025/11/10-08:45:00.726590,1762764300.726525910,64.43
2025/11/10-08:45:00.826719,1762764300.826657879,62.12
2025/11/10-08:45:00.926861,1762764300.926792986,68.97
2025/11/10-08:45:01.027002,1762764301.026936933,65.39
2025/11/10-08:45:01.127141,1762764301.127075687,66.29
2025/11/10-08:45:01.227285,1762764301.227219854,65.24
2025/11/10-08:45:01.327422,1762764301.327359504,62.94
2025/11/10-08:45:01.427555,1762764301.427491203,64.61
2025/11/10-08:45:01.527710,1762764301.527630753,79.54
2025/11/10-08:45:01.627849,1762764301.627781941,67.63
2025/11/10-08:45:01.727982,1762764301.727917737,64.65
2025/11/10-08:45:01.828113,1762764301.828050774,62.41
2025/11/10-08:45:01.928260,1762764301.928180612,80.14
2025/11/10-08:45:02.028390,1762764302.028327838,62.93
2025/11/10-08:45:02.128532,1762764302.128469778,62.37
2025/11/10-08:45:02.228695,1762764302.228605102,89.90
2025/11/10-08:45:02.328834,1762764302.328771200,62.91
2025/11/10-08:45:02.428977,1762764302.428910464,67.08
2025/11/10-08:45:02.529120,1762764302.529059396,61.19
2025/11/10-08:45:02.629263,1762764302.629199159,64.71
2025/11/10-08:45:02.729404,1762764302.729339140,65.77
2025/11/10-08:45:02.829537,1762764302.829472053,65.14
2025/11/10-08:45:02.929667,1762764302.929604276,62.74
2025/11/10-08:45:03.029832,1762764303.029739983,92.09
2025/11/10-08:45:03.129986,1762764303.129916490,70.36
2025/11/10-08:45:03.230129,1762764303.230062005,67.22
2025/11/10-08:45:03.330267,1762764303.330199680,68.27
2025/11/10-08:45:03.430415,1762764303.430347625,68.02
2025/11/10-08:45:03.530551,1762764303.530482830,68.22
2025/11/10-08:45:03.630689,1762764303.630620834,68.87
2025/11/10-08:45:03.730820,1762764303.730757571,63.36
2025/11/10-08:45:03.830967,1762764303.830903985,63.27
2025/11/10-08:45:03.931115,1762764303.931038315,77.57
2025/11/10-08:45:04.031259,1762764304.031192848,66.70
2025/11/10-08:45:04.131391,1762764304.131327210,64.48
2025/11/10-08:45:04.231527,1762764304.231458908,68.97
2025/11/10-08:45:04.331671,1762764304.331594783,76.99
2025/11/10-08:45:04.431843,1762764304.431743438,100.18
2025/11/10-08:45:04.531994,1762764304.531919528,74.77
2025/11/10-08:45:04.632139,1762764304.632075630,64.25
2025/11/10-08:45:04.732271,1762764304.732207114,64.28
2025/11/10-08:45:04.832423,1762764304.832342701,80.78
2025/11/10-08:45:04.932561,1762764304.932497019,64.21
2025/11/10-08:45:05.032701,1762764305.032628363,73.24
2025/11/10-08:45:05.132832,1762764305.132769439,62.98
2025/11/10-08:45:05.232977,1762764305.232910546,66.62
2025/11/10-08:45:05.333113,1762764305.333050210,62.95
2025/11/10-08:45:05.433272,1762764305.433195282,77.08
2025/11/10-08:45:05.533402,1762764305.533339160,63.50
2025/11/10-08:45:05.633544,1762764305.633475999,68.93
2025/11/10-08:45:05.733687,1762764305.733620731,67.00
2025/11/10-08:45:05.833819,1762764305.833756776,62.77
2025/11/10-08:45:05.933912,1762764305.933850536,61.80
2025/11/10-08:45:06.034058,1762764306.033988353,70.33
2025/11/10-08:45:06.134197,1762764306.134133877,63.44
2025/11/10-08:45:06.234337,1762764306.234269194,68.38
2025/11/10-08:45:06.334478,1762764306.334415032,63.68
2025/11/10-08:45:06.434615,1762764306.434546697,68.69
2025/11/10-08:45:06.534748,1762764306.534685613,62.84
2025/11/10-08:45:06.634881,1762764306.634816049,65.18
2025/11/10-08:45:06.735022,1762764306.734948556,74.38
2025/11/10-08:45:06.835160,1762764306.835095574,64.62
2025/11/10-08:45:06.935293,1762764306.935227313,66.24
2025/11/10-08:45:07.035432,1762764307.035366103,66.03
2025/11/10-08:45:07.135572,1762764307.135507586,64.89
2025/11/10-08:45:07.235709,1762764307.235644936,64.77
2025/11/10-08:45:07.335842,1762764307.335777755,65.15
2025/11/10-08:45:07.435974,1762764307.435910151,63.96
2025/11/10-08:45:07.536112,1762764307.536040882,72.06
2025/11/10-08:45:07.636256,1762764307.636180672,75.94
2025/11/10-08:45:07.736392,1762764307.736325505,67.28
2025/11/10-08:45:07.836537,1762764307.836475070,62.52
2025/11/10-08:45:07.936674,1762764307.936604577,69.78
2025/11/10-08:45:08.036808,1762764308.036742498,66.13
2025/11/10-08:45:08.136914,1762764308.136849177,65.30
2025/11/10-08:45:08.237051,1762764308.236982613,68.83
2025/11/10-08:45:08.337183,1762764308.337119347,64.37
2025/11/10-08:45:08.437322,1762764308.437255172,67.10
2025/11/10-08:45:08.537452,1762764308.537389389,62.62
2025/11/10-08:45:08.637584,1762764308.637521913,62.85
2025/11/10-08:45:08.737728,1762764308.737658636,69.95
2025/11/10-08:45:08.837868,1762764308.837796648,71.72
2025/11/10-08:45:08.938003,1762764308.937941294,62.36
2025/11/10-08:45:09.038144,1762764309.038077057,67.57
2025/11/10-08:45:09.138320,1762764309.138215966,104.26
2025/11/10-08:45:09.238449,1762764309.238387951,61.66
2025/11/10-08:45:09.338583,1762764309.338524040,59.21
2025/11/10-08:45:09.438735,1762764309.438666297,68.72
2025/11/10-08:45:09.538872,1762764309.538808063,64.77
2025/11/10-08:45:09.639027,1762764309.638947914,79.51
2025/11/10-08:45:09.739165,1762764309.739101022,64.82
2025/11/10-08:45:09.839303,1762764309.839243914,60.02
2025/11/10-08:45:09.939443,1762764309.939374947,68.55
2025/11/10-08:45:10.039584,1762764310.039515905,69.09
2025/11/10-08:45:10.139730,1762764310.139667540,62.51
2025/11/10-08:45:10.239861,1762764310.239797663,63.55
2025/11/10-08:45:10.339992,1762764310.339928400,63.94
2025/11/10-08:45:10.440132,1762764310.440059427,73.40
2025/11/10-08:45:10.540268,1762764310.540200577,67.83
2025/11/10-08:45:10.640399,1762764310.640335079,64.49
2025/11/10-08:45:10.740538,1762764310.740473843,65.10
2025/11/10-08:45:10.840694,1762764310.840606694,87.68
2025/11/10-08:45:10.940841,1762764310.940772046,69.73
2025/11/10-08:45:11.040985,1762764311.040919708,66.02
2025/11/10-08:45:11.141132,1762764311.141063344,69.27
2025/11/10-08:45:11.241273,1762764311.241204041,69.20
2025/11/10-08:45:11.341866,1762764311.341794987,71.13
