2025/11/10-09:39:16.141233,1762767556.141188131,44.91
2025/11/10-09:39:16.151343,1762767556.151304262,39.70
2025/11/10-09:39:16.161447,1762767556.161405304,41.80
2025/11/10-09:39:16.171557,1762767556.171508610,49.25
2025/11/10-09:39:16.181667,1762767556.181627306,39.74
2025/11/10-09:39:16.191775,1762767556.191730773,45.05
2025/11/10-09:39:16.201879,1762767556.201850287,28.71
2025/11/10-09:39:16.211981,1762767556.211943775,37.76
2025/11/10-09:39:16.222082,1762767556.222042154,40.34
2025/11/10-09:39:16.232182,1762767556.232143390,39.54
2025/11/10-09:39:16.242296,1762767556.242252789,43.80
2025/11/10-09:39:16.252401,1762767556.252357438,44.48
2025/11/10-09:39:16.262505,1762767556.262467517,37.96
2025/11/10-09:39:16.272617,1762767556.272573193,43.93
2025/11/10-09:39:16.282727,1762767556.282686874,40.58
2025/11/10-09:39:16.292829,1762767556.292793633,35.38
2025/11/10-09:39:16.302892,1762767556.302847084,44.96
2025/11/10-09:39:16.313008,1762767556.312953259,55.59
2025/11/10-09:39:16.323110,1762767556.323070339,40.23
2025/11/10-09:39:16.333224,1762767556.333172955,51.98
2025/11/10-09:39:16.343327,1762767556.343288276,39.26
2025/11/10-09:39:16.353432,1762767556.353391877,40.96
2025/11/10-09:39:16.363536,1762767556.363494555,42.03
2025/11/10-09:39:16.373637,1762767556.373598351,39.26
2025/11/10-09:39:16.383752,1762767556.383704136,47.99
2025/11/10-09:39:16.393862,1762767556.393814138,48.81
2025/11/10-09:39:16.403978,1762767556.403924489,53.76
2025/11/10-09:39:16.414081,1762767556.414041292,40.20
2025/11/10-09:39:16.424182,1762767556.424142808,39.51
2025/11/10-09:39:16.434304,1762767556.434249591,55.01
2025/11/10-09:39:16.444405,1762767556.444365943,39.88
2025/11/10-09:39:16.454515,1762767556.454467833,47.83
2025/11/10-09:39:16.464633,1762767556.464577131,56.49
2025/11/10-09:39:16.474743,1762767556.474695419,48.05
2025/11/10-09:39:16.484846,1762767556.484804875,41.88
2025/11/10-09:39:16.494954,1762767556.494911786,43.05
2025/11/10-09:39:16.505055,1762767556.505015528,39.76
2025/11/10-09:39:16.515168,1762767556.515124424,44.31
2025/11/10-09:39:16.525276,1762767556.525233480,43.42
2025/11/10-09:39:16.535388,1762767556.535338571,50.09
2025/11/10-09:39:16.545489,1762767556.545449753,39.63
2025/11/10-09:39:16.555596,1762767556.555556571,39.89
2025/11/10-09:39:16.565699,1762767556.565657988,41.20
2025/11/10-09:39:16.575816,1762767556.575760857,55.64
2025/11/10-09:39:16.585891,1762767556.585846415,45.49
2025/11/10-09:39:16.595999,1762767556.595959766,39.24
2025/11/10-09:39:16.606114,1762767556.606066185,48.32
2025/11/10-09:39:16.616224,1762767556.616182281,42.18
2025/11/10-09:39:16.626341,1762767556.626300487,41.31
2025/11/10-09:39:16.636456,1762767556.636413517,43.35
2025/11/10-09:39:16.646569,1762767556.646529650,39.40
2025/11/10-09:39:16.656681,1762767556.656642256,39.72
2025/11/10-09:39:16.666790,1762767556.666749763,40.59
2025/11/10-09:39:16.676900,1762767556.676848117,52.70
2025/11/10-09:39:16.687007,1762767556.686962252,45.24
2025/11/10-09:39:16.697120,1762767556.697073180,47.70
2025/11/10-09:39:16.707225,1762767556.707181887,44.09
2025/11/10-09:39:16.717338,1762767556.717287618,50.96
2025/11/10-09:39:16.727451,1762767556.727399671,51.73
2025/11/10-09:39:16.737557,1762767556.737512687,44.62
2025/11/10-09:39:16.747672,1762767556.747631546,41.13
2025/11/10-09:39:16.757786,1762767556.757733668,52.73
2025/11/10-09:39:16.767891,1762767556.767851238,40.05
2025/11/10-09:39:16.777993,1762767556.777952826,40.39
2025/11/10-09:39:16.788102,1762767556.788054419,47.74
2025/11/10-09:39:16.798220,1762767556.798173809,46.20
2025/11/10-09:39:16.808332,1762767556.808283736,48.94
2025/11/10-09:39:16.818442,1762767556.818393738,48.68
2025/11/10-09:39:16.828547,1762767556.828504195,43.70
2025/11/10-09:39:16.838654,1762767556.838609041,45.80
2025/11/10-09:39:16.848817,1762767556.848754379,62.92
2025/11/10-09:39:16.858899,1762767556.858860235,38.95
2025/11/10-09:39:16.869001,1762767556.868960665,41.03
2025/11/10-09:39:16.879111,1762767556.879066716,44.38
2025/11/10-09:39:16.889220,1762767556.889172376,48.32
2025/11/10-09:39:16.899321,1762767556.899282107,39.28
2025/11/10-09:39:16.909430,1762767556.909383397,46.98
2025/11/10-09:39:16.919550,1762767556.919498161,52.64
2025/11/10-09:39:16.929666,1762767556.929625021,41.17
2025/11/10-09:39:16.939779,1762767556.939733567,46.04
2025/11/10-09:39:16.949884,1762767556.949842952,41.26
2025/11/10-09:39:16.959987,1762767556.959945002,42.35
2025/11/10-09:39:16.970103,1762767556.970063865,39.57
2025/11/10-09:39:16.980223,1762767556.980174073,49.91
2025/11/10-09:39:16.990325,1762767556.990287589,38.07
2025/11/10-09:39:17.000431,1762767557.000388329,43.58
2025/11/10-09:39:17.010533,1762767557.010492929,40.15
2025/11/10-09:39:17.020639,1762767557.020599810,39.64
2025/11/10-09:39:17.030745,1762767557.030703472,42.31
2025/11/10-09:39:17.040853,1762767557.040811772,41.47
2025/11/10-09:39:17.050964,1762767557.050914590,49.46
2025/11/10-09:39:17.061077,1762767557.061025315,52.50
2025/11/10-09:39:17.071196,1762767557.071150393,46.15
2025/11/10-09:39:17.081308,1762767557.081268415,40.01
2025/11/10-09:39:17.091414,1762767557.091369680,44.66
2025/11/10-09:39:17.101515,1762767557.101475892,39.97
2025/11/10-09:39:17.111617,1762767557.111576937,41.01
2025/11/10-09:39:17.121722,1762767557.121679431,43.41
2025/11/10-09:39:17.131831,1762767557.131786970,44.10
2025/11/10-09:39:17.141952,1762767557.141912894,39.89
2025/11/10-09:39:17.152059,1762767557.152015601,43.43
2025/11/10-09:39:17.162164,1762767557.162119968,44.33
2025/11/10-09:39:17.172264,1762767557.172224919,39.26
2025/11/10-09:39:17.182382,1762767557.182329737,53.16
2025/11/10-09:39:17.192492,1762767557.192453202,39.53
2025/11/10-09:39:17.202594,1762767557.202553897,40.77
2025/11/10-09:39:17.212702,1762767557.212663280,39.71
2025/11/10-09:39:17.222802,1762767557.222764273,38.67
2025/11/10-09:39:17.232894,1762767557.232853113,41.26
2025/11/10-09:39:17.242999,1762767557.242958738,40.54
2025/11/10-09:39:17.253101,1762767557.253060903,40.12
2025/11/10-09:39:17.263205,1762767557.263161784,43.75
2025/11/10-09:39:17.273309,1762767557.273269791,39.86
2025/11/10-09:39:17.283433,1762767557.283384182,49.65
2025/11/10-09:39:17.293539,1762767557.293499220,40.53
2025/11/10-09:39:17.303643,1762767557.303601341,42.65
2025/11/10-09:39:17.313746,1762767557.313705547,41.20
2025/11/10-09:39:17.323857,1762767557.323815490,41.88
2025/11/10-09:39:17.333960,1762767557.333921309,39.40
2025/11/10-09:39:17.344068,1762767557.344029594,38.43
2025/11/10-09:39:17.354183,1762767557.354137802,45.59
2025/11/10-09:39:17.364289,1762767557.364246179,43.08
2025/11/10-09:39:17.374404,1762767557.374361604,42.61
2025/11/10-09:39:17.384506,1762767557.384466369,40.21
2025/11/10-09:39:17.394607,1762767557.394567766,39.38
2025/11/10-09:39:17.404711,1762767557.404670451,40.88
2025/11/10-09:39:17.414843,1762767557.414791843,51.99
2025/11/10-09:39:17.424951,1762767557.424910851,40.63
2025/11/10-09:39:17.435058,1762767557.435018847,39.86
2025/11/10-09:39:17.445159,1762767557.445119571,39.81
2025/11/10-09:39:17.455266,1762767557.455220675,45.50
2025/11/10-09:39:17.465372,1762767557.465328073,44.55
2025/11/10-09:39:17.475487,1762767557.475452432,35.09
2025/11/10-09:39:17.485602,1762767557.485560908,42.08
2025/11/10-09:39:17.495714,1762767557.495671402,43.03
2025/11/10-09:39:17.505817,1762767557.505775863,41.81
2025/11/10-09:39:17.515916,1762767557.515852239,63.78
2025/11/10-09:39:17.526028,1762767557.525989287,39.34
2025/11/10-09:39:17.536135,1762767557.536091129,44.33
2025/11/10-09:39:17.546244,1762767557.546201286,43.47
2025/11/10-09:39:17.556350,1762767557.556306105,44.70
2025/11/10-09:39:17.566472,1762767557.566424248,48.20
2025/11/10-09:39:17.576586,1762767557.576534726,52.16
2025/11/10-09:39:17.586695,1762767557.586648282,47.67
2025/11/10-09:39:17.596801,1762767557.596761215,40.76
2025/11/10-09:39:17.606883,1762767557.606843178,40.09
2025/11/10-09:39:17.616984,1762767557.616945140,39.56
2025/11/10-09:39:17.627100,1762767557.627054869,45.91
2025/11/10-09:39:17.637217,1762767557.637178400,38.62
2025/11/10-09:39:17.647323,1762767557.647278309,45.42
2025/11/10-09:39:17.657431,1762767557.657385065,46.39
2025/11/10-09:39:17.667545,1762767557.667493657,51.59
2025/11/10-09:39:17.677651,1762767557.677608555,42.51
2025/11/10-09:39:17.687764,1762767557.687718039,46.26
2025/11/10-09:39:17.697874,1762767557.697827564,47.15
2025/11/10-09:39:17.707986,1762767557.707935862,50.24
2025/11/10-09:39:17.718110,1762767557.718056637,54.24
2025/11/10-09:39:17.728213,1762767557.728172166,41.25
2025/11/10-09:39:17.738324,1762767557.738284511,39.99
2025/11/10-09:39:17.748432,1762767557.748386217,46.50
2025/11/10-09:39:17.758540,1762767557.758494867,45.90
2025/11/10-09:39:17.768653,1762767557.768610315,43.11
2025/11/10-09:39:17.778754,1762767557.778715020,39.42
2025/11/10-09:39:17.788855,1762767557.788815942,39.62
2025/11/10-09:39:17.798960,1762767557.798919409,41.22
2025/11/10-09:39:17.809062,1762767557.809021971,40.86
2025/11/10-09:39:17.819162,1762767557.819124545,37.58
2025/11/10-09:39:17.829268,1762767557.829228773,40.20
2025/11/10-09:39:17.839380,1762767557.839330680,49.50
2025/11/10-09:39:17.849491,1762767557.849450534,41.32
2025/11/10-09:39:17.859605,1762767557.859564621,40.74
2025/11/10-09:39:17.869708,1762767557.869666423,41.83
2025/11/10-09:39:17.879809,1762767557.879769585,39.85
2025/11/10-09:39:17.889886,1762767557.889842443,44.02
2025/11/10-09:39:17.899994,1762767557.899948059,46.34
2025/11/10-09:39:17.910096,1762767557.910055696,41.11
2025/11/10-09:39:17.920199,1762767557.920158202,40.83
2025/11/10-09:39:17.930306,1762767557.930260135,46.18
2025/11/10-09:39:17.940413,1762767557.940371989,41.12
2025/11/10-09:39:17.950535,1762767557.950495082,40.14
2025/11/10-09:39:17.960640,1762767557.960596583,43.79
2025/11/10-09:39:17.970747,1762767557.970708356,38.82
2025/11/10-09:39:17.980858,1762767557.980808094,50.86
2025/11/10-09:39:17.990959,1762767557.990919985,39.69
2025/11/10-09:39:18.001063,1762767558.001022927,40.60
2025/11/10-09:39:18.011188,1762767558.011133198,55.29
2025/11/10-09:39:18.021299,1762767558.021255847,43.26
2025/11/10-09:39:18.031401,1762767558.031361930,39.64
2025/11/10-09:39:18.041522,1762767558.041475409,47.49
2025/11/10-09:39:18.051641,1762767558.051590426,50.72
2025/11/10-09:39:18.061751,1762767558.061703549,47.78
2025/11/10-09:39:18.071853,1762767558.071812775,41.19
2025/11/10-09:39:18.081970,1762767558.081915568,55.19
2025/11/10-09:39:18.092078,1762767558.092032011,46.01
2025/11/10-09:39:18.102182,1762767558.102139727,42.60
2025/11/10-09:39:18.112289,1762767558.112255931,33.77
2025/11/10-09:39:18.122391,1762767558.122354581,37.08
2025/11/10-09:39:18.132494,1762767558.132455197,39.55
2025/11/10-09:39:18.142605,1762767558.142559113,46.34
2025/11/10-09:39:18.152715,1762767558.152677409,37.70
2025/11/10-09:39:18.162822,1762767558.162780211,42.78
2025/11/10-09:39:18.172894,1762767558.172845254,48.80
2025/11/10-09:39:18.182998,1762767558.182959271,39.53
2025/11/10-09:39:18.193115,1762767558.193060433,55.38
2025/11/10-09:39:18.203215,1762767558.203177193,37.98
2025/11/10-09:39:18.213339,1762767558.213278892,60.18
2025/11/10-09:39:18.223440,1762767558.223399904,40.90
2025/11/10-09:39:18.233548,1762767558.233502084,46.82
2025/11/10-09:39:18.243656,1762767558.243615876,40.40
2025/11/10-09:39:18.253768,1762767558.253724097,44.43
2025/11/10-09:39:18.263881,1762767558.263829953,51.91
2025/11/10-09:39:18.273991,1762767558.273945711,45.81
2025/11/10-09:39:18.284092,1762767558.284052869,40.02
2025/11/10-09:39:18.294205,1762767558.294168559,36.77
2025/11/10-09:39:18.304313,1762767558.304269295,43.75
2025/11/10-09:39:18.314419,1762767558.314377334,42.27
2025/11/10-09:39:18.324528,1762767558.324481084,46.92
2025/11/10-09:39:18.334636,1762767558.334590529,45.47
2025/11/10-09:39:18.344749,1762767558.344708544,40.59
2025/11/10-09:39:18.354851,1762767558.354810697,40.59
2025/11/10-09:39:18.364960,1762767558.364917857,43.01
2025/11/10-09:39:18.375071,1762767558.375029295,42.65
2025/11/10-09:39:18.385193,1762767558.385152716,40.70
2025/11/10-09:39:18.395309,1762767558.395261898,47.28
2025/11/10-09:39:18.405410,1762767558.405369853,40.98
2025/11/10-09:39:18.415514,1762767558.415472657,41.99
2025/11/10-09:39:18.425624,1762767558.425577449,47.32
2025/11/10-09:39:18.435734,1762767558.435694175,40.09
2025/11/10-09:39:18.445852,1762767558.445795370,57.34
2025/11/10-09:39:18.455958,1762767558.455914522,44.02
2025/11/10-09:39:18.466061,1762767558.466020105,41.01
2025/11/10-09:39:18.476165,1762767558.476122634,43.16
2025/11/10-09:39:18.486276,1762767558.486229935,46.97
2025/11/10-09:39:18.496395,1762767558.496342302,53.12
2025/11/10-09:39:18.506500,1762767558.506459698,40.59
2025/11/10-09:39:18.516608,1762767558.516566543,41.77
2025/11/10-09:39:18.526726,1762767558.526678772,47.93
2025/11/10-09:39:18.536840,1762767558.536795334,44.75
2025/11/10-09:39:18.546949,1762767558.546908001,41.39
2025/11/10-09:39:18.557052,1762767558.557010370,42.59
2025/11/10-09:39:18.567154,1762767558.567114763,40.03
2025/11/10-09:39:18.577275,1762767558.577222044,53.25
2025/11/10-09:39:18.587387,1762767558.587336811,50.53
2025/11/10-09:39:18.597493,1762767558.597448413,44.66
2025/11/10-09:39:18.607593,1762767558.607553756,39.45
2025/11/10-09:39:18.617705,1762767558.617659733,45.71
2025/11/10-09:39:18.627810,1762767558.627772383,38.33
2025/11/10-09:39:18.637896,1762767558.637854880,41.18
2025/11/10-09:39:18.648005,1762767558.647959413,46.53
2025/11/10-09:39:18.658104,1762767558.658066717,37.77
2025/11/10-09:39:18.668206,1762767558.668165840,40.68
2025/11/10-09:39:18.678317,1762767558.678268561,48.84
2025/11/10-09:39:18.688425,1762767558.688384953,41.00
2025/11/10-09:39:18.698528,1762767558.698487471,41.22
2025/11/10-09:39:18.708637,1762767558.708594702,42.51
2025/11/10-09:39:18.718747,1762767558.718702065,45.06
2025/11/10-09:39:18.728861,1762767558.728813168,48.83
2025/11/10-09:39:18.738965,1762767558.738923109,42.51
2025/11/10-09:39:18.749066,1762767558.749026704,39.51
2025/11/10-09:39:18.759173,1762767558.759127468,45.61
2025/11/10-09:39:18.769284,1762767558.769238420,46.58
2025/11/10-09:39:18.779388,1762767558.779349793,39.00
2025/11/10-09:39:18.789494,1762767558.789455162,39.62
2025/11/10-09:39:18.799600,1762767558.799560697,39.59
2025/11/10-09:39:18.809710,1762767558.809661569,48.94
2025/11/10-09:39:18.819822,1762767558.819776243,46.40
2025/11/10-09:39:18.829894,1762767558.829855547,39.40
2025/11/10-09:39:18.840001,1762767558.839956853,44.34
2025/11/10-09:39:18.850108,1762767558.850068629,40.36
2025/11/10-09:39:18.860213,1762767558.860171382,42.39
2025/11/10-09:39:18.870329,1762767558.870287787,41.36
2025/11/10-09:39:18.880433,1762767558.880390857,42.72
2025/11/10-09:39:18.890545,1762767558.890494828,50.70
2025/11/10-09:39:18.900646,1762767558.900607273,39.53
2025/11/10-09:39:18.910748,1762767558.910707992,40.85
2025/11/10-09:39:18.920858,1762767558.920809919,48.25
2025/11/10-09:39:18.930966,1762767558.930920899,45.88
2025/11/10-09:39:18.941073,1762767558.941033746,39.26
2025/11/10-09:39:18.951173,1762767558.951134582,39.23
2025/11/10-09:39:18.961289,1762767558.961239524,50.08
2025/11/10-09:39:18.971398,1762767558.971350855,47.68
2025/11/10-09:39:18.981501,1762767558.981459995,41.23
2025/11/10-09:39:18.991616,1762767558.991572900,43.97
2025/11/10-09:39:19.001726,1762767559.001685246,40.90
2025/11/10-09:39:19.011831,1762767559.011794181,37.39
2025/11/10-09:39:19.021943,1762767559.021900701,43.02
2025/11/10-09:39:19.032059,1762767559.032016275,43.37
2025/11/10-09:39:19.042162,1762767559.042120801,42.07
2025/11/10-09:39:19.052272,1762767559.052230619,41.56
2025/11/10-09:39:19.062377,1762767559.062334977,42.09
2025/11/10-09:39:19.072479,1762767559.072437884,41.22
2025/11/10-09:39:19.082584,1762767559.082541075,43.03
2025/11/10-09:39:19.092694,1762767559.092654041,40.42
2025/11/10-09:39:19.102805,1762767559.102764399,41.45
2025/11/10-09:39:19.112888,1762767559.112846822,41.58
2025/11/10-09:39:19.123002,1762767559.122956953,45.90
2025/11/10-09:39:19.133109,1762767559.133063929,45.20
2025/11/10-09:39:19.143222,1762767559.143171269,51.24
2025/11/10-09:39:19.153325,1762767559.153284240,40.97
2025/11/10-09:39:19.163437,1762767559.163388891,48.71
2025/11/10-09:39:19.173542,1762767559.173501642,40.90
2025/11/10-09:39:19.183643,1762767559.183604100,39.68
2025/11/10-09:39:19.193757,1762767559.193717401,40.14
2025/11/10-09:39:19.203860,1762767559.203827739,33.13
2025/11/10-09:39:19.213965,1762767559.213924851,40.99
2025/11/10-09:39:19.224072,1762767559.224031149,41.08
2025/11/10-09:39:19.234194,1762767559.234144023,50.33
2025/11/10-09:39:19.244298,1762767559.244255279,42.94
2025/11/10-09:39:19.254409,1762767559.254363597,45.41
2025/11/10-09:39:19.264513,1762767559.264471604,41.65
2025/11/10-09:39:19.274625,1762767559.274585500,40.47
2025/11/10-09:39:19.284727,1762767559.284687166,40.02
2025/11/10-09:39:19.294829,1762767559.294789037,40.20
2025/11/10-09:39:19.304892,1762767559.304853215,39.11
2025/11/10-09:39:19.315000,1762767559.314954166,46.49
2025/11/10-09:39:19.325106,1762767559.325061460,45.24
2025/11/10-09:39:19.335207,1762767559.335167801,39.21
2025/11/10-09:39:19.345323,1762767559.345275767,47.98
2025/11/10-09:39:19.355433,1762767559.355389471,44.10
2025/11/10-09:39:19.365548,1762767559.365504724,43.97
2025/11/10-09:39:19.375655,1762767559.375610305,45.35
2025/11/10-09:39:19.385759,1762767559.385717750,41.65
2025/11/10-09:39:19.395860,1762767559.395821205,39.27
2025/11/10-09:39:19.405961,1762767559.405922144,39.77
2025/11/10-09:39:19.416062,1762767559.416023134,39.65
2025/11/10-09:39:19.426164,1762767559.426124456,40.16
2025/11/10-09:39:19.436267,1762767559.436229185,37.90
2025/11/10-09:39:19.446376,1762767559.446336726,39.77
2025/11/10-09:39:19.456492,1762767559.456445730,46.35
2025/11/10-09:39:19.466599,1762767559.466557733,41.69
2025/11/10-09:39:19.476715,1762767559.476667014,48.16
2025/11/10-09:39:19.486817,1762767559.486776702,40.59
2025/11/10-09:39:19.496901,1762767559.496854348,46.71
2025/11/10-09:39:19.507003,1762767559.506963710,40.29
2025/11/10-09:39:19.517106,1762767559.517065336,40.94
2025/11/10-09:39:19.527216,1762767559.527167143,49.75
2025/11/10-09:39:19.537319,1762767559.537278259,40.81
2025/11/10-09:39:19.547430,1762767559.547383314,47.26
2025/11/10-09:39:19.557535,1762767559.557496824,38.56
2025/11/10-09:39:19.567637,1762767559.567596635,41.15
2025/11/10-09:39:19.577741,1762767559.577698721,43.18
2025/11/10-09:39:19.587848,1762767559.587808631,40.00
2025/11/10-09:39:19.597956,1762767559.597910939,45.31
2025/11/10-09:39:19.608062,1762767559.608017388,44.87
2025/11/10-09:39:19.618170,1762767559.618127829,42.54
2025/11/10-09:39:19.628287,1762767559.628237633,50.02
2025/11/10-09:39:19.638395,1762767559.638348457,47.12
2025/11/10-09:39:19.648510,1762767559.648470016,40.00
2025/11/10-09:39:19.658622,1762767559.658571658,51.06
2025/11/10-09:39:19.668731,1762767559.668683880,47.69
2025/11/10-09:39:19.678847,1762767559.678792884,54.94
2025/11/10-09:39:19.688956,1762767559.688915004,41.57
2025/11/10-09:39:19.699076,1762767559.699017566,59.01
2025/11/10-09:39:19.709190,1762767559.709137839,52.82
2025/11/10-09:39:19.719295,1762767559.719252306,43.19
2025/11/10-09:39:19.729402,1762767559.729362234,40.07
2025/11/10-09:39:19.739502,1762767559.739463668,39.06
2025/11/10-09:39:19.749607,1762767559.749565909,41.11
2025/11/10-09:39:19.759713,1762767559.759674038,39.65
2025/11/10-09:39:19.769825,1762767559.769776526,48.82
2025/11/10-09:39:19.779900,1762767559.779847462,53.06
2025/11/10-09:39:19.790010,1762767559.789961862,48.62
2025/11/10-09:39:19.800129,1762767559.800083206,45.95
2025/11/10-09:39:19.810234,1762767559.810190512,43.75
2025/11/10-09:39:19.820345,1762767559.820295341,50.37
2025/11/10-09:39:19.830454,1762767559.830412817,41.21
2025/11/10-09:39:19.840557,1762767559.840515647,41.50
2025/11/10-09:39:19.850665,1762767559.850622739,43.13
2025/11/10-09:39:19.860769,1762767559.860727913,41.47
2025/11/10-09:39:19.870886,1762767559.870846648,39.99
2025/11/10-09:39:19.880994,1762767559.880948204,46.31
2025/11/10-09:39:19.891098,1762767559.891062371,36.57
2025/11/10-09:39:19.901214,1762767559.901163792,50.95
2025/11/10-09:39:19.911326,1762767559.911286425,40.56
2025/11/10-09:39:19.921459,1762767559.921415993,43.90
2025/11/10-09:39:19.931567,1762767559.931527636,39.38
2025/11/10-09:39:19.941681,1762767559.941631622,49.52
2025/11/10-09:39:19.951783,1762767559.951742083,41.40
2025/11/10-09:39:19.961886,1762767559.961845696,40.76
2025/11/10-09:39:19.971992,1762767559.971954224,38.54
2025/11/10-09:39:19.982099,1762767559.982053941,45.69
2025/11/10-09:39:19.992205,1762767559.992163377,41.63
2025/11/10-09:39:20.002306,1762767560.002267402,39.42
2025/11/10-09:39:20.012415,1762767560.012375190,40.76
2025/11/10-09:39:20.022523,1762767560.022478248,45.30
2025/11/10-09:39:20.032636,1762767560.032590906,45.89
2025/11/10-09:39:20.042737,1762767560.042697972,39.65
2025/11/10-09:39:20.052841,1762767560.052798741,42.62
2025/11/10-09:39:20.062941,1762767560.062902317,39.43
2025/11/10-09:39:20.073045,1762767560.073008748,37.05
2025/11/10-09:39:20.083148,1762767560.083106840,41.30
2025/11/10-09:39:20.093250,1762767560.093209070,41.35
2025/11/10-09:39:20.103372,1762767560.103326808,45.97
2025/11/10-09:39:20.113485,1762767560.113434568,50.62
2025/11/10-09:39:20.123588,1762767560.123546477,42.19
2025/11/10-09:39:20.133691,1762767560.133649744,41.72
2025/11/10-09:39:20.143799,1762767560.143761472,38.16
2025/11/10-09:39:20.153884,1762767560.153845217,39.39
2025/11/10-09:39:20.163986,1762767560.163945498,40.58
2025/11/10-09:39:20.174093,1762767560.174053772,39.59
