2025/11/10-09:38:07.604195,1762767487.604151207,44.16
2025/11/10-09:38:07.704310,1762767487.704262600,48.09
2025/11/10-09:38:07.804425,1762767487.804381494,44.49
2025/11/10-09:38:07.904543,1762767487.904493453,50.23
2025/11/10-09:38:08.004674,1762767488.004629498,44.75
2025/11/10-09:38:08.104786,1762767488.104741508,44.78
2025/11/10-09:38:08.204903,1762767488.204857443,46.34
2025/11/10-09:38:08.305022,1762767488.304975987,46.41
2025/11/10-09:38:08.405146,1762767488.405091001,55.62
2025/11/10-09:38:08.505258,1762767488.505213885,44.34
2025/11/10-09:38:08.605386,1762767488.605341199,45.55
2025/11/10-09:38:08.705501,1762767488.705454344,47.48
2025/11/10-09:38:08.805625,1762767488.805581152,44.52
2025/11/10-09:38:08.905744,1762767488.905699424,45.45
2025/11/10-09:38:09.005870,1762767489.005823219,47.07
2025/11/10-09:38:09.105997,1762767489.105949112,48.77
2025/11/10-09:38:09.206115,1762767489.206080283,35.04
2025/11/10-09:38:09.306236,1762767489.306187193,49.62
2025/11/10-09:38:09.406362,1762767489.406303729,58.65
2025/11/10-09:38:09.506483,1762767489.506433544,50.16
2025/11/10-09:38:09.606603,1762767489.606558703,44.58
2025/11/10-09:38:09.706720,1762767489.706670599,49.51
2025/11/10-09:38:09.806847,1762767489.806787724,59.86
2025/11/10-09:38:09.906963,1762767489.906915072,48.51
2025/11/10-09:38:10.007084,1762767490.007031960,52.20
2025/11/10-09:38:10.107201,1762767490.107156043,45.81
2025/11/10-09:38:10.207320,1762767490.207270185,49.90
2025/11/10-09:38:10.307443,1762767490.307396276,47.42
2025/11/10-09:38:10.407554,1762767490.407510900,43.77
2025/11/10-09:38:10.507667,1762767490.507622336,45.10
2025/11/10-09:38:10.607795,1762767490.607741247,53.97
2025/11/10-09:38:10.707890,1762767490.707846223,44.48
2025/11/10-09:38:10.808015,1762767490.807967267,48.38
2025/11/10-09:38:10.908134,1762767490.908089332,45.15
2025/11/10-09:38:11.008256,1762767491.008202497,53.52
2025/11/10-09:38:11.108372,1762767491.108324532,48.11
2025/11/10-09:38:11.208496,1762767491.208446311,50.51
2025/11/10-09:38:11.308608,1762767491.308564321,43.75
2025/11/10-09:38:11.408738,1762767491.408693512,44.78
2025/11/10-09:38:11.508863,1762767491.508817512,45.77
2025/11/10-09:38:11.608989,1762767491.608934189,55.03
2025/11/10-09:38:11.709103,1762767491.709056490,47.03
2025/11/10-09:38:11.809221,1762767491.809170391,51.45
2025/11/10-09:38:11.909344,1762767491.909295694,48.97
2025/11/10-09:38:12.009461,1762767492.009414840,46.30
2025/11/10-09:38:12.109584,1762767492.109536195,48.17
2025/11/10-09:38:12.209707,1762767492.209660524,47.16
2025/11/10-09:38:12.309827,1762767492.309780149,46.91
2025/11/10-09:38:12.409953,1762767492.409900799,52.48
2025/11/10-09:38:12.510069,1762767492.510020642,48.77
2025/11/10-09:38:12.610184,1762767492.610137146,47.62
2025/11/10-09:38:12.710302,1762767492.710257769,45.03
2025/11/10-09:38:12.810416,1762767492.810370519,45.74
2025/11/10-09:38:12.910546,1762767492.910497944,48.77
2025/11/10-09:38:13.010668,1762767493.010616454,52.20
2025/11/10-09:38:13.110784,1762767493.110741346,43.38
2025/11/10-09:38:13.210899,1762767493.210853391,46.48
2025/11/10-09:38:13.311027,1762767493.310977384,50.27
2025/11/10-09:38:13.411147,1762767493.411094790,53.05
2025/11/10-09:38:13.511263,1762767493.511215666,48.20
2025/11/10-09:38:13.611391,1762767493.611338359,53.35
2025/11/10-09:38:13.711510,1762767493.711463704,46.57
2025/11/10-09:38:13.811633,1762767493.811587782,46.21
2025/11/10-09:38:13.911756,1762767493.911711967,44.98
2025/11/10-09:38:14.011904,1762767494.011849721,54.56
2025/11/10-09:38:14.112018,1762767494.111972149,46.75
2025/11/10-09:38:14.212164,1762767494.212108729,55.41
2025/11/10-09:38:14.312281,1762767494.312231948,49.36
2025/11/10-09:38:14.412398,1762767494.412355723,43.26
2025/11/10-09:38:14.512512,1762767494.512466440,46.09
2025/11/10-09:38:14.612637,1762767494.612592276,45.68
2025/11/10-09:38:14.712751,1762767494.712705894,45.11
2025/11/10-09:38:14.812876,1762767494.812829814,46.29
2025/11/10-09:38:14.912997,1762767494.912953849,43.91
2025/11/10-09:38:15.013122,1762767495.013065824,56.29
2025/11/10-09:38:15.113250,1762767495.113197306,53.18
2025/11/10-09:38:15.213366,1762767495.213317230,49.58
2025/11/10-09:38:15.313482,1762767495.313433996,48.26
2025/11/10-09:38:15.413598,1762767495.413553123,45.65
2025/11/10-09:38:15.513727,1762767495.513678079,49.14
2025/11/10-09:38:15.613849,1762767495.613800735,48.28
2025/11/10-09:38:15.713967,1762767495.713921857,45.59
2025/11/10-09:38:15.814096,1762767495.814044667,51.61
2025/11/10-09:38:15.914217,1762767495.914173624,44.30
2025/11/10-09:38:16.014332,1762767496.014285787,46.25
2025/11/10-09:38:16.114451,1762767496.114405323,46.15
2025/11/10-09:38:16.214574,1762767496.214523238,51.01
2025/11/10-09:38:16.314692,1762767496.314647481,45.34
2025/11/10-09:38:16.414805,1762767496.414761011,44.70
2025/11/10-09:38:16.514896,1762767496.514857495,39.14
2025/11/10-09:38:16.615025,1762767496.614977243,48.30
2025/11/10-09:38:16.715139,1762767496.715094475,44.63
2025/11/10-09:38:16.815252,1762767496.815206053,46.00
2025/11/10-09:38:16.915380,1762767496.915331200,49.53
2025/11/10-09:38:17.015501,1762767497.015454641,46.54
2025/11/10-09:38:17.115624,1762767497.115575487,48.57
2025/11/10-09:38:17.215743,1762767497.215697942,45.83
2025/11/10-09:38:17.315861,1762767497.315812077,49.13
2025/11/10-09:38:17.415981,1762767497.415929208,52.76
2025/11/10-09:38:17.516110,1762767497.516054537,55.68
2025/11/10-09:38:17.616233,1762767497.616180223,53.35
2025/11/10-09:38:17.716349,1762767497.716306585,42.79
2025/11/10-09:38:17.816463,1762767497.816417780,46.06
2025/11/10-09:38:17.916587,1762767497.916536591,50.90
2025/11/10-09:38:18.016706,1762767498.016661355,45.22
2025/11/10-09:38:18.116832,1762767498.116774264,57.99
2025/11/10-09:38:18.216965,1762767498.216914108,50.96
2025/11/10-09:38:18.317080,1762767498.317032781,47.74
2025/11/10-09:38:18.417198,1762767498.417152368,46.19
2025/11/10-09:38:18.517311,1762767498.517267712,43.77
2025/11/10-09:38:18.617438,1762767498.617392768,45.76
2025/11/10-09:38:18.717563,1762767498.717518905,45.01
2025/11/10-09:38:18.817685,1762767498.817637193,48.42
2025/11/10-09:38:18.917811,1762767498.917753653,57.87
2025/11/10-09:38:19.017896,1762767499.017845436,51.52
2025/11/10-09:38:19.118014,1762767499.117964353,50.34
2025/11/10-09:38:19.218127,1762767499.218082051,45.55
2025/11/10-09:38:19.318250,1762767499.318196012,54.55
2025/11/10-09:38:19.418376,1762767499.418328576,48.35
2025/11/10-09:38:19.518491,1762767499.518445508,46.02
2025/11/10-09:38:19.618603,1762767499.618564058,39.62
2025/11/10-09:38:19.718718,1762767499.718671836,46.84
2025/11/10-09:38:19.818846,1762767499.818789395,57.19
2025/11/10-09:38:19.918963,1762767499.918916899,46.49
2025/11/10-09:38:20.019087,1762767500.019034894,52.54
2025/11/10-09:38:20.119212,1762767500.119167026,45.07
2025/11/10-09:38:20.219336,1762767500.219293373,43.13
2025/11/10-09:38:20.319472,1762767500.319410758,61.25
2025/11/10-09:38:20.419603,1762767500.419545876,57.40
2025/11/10-09:38:20.519717,1762767500.519677427,39.61
2025/11/10-09:38:20.619844,1762767500.619790853,53.46
2025/11/10-09:38:20.719966,1762767500.719916957,49.64
2025/11/10-09:38:20.820081,1762767500.820033175,48.56
2025/11/10-09:38:20.920200,1762767500.920153493,46.76
2025/11/10-09:38:21.020315,1762767501.020267891,47.69
2025/11/10-09:38:21.120438,1762767501.120394484,44.19
2025/11/10-09:38:21.220553,1762767501.220515701,37.43
2025/11/10-09:38:21.320665,1762767501.320621038,44.81
2025/11/10-09:38:21.420777,1762767501.420733697,43.97
2025/11/10-09:38:21.520901,1762767501.520848604,52.94
2025/11/10-09:38:21.621033,1762767501.620976368,56.96
2025/11/10-09:38:21.721178,1762767501.721134969,43.93
2025/11/10-09:38:21.821302,1762767501.821248937,53.68
2025/11/10-09:38:21.921423,1762767501.921378934,44.85
2025/11/10-09:38:22.021543,1762767502.021497736,46.08
2025/11/10-09:38:22.121662,1762767502.121612582,50.06
2025/11/10-09:38:22.221782,1762767502.221730333,52.09
2025/11/10-09:38:22.321910,1762767502.321850176,60.19
2025/11/10-09:38:22.422022,1762767502.421977188,45.16
2025/11/10-09:38:22.522150,1762767502.522096099,54.89
2025/11/10-09:38:22.622281,1762767502.622230400,50.66
2025/11/10-09:38:22.722395,1762767502.722349797,45.82
2025/11/10-09:38:22.822509,1762767502.822463145,45.88
2025/11/10-09:38:22.922625,1762767502.922581183,44.03
2025/11/10-09:38:23.022751,1762767503.022706228,45.43
2025/11/10-09:38:23.122869,1762767503.122824357,44.86
2025/11/10-09:38:23.222996,1762767503.222937184,59.39
2025/11/10-09:38:23.323113,1762767503.323066283,47.49
2025/11/10-09:38:23.423234,1762767503.423183701,51.04
2025/11/10-09:38:23.523349,1762767503.523302791,46.56
2025/11/10-09:38:23.623467,1762767503.623423374,44.09
2025/11/10-09:38:23.723584,1762767503.723539143,45.18
2025/11/10-09:38:23.823695,1762767503.823650961,44.73
2025/11/10-09:38:23.923811,1762767503.923763710,48.01
2025/11/10-09:38:24.023900,1762767504.023853890,47.00
2025/11/10-09:38:24.124022,1762767504.123975623,47.00
2025/11/10-09:38:24.224144,1762767504.224090113,54.44
2025/11/10-09:38:24.324263,1762767504.324219429,43.92
2025/11/10-09:38:24.424383,1762767504.424333944,49.43
2025/11/10-09:38:24.524498,1762767504.524453303,44.83
2025/11/10-09:38:24.624619,1762767504.624574285,45.24
2025/11/10-09:38:24.724737,1762767504.724693469,43.82
2025/11/10-09:38:24.824856,1762767504.824804198,51.85
2025/11/10-09:38:24.924973,1762767504.924923631,49.93
2025/11/10-09:38:25.025086,1762767505.025041148,45.36
2025/11/10-09:38:25.125211,1762767505.125166113,45.34
2025/11/10-09:38:25.225330,1762767505.225285915,44.66
2025/11/10-09:38:25.325452,1762767505.325406013,46.19
2025/11/10-09:38:25.425565,1762767505.425520364,45.07
2025/11/10-09:38:25.525685,1762767505.525633217,52.14
2025/11/10-09:38:25.625798,1762767505.625752818,45.59
2025/11/10-09:38:25.725900,1762767505.725851851,48.51
2025/11/10-09:38:25.826013,1762767505.825968478,44.57
2025/11/10-09:38:25.926137,1762767505.926101772,35.95
2025/11/10-09:38:26.026249,1762767506.026205286,44.29
2025/11/10-09:38:26.126362,1762767506.126317310,45.59
2025/11/10-09:38:26.226501,1762767506.226447676,53.46
2025/11/10-09:38:26.326618,1762767506.326569336,49.27
2025/11/10-09:38:26.426733,1762767506.426685240,48.70
2025/11/10-09:38:26.526864,1762767506.526815326,49.65
2025/11/10-09:38:26.626988,1762767506.626936518,52.46
2025/11/10-09:38:26.727108,1762767506.727059975,48.94
2025/11/10-09:38:26.827233,1762767506.827185921,47.49
2025/11/10-09:38:26.927347,1762767506.927300915,46.70
2025/11/10-09:38:27.027474,1762767507.027414544,59.75
2025/11/10-09:38:27.127591,1762767507.127542531,49.30
2025/11/10-09:38:27.227706,1762767507.227662118,43.92
2025/11/10-09:38:27.327834,1762767507.327783661,50.55
2025/11/10-09:38:27.427964,1762767507.427917278,47.22
2025/11/10-09:38:27.528083,1762767507.528042770,41.08
2025/11/10-09:38:27.628203,1762767507.628162225,41.48
2025/11/10-09:38:27.728321,1762767507.728271354,49.95
2025/11/10-09:38:27.828455,1762767507.828410205,44.82
2025/11/10-09:38:27.928567,1762767507.928522885,44.77
2025/11/10-09:38:28.028681,1762767508.028635526,45.80
2025/11/10-09:38:28.128800,1762767508.128753634,46.51
2025/11/10-09:38:28.228890,1762767508.228845466,45.53
2025/11/10-09:38:28.329010,1762767508.328966035,44.24
2025/11/10-09:38:28.429141,1762767508.429094639,46.50
2025/11/10-09:38:28.529260,1762767508.529213385,47.08
2025/11/10-09:38:28.629377,1762767508.629327195,49.91
2025/11/10-09:38:28.729488,1762767508.729445087,43.36
2025/11/10-09:38:28.829601,1762767508.829561226,40.16
2025/11/10-09:38:28.929719,1762767508.929669529,50.17
2025/11/10-09:38:29.029831,1762767509.029788194,43.09
2025/11/10-09:38:29.129960,1762767509.129910447,50.30
2025/11/10-09:38:29.230075,1762767509.230029126,45.93
2025/11/10-09:38:29.330190,1762767509.330143744,46.38
2025/11/10-09:38:29.430304,1762767509.430257320,46.93
2025/11/10-09:38:29.530432,1762767509.530383344,48.73
2025/11/10-09:38:29.630548,1762767509.630500406,47.69
2025/11/10-09:38:29.730661,1762767509.730615937,45.20
2025/11/10-09:38:29.830779,1762767509.830727649,51.64
2025/11/10-09:38:29.930900,1762767509.930845525,55.22
2025/11/10-09:38:30.031039,1762767510.030974924,65.07
2025/11/10-09:38:30.131154,1762767510.131107745,47.13
2025/11/10-09:38:30.231278,1762767510.231233354,45.19
2025/11/10-09:38:30.331398,1762767510.331353845,44.28
2025/11/10-09:38:30.431519,1762767510.431466212,53.31
2025/11/10-09:38:30.531636,1762767510.531591802,44.38
2025/11/10-09:38:30.631752,1762767510.631707812,44.47
2025/11/10-09:38:30.731875,1762767510.731824707,50.34
2025/11/10-09:38:30.831992,1762767510.831948537,43.53
2025/11/10-09:38:30.932116,1762767510.932063191,53.58
2025/11/10-09:38:31.032232,1762767511.032184405,48.03
2025/11/10-09:38:31.132346,1762767511.132300691,45.99
2025/11/10-09:38:31.232474,1762767511.232428314,46.16
2025/11/10-09:38:31.332585,1762767511.332542380,43.22
2025/11/10-09:38:31.432702,1762767511.432656872,46.02
2025/11/10-09:38:31.532815,1762767511.532776286,39.65
2025/11/10-09:38:31.632890,1762767511.632846621,44.02
2025/11/10-09:38:31.733022,1762767511.732966859,55.97
2025/11/10-09:38:31.833142,1762767511.833094685,48.07
2025/11/10-09:38:31.933263,1762767511.933218163,45.42
2025/11/10-09:38:32.033377,1762767512.033331448,46.32
2025/11/10-09:38:32.133495,1762767512.133445380,49.99
2025/11/10-09:38:32.233619,1762767512.233574572,45.42
2025/11/10-09:38:32.333758,1762767512.333701863,56.64
2025/11/10-09:38:32.433874,1762767512.433825189,49.53
2025/11/10-09:38:32.533997,1762767512.533947735,50.23
2025/11/10-09:38:32.634116,1762767512.634065035,51.19
2025/11/10-09:38:32.734227,1762767512.734182233,45.62
2025/11/10-09:38:32.834339,1762767512.834294538,45.09
2025/11/10-09:38:32.934454,1762767512.934406614,47.81
2025/11/10-09:38:33.034573,1762767513.034521317,52.63
2025/11/10-09:38:33.134685,1762767513.134641431,44.24
2025/11/10-09:38:33.234797,1762767513.234753632,44.29
2025/11/10-09:38:33.334906,1762767513.334846433,59.95
2025/11/10-09:38:33.435024,1762767513.434978445,45.62
2025/11/10-09:38:33.535145,1762767513.535101455,44.31
2025/11/10-09:38:33.635271,1762767513.635216915,54.78
2025/11/10-09:38:33.735400,1762767513.735345193,55.06
2025/11/10-09:38:33.835510,1762767513.835467162,43.16
2025/11/10-09:38:33.935632,1762767513.935579874,52.40
2025/11/10-09:38:34.035754,1762767514.035711024,43.65
2025/11/10-09:38:34.135874,1762767514.135826791,48.03
2025/11/10-09:38:34.235994,1762767514.235942941,51.76
2025/11/10-09:38:34.336122,1762767514.336062965,59.67
2025/11/10-09:38:34.436236,1762767514.436189826,46.37
2025/11/10-09:38:34.536354,1762767514.536308316,45.76
2025/11/10-09:38:34.636475,1762767514.636432201,43.18
2025/11/10-09:38:34.736588,1762767514.736543271,44.84
2025/11/10-09:38:34.836702,1762767514.836660221,42.04
2025/11/10-09:38:34.936821,1762767514.936770630,50.84
2025/11/10-09:38:35.036891,1762767515.036847615,43.48
2025/11/10-09:38:35.137011,1762767515.136964671,46.37
2025/11/10-09:38:35.237123,1762767515.237078609,44.79
2025/11/10-09:38:35.337257,1762767515.337194703,63.09
2025/11/10-09:38:35.437373,1762767515.437329759,43.46
2025/11/10-09:38:35.537490,1762767515.537445447,45.23
2025/11/10-09:38:35.637606,1762767515.637562172,44.29
2025/11/10-09:38:35.737720,1762767515.737673414,47.19
2025/11/10-09:38:35.837833,1762767515.837788356,44.66
2025/11/10-09:38:35.937985,1762767515.937916100,69.40
2025/11/10-09:38:36.038097,1762767516.038052905,44.94
2025/11/10-09:38:36.138218,1762767516.138165016,53.02
2025/11/10-09:38:36.238331,1762767516.238285671,45.80
2025/11/10-09:38:36.338456,1762767516.338403994,52.41
2025/11/10-09:38:36.438571,1762767516.438526597,45.37
2025/11/10-09:38:36.538687,1762767516.538639520,48.41
2025/11/10-09:38:36.638808,1762767516.638763836,44.83
2025/11/10-09:38:36.738903,1762767516.738862368,41.20
2025/11/10-09:38:36.839029,1762767516.838983748,45.67
2025/11/10-09:38:36.939189,1762767516.939126174,63.60
2025/11/10-09:38:37.039313,1762767517.039261389,51.75
2025/11/10-09:38:37.139440,1762767517.139394353,46.46
2025/11/10-09:38:37.239552,1762767517.239508232,44.26
2025/11/10-09:38:37.339679,1762767517.339630266,49.27
2025/11/10-09:38:37.439797,1762767517.439748391,48.70
2025/11/10-09:38:37.539894,1762767517.539845675,48.67
2025/11/10-09:38:37.640007,1762767517.639962528,44.56
2025/11/10-09:38:37.740121,1762767517.740075905,45.58
2025/11/10-09:38:37.840233,1762767517.840189225,44.00
2025/11/10-09:38:37.940348,1762767517.940302959,45.16
2025/11/10-09:38:38.040470,1762767518.040421792,48.99
2025/11/10-09:38:38.140592,1762767518.140546475,45.60
2025/11/10-09:38:38.240711,1762767518.240658846,52.63
2025/11/10-09:38:38.340828,1762767518.340780104,48.49
2025/11/10-09:38:38.440948,1762767518.440903961,44.70
2025/11/10-09:38:38.541066,1762767518.541018561,47.79
2025/11/10-09:38:38.641189,1762767518.641142947,46.83
2025/11/10-09:38:38.741320,1762767518.741273238,47.40
2025/11/10-09:38:38.841435,1762767518.841387677,47.64
2025/11/10-09:38:38.941556,1762767518.941511008,45.51
2025/11/10-09:38:39.041667,1762767519.041623643,44.04
2025/11/10-09:38:39.141790,1762767519.141750131,39.92
2025/11/10-09:38:39.241896,1762767519.241864004,32.76
2025/11/10-09:38:39.342019,1762767519.341968257,51.20
2025/11/10-09:38:39.442136,1762767519.442089074,46.94
