2025/11/10-08:45:35.844701,1762764335.844639431,61.92
2025/11/10-08:45:35.854827,1762764335.854767599,60.28
2025/11/10-08:45:35.864903,1762764335.864846848,56.50
2025/11/10-08:45:35.875031,1762764335.874971006,60.03
2025/11/10-08:45:35.885151,1762764335.885094239,57.36
2025/11/10-08:45:35.895267,1762764335.895212918,55.02
2025/11/10-08:45:35.905385,1762764335.905329845,55.90
2025/11/10-08:45:35.915517,1762764335.915461709,56.12
2025/11/10-08:45:35.925636,1762764335.925579962,56.90
2025/11/10-08:45:35.935755,1762764335.935698405,57.05
2025/11/10-08:45:35.945873,1762764335.945817184,56.21
2025/11/10-08:45:35.955993,1762764335.955934631,58.72
2025/11/10-08:45:35.966118,1762764335.966054407,63.96
2025/11/10-08:45:35.976262,1762764335.976190235,72.60
2025/11/10-08:45:35.986391,1762764335.986324605,67.26
2025/11/10-08:45:35.996510,1762764335.996457930,52.96
2025/11/10-08:45:36.006632,1762764336.006573695,59.00
2025/11/10-08:45:36.016763,1762764336.016701548,61.82
2025/11/10-08:45:36.026895,1762764336.026832719,62.52
2025/11/10-08:45:36.037039,1762764336.036960016,79.67
2025/11/10-08:45:36.047171,1762764336.047101331,70.50
2025/11/10-08:45:36.057298,1762764336.057237517,61.22
2025/11/10-08:45:36.067419,1762764336.067363099,56.65
2025/11/10-08:45:36.077551,1762764336.077481753,69.89
2025/11/10-08:45:36.087690,1762764336.087622253,68.31
2025/11/10-08:45:36.097824,1762764336.097759470,65.12
2025/11/10-08:45:36.107917,1762764336.107842754,74.36
2025/11/10-08:45:36.118034,1762764336.117981519,52.71
2025/11/10-08:45:36.128153,1762764336.128096167,57.10
2025/11/10-08:45:36.138271,1762764336.138217076,54.30
2025/11/10-08:45:36.148387,1762764336.148333302,54.52
2025/11/10-08:45:36.158514,1762764336.158456584,58.23
2025/11/10-08:45:36.168633,1762764336.168576193,57.25
2025/11/10-08:45:36.178764,1762764336.178708286,56.00
2025/11/10-08:45:36.188885,1762764336.188825446,60.24
2025/11/10-08:45:36.199017,1762764336.198959346,58.58
2025/11/10-08:45:36.209138,1762764336.209083943,54.89
2025/11/10-08:45:36.219256,1762764336.219200353,56.10
2025/11/10-08:45:36.229384,1762764336.229324960,59.81
2025/11/10-08:45:36.239503,1762764336.239446276,56.93
2025/11/10-08:45:36.249623,1762764336.249566045,57.51
2025/11/10-08:45:36.259751,1762764336.259693285,57.81
2025/11/10-08:45:36.269871,1762764336.269817231,54.28
2025/11/10-08:45:36.279989,1762764336.279935970,53.90
2025/11/10-08:45:36.290111,1762764336.290050954,60.99
2025/11/10-08:45:36.300231,1762764336.300173536,58.41
2025/11/10-08:45:36.310359,1762764336.310297855,62.13
2025/11/10-08:45:36.320488,1762764336.320429804,58.59
2025/11/10-08:45:36.330610,1762764336.330550748,59.60
2025/11/10-08:45:36.340734,1762764336.340673097,61.73
2025/11/10-08:45:36.350852,1762764336.350795995,56.30
2025/11/10-08:45:36.360971,1762764336.360915993,55.27
2025/11/10-08:45:36.371116,1762764336.371040190,76.49
2025/11/10-08:45:36.381233,1762764336.381178692,54.94
2025/11/10-08:45:36.391368,1762764336.391299196,69.09
2025/11/10-08:45:36.401484,1762764336.401429844,54.98
2025/11/10-08:45:36.411620,1762764336.411546113,74.18
2025/11/10-08:45:36.421739,1762764336.421689396,50.04
2025/11/10-08:45:36.431864,1762764336.431801505,63.18
2025/11/10-08:45:36.442003,1762764336.441947716,55.39
2025/11/10-08:45:36.452119,1762764336.452064655,54.76
2025/11/10-08:45:36.462241,1762764336.462180496,60.53
2025/11/10-08:45:36.472362,1762764336.472305776,56.59
2025/11/10-08:45:36.482493,1762764336.482428410,64.65
2025/11/10-08:45:36.492641,1762764336.492560035,81.43
2025/11/10-08:45:36.502756,1762764336.502703327,53.37
2025/11/10-08:45:36.512876,1762764336.512818789,57.23
2025/11/10-08:45:36.523005,1762764336.522944806,60.82
2025/11/10-08:45:36.533130,1762764336.533080112,50.23
2025/11/10-08:45:36.543254,1762764336.543197844,56.82
2025/11/10-08:45:36.553383,1762764336.553327086,56.12
2025/11/10-08:45:36.563514,1762764336.563453693,60.40
2025/11/10-08:45:36.573677,1762764336.573619872,57.88
2025/11/10-08:45:36.583807,1762764336.583746657,60.35
2025/11/10-08:45:36.593908,1762764336.593843772,65.22
2025/11/10-08:45:36.604032,1762764336.603976573,56.27
2025/11/10-08:45:36.614151,1762764336.614094538,56.47
2025/11/10-08:45:36.624268,1762764336.624212322,56.54
2025/11/10-08:45:36.634387,1762764336.634330613,57.38
2025/11/10-08:45:36.644512,1762764336.644449489,63.23
2025/11/10-08:45:36.654636,1762764336.654585643,50.66
2025/11/10-08:45:36.664755,1762764336.664698693,56.91
2025/11/10-08:45:36.674873,1762764336.674817668,55.56
2025/11/10-08:45:36.684989,1762764336.684934427,54.72
2025/11/10-08:45:36.695109,1762764336.695051070,58.38
2025/11/10-08:45:36.705227,1762764336.705171062,56.54
2025/11/10-08:45:36.715353,1762764336.715289303,64.34
2025/11/10-08:45:36.725475,1762764336.725415541,60.43
2025/11/10-08:45:36.735594,1762764336.735537909,56.96
2025/11/10-08:45:36.745717,1762764336.745656374,61.30
2025/11/10-08:45:36.755840,1762764336.755779797,60.92
2025/11/10-08:45:36.765960,1762764336.765904988,55.61
2025/11/10-08:45:36.776086,1762764336.776028912,57.56
2025/11/10-08:45:36.786204,1762764336.786147792,56.24
2025/11/10-08:45:36.796324,1762764336.796265950,58.66
2025/11/10-08:45:36.806442,1762764336.806386736,56.06
2025/11/10-08:45:36.816574,1762764336.816504157,70.26
2025/11/10-08:45:36.826691,1762764336.826636263,55.61
2025/11/10-08:45:36.836819,1762764336.836759814,59.86
2025/11/10-08:45:36.846898,1762764336.846843360,55.07
2025/11/10-08:45:36.857019,1762764336.856959804,59.34
2025/11/10-08:45:36.867136,1762764336.867080669,55.69
2025/11/10-08:45:36.877261,1762764336.877197468,63.92
2025/11/10-08:45:36.887380,1762764336.887323294,57.00
2025/11/10-08:45:36.897507,1762764336.897456008,51.23
2025/11/10-08:45:36.907635,1762764336.907569516,65.52
2025/11/10-08:45:36.917764,1762764336.917699608,64.50
2025/11/10-08:45:36.927888,1762764336.927825777,63.04
2025/11/10-08:45:36.938016,1762764336.937956349,59.65
2025/11/10-08:45:36.948140,1762764336.948084437,55.73
2025/11/10-08:45:36.958268,1762764336.958201761,66.98
2025/11/10-08:45:36.968393,1762764336.968336235,57.20
2025/11/10-08:45:36.978522,1762764336.978466131,56.41
2025/11/10-08:45:36.988643,1762764336.988583778,59.60
2025/11/10-08:45:36.998767,1762764336.998710758,56.60
2025/11/10-08:45:37.008890,1762764337.008829299,61.45
2025/11/10-08:45:37.019008,1762764337.018952142,56.45
2025/11/10-08:45:37.029138,1762764337.029076370,62.27
2025/11/10-08:45:37.039257,1762764337.039200314,57.58
2025/11/10-08:45:37.049382,1762764337.049325098,57.27
2025/11/10-08:45:37.059513,1762764337.059454638,58.53
2025/11/10-08:45:37.069643,1762764337.069585463,57.80
2025/11/10-08:45:37.079778,1762764337.079709371,69.42
2025/11/10-08:45:37.089907,1762764337.089849638,58.16
2025/11/10-08:45:37.100038,1762764337.099980392,57.67
2025/11/10-08:45:37.110175,1762764337.110105241,70.41
2025/11/10-08:45:37.120299,1762764337.120237160,62.34
2025/11/10-08:45:37.130425,1762764337.130366912,58.45
2025/11/10-08:45:37.140544,1762764337.140486621,58.17
2025/11/10-08:45:37.150668,1762764337.150606165,62.41
2025/11/10-08:45:37.160787,1762764337.160729888,57.58
2025/11/10-08:45:37.170905,1762764337.170842886,62.79
2025/11/10-08:45:37.181025,1762764337.180966895,58.68
2025/11/10-08:45:37.191145,1762764337.191087372,58.25
2025/11/10-08:45:37.201265,1762764337.201206845,58.20
2025/11/10-08:45:37.211386,1762764337.211326280,59.81
2025/11/10-08:45:37.221504,1762764337.221448226,55.91
2025/11/10-08:45:37.231623,1762764337.231566012,57.50
2025/11/10-08:45:37.241749,1762764337.241698713,50.89
2025/11/10-08:45:37.251873,1762764337.251810695,62.53
2025/11/10-08:45:37.261998,1762764337.261934495,64.42
2025/11/10-08:45:37.272119,1762764337.272069479,49.89
2025/11/10-08:45:37.282240,1762764337.282180066,60.29
2025/11/10-08:45:37.292362,1762764337.292301553,60.60
2025/11/10-08:45:37.302486,1762764337.302430434,55.58
2025/11/10-08:45:37.312614,1762764337.312551581,62.93
2025/11/10-08:45:37.322738,1762764337.322682234,56.59
2025/11/10-08:45:37.332861,1762764337.332802753,58.93
2025/11/10-08:45:37.342978,1762764337.342923267,54.92
2025/11/10-08:45:37.353099,1762764337.353040978,58.11
2025/11/10-08:45:37.363222,1762764337.363160565,61.51
2025/11/10-08:45:37.373342,1762764337.373291300,51.53
2025/11/10-08:45:37.383464,1762764337.383404224,59.86
2025/11/10-08:45:37.393594,1762764337.393532270,62.24
2025/11/10-08:45:37.403711,1762764337.403655421,56.41
2025/11/10-08:45:37.413840,1762764337.413776257,64.14
2025/11/10-08:45:37.423961,1762764337.423901827,60.12
2025/11/10-08:45:37.434080,1762764337.434023325,57.01
2025/11/10-08:45:37.444197,1762764337.444141439,56.23
2025/11/10-08:45:37.454323,1762764337.454265263,58.01
2025/11/10-08:45:37.464449,1762764337.464390373,58.91
2025/11/10-08:45:37.474572,1762764337.474510336,61.87
2025/11/10-08:45:37.484690,1762764337.484633990,56.78
2025/11/10-08:45:37.494821,1762764337.494757703,63.50
2025/11/10-08:45:37.504910,1762764337.504854514,56.17
2025/11/10-08:45:37.515037,1762764337.514976967,60.78
2025/11/10-08:45:37.525161,1762764337.525102128,59.37
2025/11/10-08:45:37.535288,1762764337.535223778,64.77
2025/11/10-08:45:37.545409,1762764337.545350469,59.49
2025/11/10-08:45:37.555539,1762764337.555478679,60.73
2025/11/10-08:45:37.565665,1762764337.565607097,58.05
2025/11/10-08:45:37.575783,1762764337.575727179,56.09
2025/11/10-08:45:37.585915,1762764337.585845348,69.90
2025/11/10-08:45:37.596045,1762764337.595982288,63.51
2025/11/10-08:45:37.606165,1762764337.606107324,58.37
2025/11/10-08:45:37.616287,1762764337.616232714,54.74
2025/11/10-08:45:37.626422,1762764337.626360875,61.52
2025/11/10-08:45:37.636541,1762764337.636483902,57.15
2025/11/10-08:45:37.646664,1762764337.646609263,55.64
2025/11/10-08:45:37.656786,1762764337.656726461,60.10
2025/11/10-08:45:37.666906,1762764337.666849537,57.18
2025/11/10-08:45:37.677027,1762764337.676967946,59.22
2025/11/10-08:45:37.687151,1762764337.687088581,63.14
2025/11/10-08:45:37.697275,1762764337.697218623,56.43
2025/11/10-08:45:37.707402,1762764337.707337357,64.89
2025/11/10-08:45:37.717525,1762764337.717468041,57.39
2025/11/10-08:45:37.727650,1762764337.727587349,63.32
2025/11/10-08:45:37.737780,1762764337.737718500,62.48
2025/11/10-08:45:37.747910,1762764337.747842773,67.30
2025/11/10-08:45:37.758028,1762764337.757971366,57.62
2025/11/10-08:45:37.768153,1762764337.768096732,56.81
2025/11/10-08:45:37.778270,1762764337.778224656,45.86
2025/11/10-08:45:37.788390,1762764337.788332071,58.34
2025/11/10-08:45:37.798514,1762764337.798452000,62.32
2025/11/10-08:45:37.808647,1762764337.808580118,67.71
2025/11/10-08:45:37.818770,1762764337.818708857,61.20
2025/11/10-08:45:37.828891,1762764337.828832223,59.09
2025/11/10-08:45:37.839009,1762764337.838954996,54.08
2025/11/10-08:45:37.849127,1762764337.849076389,51.45
2025/11/10-08:45:37.859253,1762764337.859196203,57.26
2025/11/10-08:45:37.869378,1762764337.869314724,63.88
2025/11/10-08:45:37.879494,1762764337.879440705,54.02
2025/11/10-08:45:37.889626,1762764337.889563008,63.57
2025/11/10-08:45:37.899776,1762764337.899693169,83.58
2025/11/10-08:45:37.909898,1762764337.909843007,55.59
2025/11/10-08:45:37.920014,1762764337.919959828,54.70
2025/11/10-08:45:37.930138,1762764337.930080806,57.75
2025/11/10-08:45:37.940265,1762764337.940199779,65.71
2025/11/10-08:45:37.950392,1762764337.950327219,65.67
2025/11/10-08:45:37.960510,1762764337.960454034,56.26
2025/11/10-08:45:37.970631,1762764337.970571819,59.38
2025/11/10-08:45:37.980761,1762764337.980700635,61.07
2025/11/10-08:45:37.990877,1762764337.990823213,54.71
2025/11/10-08:45:38.000999,1762764338.000939554,59.48
2025/11/10-08:45:38.011118,1762764338.011060701,57.82
2025/11/10-08:45:38.021248,1762764338.021179947,68.60
2025/11/10-08:45:38.031389,1762764338.031323989,65.17
2025/11/10-08:45:38.041536,1762764338.041450381,85.71
2025/11/10-08:45:38.051659,1762764338.051602805,57.06
2025/11/10-08:45:38.061785,1762764338.061726759,58.93
2025/11/10-08:45:38.071899,1762764338.071847567,51.89
2025/11/10-08:45:38.082028,1762764338.081967396,60.65
2025/11/10-08:45:38.092146,1762764338.092089482,57.48
2025/11/10-08:45:38.102272,1762764338.102208492,63.93
2025/11/10-08:45:38.112419,1762764338.112358099,61.48
2025/11/10-08:45:38.122540,1762764338.122483028,57.58
2025/11/10-08:45:38.132664,1762764338.132604681,60.05
2025/11/10-08:45:38.142785,1762764338.142726627,58.38
2025/11/10-08:45:38.152903,1762764338.152844124,59.88
2025/11/10-08:45:38.163043,1762764338.162964884,78.74
2025/11/10-08:45:38.173168,1762764338.173110722,57.82
2025/11/10-08:45:38.183296,1762764338.183237998,58.12
2025/11/10-08:45:38.193415,1762764338.193359247,56.37
2025/11/10-08:45:38.203537,1762764338.203481463,56.20
2025/11/10-08:45:38.213657,1762764338.213598858,59.14
2025/11/10-08:45:38.223779,1762764338.223719437,60.13
2025/11/10-08:45:38.233905,1762764338.233843265,62.43
2025/11/10-08:45:38.244024,1762764338.243967016,57.15
2025/11/10-08:45:38.254142,1762764338.254085541,57.04
2025/11/10-08:45:38.264263,1762764338.264207143,55.90
2025/11/10-08:45:38.274389,1762764338.274329988,59.95
2025/11/10-08:45:38.284511,1762764338.284451288,60.59
2025/11/10-08:45:38.294637,1762764338.294578788,58.24
2025/11/10-08:45:38.304759,1762764338.304699044,60.35
2025/11/10-08:45:38.314893,1762764338.314831938,61.16
2025/11/10-08:45:38.325016,1762764338.324955602,60.42
2025/11/10-08:45:38.335141,1762764338.335085177,56.08
2025/11/10-08:45:38.345288,1762764338.345219000,69.53
2025/11/10-08:45:38.355406,1762764338.355349653,56.46
2025/11/10-08:45:38.365524,1762764338.365466991,57.34
2025/11/10-08:45:38.375646,1762764338.375590467,55.84
2025/11/10-08:45:38.385764,1762764338.385708019,56.23
2025/11/10-08:45:38.395887,1762764338.395846234,41.56
2025/11/10-08:45:38.406005,1762764338.405948706,57.23
2025/11/10-08:45:38.416132,1762764338.416074492,57.87
2025/11/10-08:45:38.426266,1762764338.426204411,61.90
2025/11/10-08:45:38.436385,1762764338.436328169,56.98
2025/11/10-08:45:38.446509,1762764338.446450429,58.71
2025/11/10-08:45:38.456627,1762764338.456570326,56.74
2025/11/10-08:45:38.466744,1762764338.466688548,56.28
2025/11/10-08:45:38.476864,1762764338.476806208,58.35
2025/11/10-08:45:38.486983,1762764338.486925816,57.50
2025/11/10-08:45:38.497112,1762764338.497044098,68.86
2025/11/10-08:45:38.507236,1762764338.507181217,55.59
2025/11/10-08:45:38.517368,1762764338.517300802,67.23
2025/11/10-08:45:38.527502,1762764338.527431368,71.39
2025/11/10-08:45:38.537623,1762764338.537564316,58.89
2025/11/10-08:45:38.547740,1762764338.547684938,55.55
2025/11/10-08:45:38.557870,1762764338.557813211,57.69
2025/11/10-08:45:38.567987,1762764338.567932337,55.13
2025/11/10-08:45:38.578104,1762764338.578048369,56.41
2025/11/10-08:45:38.588245,1762764338.588166457,78.63
2025/11/10-08:45:38.598360,1762764338.598306115,54.72
2025/11/10-08:45:38.608480,1762764338.608426250,53.76
2025/11/10-08:45:38.618615,1762764338.618551426,64.10
2025/11/10-08:45:38.628744,1762764338.628681006,63.46
2025/11/10-08:45:38.638886,1762764338.638820471,66.43
2025/11/10-08:45:38.649008,1762764338.648948196,60.49
2025/11/10-08:45:38.659142,1762764338.659080264,62.62
2025/11/10-08:45:38.669273,1762764338.669204340,69.49
2025/11/10-08:45:38.679392,1762764338.679335159,57.80
2025/11/10-08:45:38.689514,1762764338.689454462,59.97
2025/11/10-08:45:38.699643,1762764338.699588467,54.97
2025/11/10-08:45:38.709764,1762764338.709704798,59.66
2025/11/10-08:45:38.719894,1762764338.719825855,68.17
2025/11/10-08:45:38.730016,1762764338.729961729,55.13
2025/11/10-08:45:38.740138,1762764338.740082425,56.37
2025/11/10-08:45:38.750267,1762764338.750200463,67.49
2025/11/10-08:45:38.760393,1762764338.760335071,58.47
2025/11/10-08:45:38.770521,1762764338.770458271,63.63
2025/11/10-08:45:38.780640,1762764338.780582818,57.32
2025/11/10-08:45:38.790760,1762764338.790705462,55.29
2025/11/10-08:45:38.800914,1762764338.800847541,67.06
2025/11/10-08:45:38.811033,1762764338.810975852,57.99
2025/11/10-08:45:38.821159,1762764338.821094988,64.37
2025/11/10-08:45:38.831277,1762764338.831223484,54.19
2025/11/10-08:45:38.841400,1762764338.841343321,57.12
2025/11/10-08:45:38.851532,1762764338.851464573,67.61
2025/11/10-08:45:38.861662,1762764338.861593729,69.20
2025/11/10-08:45:38.871789,1762764338.871732848,57.03
2025/11/10-08:45:38.881900,1762764338.881844126,56.71
2025/11/10-08:45:38.892017,1762764338.891964877,52.70
2025/11/10-08:45:38.902141,1762764338.902079166,62.01
2025/11/10-08:45:38.912261,1762764338.912202618,59.09
2025/11/10-08:45:38.922384,1762764338.922323504,61.23
2025/11/10-08:45:38.932509,1762764338.932446425,63.38
2025/11/10-08:45:38.942626,1762764338.942571008,55.16
2025/11/10-08:45:38.952749,1762764338.952691442,58.23
2025/11/10-08:45:38.962875,1762764338.962817589,57.99
2025/11/10-08:45:38.972992,1762764338.972936900,55.95
2025/11/10-08:45:38.983113,1762764338.983054244,59.60
2025/11/10-08:45:38.993237,1762764338.993180183,57.18
2025/11/10-08:45:39.003367,1762764339.003313119,53.95
2025/11/10-08:45:39.013492,1762764339.013435504,57.44
2025/11/10-08:45:39.023612,1762764339.023554369,58.60
2025/11/10-08:45:39.033732,1762764339.033674472,57.63
2025/11/10-08:45:39.043860,1762764339.043802339,58.41
2025/11/10-08:45:39.053979,1762764339.053922200,57.15
2025/11/10-08:45:39.064105,1762764339.064048498,57.04
2025/11/10-08:45:39.074236,1762764339.074175345,61.31
2025/11/10-08:45:39.084361,1762764339.084298830,62.38
2025/11/10-08:45:39.094489,1762764339.094432384,57.48
2025/11/10-08:45:39.104639,1762764339.104561807,77.85
2025/11/10-08:45:39.114773,1762764339.114705737,67.83
2025/11/10-08:45:39.124907,1762764339.124840600,66.95
2025/11/10-08:45:39.135026,1762764339.134969582,56.72
2025/11/10-08:45:39.145144,1762764339.145087526,57.18
2025/11/10-08:45:39.155271,1762764339.155213160,58.48
2025/11/10-08:45:39.165395,1762764339.165333051,62.29
2025/11/10-08:45:39.175517,1762764339.175461084,56.71
2025/11/10-08:45:39.185638,1762764339.185579189,59.36
2025/11/10-08:45:39.195759,1762764339.195700406,58.83
2025/11/10-08:45:39.205887,1762764339.205821119,66.21
2025/11/10-08:45:39.216008,1762764339.215951472,57.15
2025/11/10-08:45:39.226127,1762764339.226069774,58.05
2025/11/10-08:45:39.236249,1762764339.236189975,59.90
2025/11/10-08:45:39.246372,1762764339.246312769,60.05
2025/11/10-08:45:39.256490,1762764339.256434097,56.52
2025/11/10-08:45:39.266610,1762764339.266554997,55.84
2025/11/10-08:45:39.276739,1762764339.276671872,67.45
2025/11/10-08:45:39.286858,1762764339.286807631,50.95
2025/11/10-08:45:39.296982,1762764339.296925368,57.60
2025/11/10-08:45:39.307136,1762764339.307066312,70.10
2025/11/10-08:45:39.317294,1762764339.317203618,90.70
2025/11/10-08:45:39.327421,1762764339.327361754,59.25
2025/11/10-08:45:39.337538,1762764339.337482196,56.44
2025/11/10-08:45:39.347667,1762764339.347609754,57.61
2025/11/10-08:45:39.357786,1762764339.357728416,58.28
2025/11/10-08:45:39.367904,1762764339.367846854,58.10
2025/11/10-08:45:39.378026,1762764339.377966187,60.34
2025/11/10-08:45:39.388149,1762764339.388088009,61.55
2025/11/10-08:45:39.398267,1762764339.398211078,56.06
2025/11/10-08:45:39.408397,1762764339.408328489,69.26
2025/11/10-08:45:39.418524,1762764339.418467388,57.53
2025/11/10-08:45:39.428643,1762764339.428586491,56.75
2025/11/10-08:45:39.438763,1762764339.438708404,55.30
2025/11/10-08:45:39.448889,1762764339.448833156,56.52
2025/11/10-08:45:39.459033,1762764339.458963014,70.51
2025/11/10-08:45:39.469150,1762764339.469094373,56.52
2025/11/10-08:45:39.479280,1762764339.479218875,61.89
2025/11/10-08:45:39.489406,1762764339.489350899,55.83
2025/11/10-08:45:39.499530,1762764339.499467894,62.34
2025/11/10-08:45:39.509652,1762764339.509596485,55.57
2025/11/10-08:45:39.519773,1762764339.519713549,59.48
2025/11/10-08:45:39.529900,1762764339.529843608,57.32
2025/11/10-08:45:39.540020,1762764339.539962489,57.73
2025/11/10-08:45:39.550147,1762764339.550088146,59.23
2025/11/10-08:45:39.560270,1762764339.560208679,61.69
2025/11/10-08:45:39.570392,1762764339.570331350,61.48
2025/11/10-08:45:39.580515,1762764339.580454519,61.44
2025/11/10-08:45:39.590634,1762764339.590577065,57.03
2025/11/10-08:45:39.600750,1762764339.600695225,55.66
2025/11/10-08:45:39.610869,1762764339.610812428,57.26
2025/11/10-08:45:39.620991,1762764339.620931055,59.97
2025/11/10-08:45:39.631112,1762764339.631053388,59.43
2025/11/10-08:45:39.641238,1762764339.641176811,61.65
2025/11/10-08:45:39.651372,1762764339.651315772,57.06
2025/11/10-08:45:39.661503,1762764339.661445653,57.63
2025/11/10-08:45:39.671636,1762764339.671575914,60.36
2025/11/10-08:45:39.681769,1762764339.681702103,67.40
2025/11/10-08:45:39.691892,1762764339.691830901,61.40
2025/11/10-08:45:39.702014,1762764339.701957368,57.59
2025/11/10-08:45:39.712152,1762764339.712085671,67.31
2025/11/10-08:45:39.722269,1762764339.722214426,54.68
2025/11/10-08:45:39.732412,1762764339.732347656,64.85
2025/11/10-08:45:39.742531,1762764339.742474030,57.74
2025/11/10-08:45:39.752655,1762764339.752595196,60.03
2025/11/10-08:45:39.762771,1762764339.762716874,54.27
2025/11/10-08:45:39.772899,1762764339.772832631,66.81
2025/11/10-08:45:39.783029,1762764339.782971391,58.03
2025/11/10-08:45:39.793149,1762764339.793090677,58.92
2025/11/10-08:45:39.803273,1762764339.803216744,56.64
2025/11/10-08:45:39.813395,1762764339.813334519,60.94
2025/11/10-08:45:39.823522,1762764339.823456615,65.62
2025/11/10-08:45:39.833644,1762764339.833586780,57.75
2025/11/10-08:45:39.843761,1762764339.843706030,55.30
2025/11/10-08:45:39.853878,1762764339.853827143,51.71
2025/11/10-08:45:39.863995,1762764339.863940071,55.55
2025/11/10-08:45:39.874114,1762764339.874056421,57.92
2025/11/10-08:45:39.884238,1762764339.884180416,57.79
2025/11/10-08:45:39.894360,1762764339.894299392,60.72
2025/11/10-08:45:39.904486,1762764339.904424355,61.72
