2025/11/16-19:29:26.371089,1763321366.371043518,45.71
2025/11/16-19:29:26.372211,1763321366.372151243,60.35
2025/11/16-19:29:26.373334,1763321366.373274211,60.30
2025/11/16-19:29:26.374441,1763321366.374397112,44.44
2025/11/16-19:29:26.375547,1763321366.375503221,44.43
2025/11/16-19:29:26.376658,1763321366.376610078,48.02
2025/11/16-19:29:26.377764,1763321366.377720225,44.05
2025/11/16-19:29:26.378874,1763321366.378826285,47.91
2025/11/16-19:29:26.379981,1763321366.379936244,44.86
2025/11/16-19:29:26.381085,1763321366.381042819,42.72
2025/11/16-19:29:26.382190,1763321366.382147764,42.52
2025/11/16-19:29:26.383296,1763321366.383252495,43.80
2025/11/16-19:29:26.384402,1763321366.384358357,44.21
2025/11/16-19:29:26.385511,1763321366.385465047,46.82
2025/11/16-19:29:26.386626,1763321366.386574233,51.89
2025/11/16-19:29:26.387768,1763321366.387687619,80.95
2025/11/16-19:29:26.388905,1763321366.388829811,75.71
2025/11/16-19:29:26.390043,1763321366.389967274,75.78
2025/11/16-19:29:26.391162,1763321366.391105402,57.20
2025/11/16-19:29:26.392267,1763321366.392224798,43.12
2025/11/16-19:29:26.393375,1763321366.393329816,45.93
2025/11/16-19:29:26.394478,1763321366.394437153,41.60
2025/11/16-19:29:26.395605,1763321366.395541076,64.56
2025/11/16-19:29:26.396746,1763321366.396667847,79.05
2025/11/16-19:29:26.397863,1763321366.397809118,54.86
2025/11/16-19:29:26.398968,1763321366.398925551,42.78
2025/11/16-19:29:26.400073,1763321366.400030586,42.42
2025/11/16-19:29:26.401185,1763321366.401137130,48.68
2025/11/16-19:29:26.402305,1763321366.402247671,57.51
2025/11/16-19:29:26.403426,1763321366.403367061,59.59
2025/11/16-19:29:26.404535,1763321366.404488902,46.51
2025/11/16-19:29:26.405644,1763321366.405597620,47.36
2025/11/16-19:29:26.406752,1763321366.406706990,45.50
2025/11/16-19:29:26.407862,1763321366.407814546,47.59
2025/11/16-19:29:26.409008,1763321366.408924385,84.34
2025/11/16-19:29:26.410127,1763321366.410070802,56.40
2025/11/16-19:29:26.411238,1763321366.411188757,49.39
2025/11/16-19:29:26.412345,1763321366.412300126,45.23
2025/11/16-19:29:26.413452,1763321366.413407327,45.23
2025/11/16-19:29:26.414557,1763321366.414514636,43.19
2025/11/16-19:29:26.415664,1763321366.415620085,44.04
2025/11/16-19:29:26.416773,1763321366.416726708,46.65
2025/11/16-19:29:26.417881,1763321366.417841574,39.90
2025/11/16-19:29:26.418987,1763321366.418943635,44.06
2025/11/16-19:29:26.420113,1763321366.420049708,64.27
2025/11/16-19:29:26.421223,1763321366.421175764,47.34
2025/11/16-19:29:26.422336,1763321366.422285651,51.27
2025/11/16-19:29:26.423443,1763321366.423398991,44.52
2025/11/16-19:29:26.424556,1763321366.424505480,50.74
2025/11/16-19:29:26.425698,1763321366.425618066,80.59
2025/11/16-19:29:26.426838,1763321366.426761304,77.40
2025/11/16-19:29:26.427956,1763321366.427901056,55.37
2025/11/16-19:29:26.429062,1763321366.429018102,44.55
2025/11/16-19:29:26.430168,1763321366.430124164,44.57
2025/11/16-19:29:26.431280,1763321366.431235849,44.82
2025/11/16-19:29:26.432388,1763321366.432342743,46.06
2025/11/16-19:29:26.433496,1763321366.433450800,45.93
2025/11/16-19:29:26.434602,1763321366.434558732,43.54
2025/11/16-19:29:26.435708,1763321366.435664584,44.22
2025/11/16-19:29:26.436825,1763321366.436771133,54.66
2025/11/16-19:29:26.437938,1763321366.437887567,51.21
2025/11/16-19:29:26.439042,1763321366.439000396,42.57
2025/11/16-19:29:26.440148,1763321366.440104607,43.84
2025/11/16-19:29:26.441255,1763321366.441210159,44.89
2025/11/16-19:29:26.442401,1763321366.442316731,85.15
2025/11/16-19:29:26.443526,1763321366.443464618,62.04
2025/11/16-19:29:26.444647,1763321366.444589128,57.99
2025/11/16-19:29:26.445754,1763321366.445711179,43.49
2025/11/16-19:29:26.446871,1763321366.446816857,54.68
2025/11/16-19:29:26.447978,1763321366.447933507,45.33
2025/11/16-19:29:26.449083,1763321366.449040757,42.34
2025/11/16-19:29:26.450212,1763321366.450147013,65.94
2025/11/16-19:29:26.451320,1763321366.451275054,45.59
2025/11/16-19:29:26.452428,1763321366.452382957,45.35
2025/11/16-19:29:26.453536,1763321366.453492430,43.71
2025/11/16-19:29:26.454659,1763321366.454598405,61.25
2025/11/16-19:29:26.455774,1763321366.455721906,52.97
2025/11/16-19:29:26.456886,1763321366.456840334,46.19
2025/11/16-19:29:26.457993,1763321366.457948512,45.06
2025/11/16-19:29:26.459100,1763321366.459055480,44.63
2025/11/16-19:29:26.460206,1763321366.460162301,44.46
2025/11/16-19:29:26.461314,1763321366.461268817,45.37
2025/11/16-19:29:26.462422,1763321366.462375964,46.16
2025/11/16-19:29:26.463526,1763321366.463483421,43.54
2025/11/16-19:29:26.464633,1763321366.464589353,43.66
2025/11/16-19:29:26.465739,1763321366.465694671,44.88
2025/11/16-19:29:26.466854,1763321366.466802381,52.13
2025/11/16-19:29:26.467962,1763321366.467919701,43.01
2025/11/16-19:29:26.469067,1763321366.469024664,42.72
2025/11/16-19:29:26.470208,1763321366.470129499,79.18
2025/11/16-19:29:26.471320,1763321366.471271040,49.42
2025/11/16-19:29:26.472425,1763321366.472382537,43.42
2025/11/16-19:29:26.473534,1763321366.473487952,46.77
2025/11/16-19:29:26.474641,1763321366.474597197,44.35
2025/11/16-19:29:26.475773,1763321366.475703903,69.47
2025/11/16-19:29:26.476908,1763321366.476841458,67.21
2025/11/16-19:29:26.478044,1763321366.477970272,74.18
2025/11/16-19:29:26.479165,1763321366.479106970,58.65
2025/11/16-19:29:26.480275,1763321366.480228202,47.65
2025/11/16-19:29:26.481383,1763321366.481338271,44.74
2025/11/16-19:29:26.482488,1763321366.482444664,43.39
2025/11/16-19:29:26.483608,1763321366.483549803,58.26
2025/11/16-19:29:26.484730,1763321366.484670315,60.10
2025/11/16-19:29:26.485844,1763321366.485794787,49.61
2025/11/16-19:29:26.486949,1763321366.486905478,44.52
2025/11/16-19:29:26.488056,1763321366.488011586,45.32
2025/11/16-19:29:26.489161,1763321366.489119289,42.07
2025/11/16-19:29:26.490270,1763321366.490223926,46.42
2025/11/16-19:29:26.491375,1763321366.491332825,43.00
2025/11/16-19:29:26.492481,1763321366.492438136,43.73
2025/11/16-19:29:26.493586,1763321366.493543720,42.95
2025/11/16-19:29:26.494692,1763321366.494648780,43.84
2025/11/16-19:29:26.495799,1763321366.495754548,45.11
2025/11/16-19:29:26.496905,1763321366.496861850,44.12
2025/11/16-19:29:26.498027,1763321366.497968565,58.75
2025/11/16-19:29:26.499134,1763321366.499089416,45.56
2025/11/16-19:29:26.500239,1763321366.500196345,42.99
2025/11/16-19:29:26.501346,1763321366.501301395,45.15
2025/11/16-19:29:26.502451,1763321366.502408967,42.65
2025/11/16-19:29:26.503598,1763321366.503514093,84.11
2025/11/16-19:29:26.504706,1763321366.504660432,46.09
2025/11/16-19:29:26.505810,1763321366.505768333,42.24
2025/11/16-19:29:26.506918,1763321366.506872843,45.80
2025/11/16-19:29:26.508026,1763321366.507980948,45.69
2025/11/16-19:29:26.509142,1763321366.509090360,51.99
2025/11/16-19:29:26.510248,1763321366.510204537,43.88
2025/11/16-19:29:26.511354,1763321366.511310577,44.23
2025/11/16-19:29:26.512460,1763321366.512416154,43.96
2025/11/16-19:29:26.513581,1763321366.513521731,59.33
2025/11/16-19:29:26.514714,1763321366.514643063,71.57
2025/11/16-19:29:26.515857,1763321366.515776602,80.42
2025/11/16-19:29:26.516969,1763321366.516919190,50.43
2025/11/16-19:29:26.518075,1763321366.518031311,44.68
2025/11/16-19:29:26.519187,1763321366.519137688,49.73
2025/11/16-19:29:26.520293,1763321366.520249198,44.10
2025/11/16-19:29:26.521419,1763321366.521355403,64.10
2025/11/16-19:29:26.522545,1763321366.522480854,64.47
2025/11/16-19:29:26.523650,1763321366.523606920,43.86
2025/11/16-19:29:26.524755,1763321366.524712499,43.46
2025/11/16-19:29:26.525861,1763321366.525817423,44.05
2025/11/16-19:29:26.526965,1763321366.526922892,43.00
2025/11/16-19:29:26.528080,1763321366.528027703,52.61
2025/11/16-19:29:26.529191,1763321366.529142066,49.29
2025/11/16-19:29:26.530298,1763321366.530255054,43.46
2025/11/16-19:29:26.531413,1763321366.531359986,53.37
2025/11/16-19:29:26.532530,1763321366.532474981,55.50
2025/11/16-19:29:26.533638,1763321366.533592353,45.91
2025/11/16-19:29:26.534745,1763321366.534699987,45.61
2025/11/16-19:29:26.535851,1763321366.535807158,44.65
2025/11/16-19:29:26.536958,1763321366.536913344,45.25
2025/11/16-19:29:26.538066,1763321366.538020385,46.04
2025/11/16-19:29:26.539183,1763321366.539128493,55.09
2025/11/16-19:29:26.540291,1763321366.540245132,46.35
2025/11/16-19:29:26.541398,1763321366.541353457,45.25
2025/11/16-19:29:26.542532,1763321366.542461470,70.91
2025/11/16-19:29:26.543648,1763321366.543594589,53.71
2025/11/16-19:29:26.544755,1763321366.544710440,45.02
2025/11/16-19:29:26.545860,1763321366.545816684,43.95
2025/11/16-19:29:26.546966,1763321366.546922940,43.35
2025/11/16-19:29:26.548097,1763321366.548028354,69.49
2025/11/16-19:29:26.549215,1763321366.549159867,55.23
2025/11/16-19:29:26.550322,1763321366.550276794,46.12
2025/11/16-19:29:26.551430,1763321366.551386281,44.22
2025/11/16-19:29:26.552540,1763321366.552492964,47.07
2025/11/16-19:29:26.553661,1763321366.553604127,57.34
2025/11/16-19:29:26.554798,1763321366.554723893,74.65
2025/11/16-19:29:26.555891,1763321366.555845865,45.24
2025/11/16-19:29:26.556997,1763321366.556953009,44.61
2025/11/16-19:29:26.558103,1763321366.558059578,44.07
2025/11/16-19:29:26.559226,1763321366.559165818,61.15
2025/11/16-19:29:26.560362,1763321366.560289151,73.57
2025/11/16-19:29:26.561483,1763321366.561424693,58.36
2025/11/16-19:29:26.562588,1763321366.562545487,43.50
2025/11/16-19:29:26.563694,1763321366.563650230,44.50
2025/11/16-19:29:26.564801,1763321366.564757042,44.84
2025/11/16-19:29:26.565925,1763321366.565865030,60.35
2025/11/16-19:29:26.567037,1763321366.566987267,49.78
2025/11/16-19:29:26.568143,1763321366.568099297,43.79
2025/11/16-19:29:26.569248,1763321366.569205488,43.08
2025/11/16-19:29:26.570360,1763321366.570310383,49.67
2025/11/16-19:29:26.571480,1763321366.571422544,57.55
2025/11/16-19:29:26.572630,1763321366.572542068,88.57
2025/11/16-19:29:26.573767,1763321366.573692512,75.29
2025/11/16-19:29:26.574883,1763321366.574831664,51.64
2025/11/16-19:29:26.575991,1763321366.575945218,46.38
2025/11/16-19:29:26.577099,1763321366.577053629,45.80
2025/11/16-19:29:26.578205,1763321366.578161815,43.29
2025/11/16-19:29:26.579335,1763321366.579267187,68.04
2025/11/16-19:29:26.580469,1763321366.580396865,72.55
2025/11/16-19:29:26.581588,1763321366.581531890,56.75
2025/11/16-19:29:26.582692,1763321366.582650798,41.29
2025/11/16-19:29:26.583802,1763321366.583754385,47.97
2025/11/16-19:29:26.584909,1763321366.584864217,45.66
2025/11/16-19:29:26.586014,1763321366.585972527,42.07
2025/11/16-19:29:26.587121,1763321366.587076370,45.29
2025/11/16-19:29:26.588229,1763321366.588183783,45.52
2025/11/16-19:29:26.589335,1763321366.589291629,43.54
2025/11/16-19:29:26.590441,1763321366.590397344,43.97
2025/11/16-19:29:26.591546,1763321366.591503805,42.79
2025/11/16-19:29:26.592654,1763321366.592608777,46.10
2025/11/16-19:29:26.593762,1763321366.593717698,44.96
2025/11/16-19:29:26.594890,1763321366.594824166,66.26
2025/11/16-19:29:26.596001,1763321366.595952474,48.70
2025/11/16-19:29:26.597117,1763321366.597062670,54.55
2025/11/16-19:29:26.598226,1763321366.598179416,47.20
2025/11/16-19:29:26.599340,1763321366.599288997,51.16
2025/11/16-19:29:26.600453,1763321366.600409661,43.61
2025/11/16-19:29:26.601583,1763321366.601515447,67.80
2025/11/16-19:29:26.602704,1763321366.602645988,58.24
2025/11/16-19:29:26.603809,1763321366.603766345,43.44
2025/11/16-19:29:26.604920,1763321366.604872205,48.60
2025/11/16-19:29:26.606029,1763321366.605984743,44.73
2025/11/16-19:29:26.607146,1763321366.607092365,53.79
2025/11/16-19:29:26.608285,1763321366.608207642,78.21
2025/11/16-19:29:26.609403,1763321366.609348424,55.34
2025/11/16-19:29:26.610517,1763321366.610466314,51.15
2025/11/16-19:29:26.611624,1763321366.611579793,44.70
2025/11/16-19:29:26.612735,1763321366.612686744,49.09
2025/11/16-19:29:26.613849,1763321366.613797978,51.63
2025/11/16-19:29:26.614964,1763321366.614912131,52.38
2025/11/16-19:29:26.616071,1763321366.616026655,44.78
2025/11/16-19:29:26.617175,1763321366.617133327,42.56
2025/11/16-19:29:26.618282,1763321366.618238598,43.71
2025/11/16-19:29:26.619389,1763321366.619344635,44.43
2025/11/16-19:29:26.620497,1763321366.620450220,46.97
2025/11/16-19:29:26.621603,1763321366.621559646,44.06
2025/11/16-19:29:26.622708,1763321366.622666055,42.81
2025/11/16-19:29:26.623815,1763321366.623771105,43.96
2025/11/16-19:29:26.624926,1763321366.624877251,49.43
2025/11/16-19:29:26.626032,1763321366.625989986,42.35
2025/11/16-19:29:26.627141,1763321366.627094584,47.01
2025/11/16-19:29:26.628246,1763321366.628203815,42.61
2025/11/16-19:29:26.629358,1763321366.629308576,50.34
2025/11/16-19:29:26.630464,1763321366.630420952,43.35
2025/11/16-19:29:26.631571,1763321366.631527073,44.76
2025/11/16-19:29:26.632682,1763321366.632634209,48.66
2025/11/16-19:29:26.633810,1763321366.633744995,65.67
2025/11/16-19:29:26.634915,1763321366.634872847,42.40
2025/11/16-19:29:26.636023,1763321366.635977675,45.91
2025/11/16-19:29:26.637129,1763321366.637086011,43.61
2025/11/16-19:29:26.638240,1763321366.638192069,48.42
2025/11/16-19:29:26.639348,1763321366.639302341,46.64
2025/11/16-19:29:26.640455,1763321366.640411485,44.31
2025/11/16-19:29:26.641560,1763321366.641517500,43.30
2025/11/16-19:29:26.642682,1763321366.642622918,59.20
2025/11/16-19:29:26.643795,1763321366.643744293,50.78
2025/11/16-19:29:26.644900,1763321366.644857917,42.50
2025/11/16-19:29:26.646008,1763321366.645961904,46.90
2025/11/16-19:29:26.647115,1763321366.647070667,45.01
2025/11/16-19:29:26.648228,1763321366.648180416,48.36
2025/11/16-19:29:26.649339,1763321366.649290911,48.71
2025/11/16-19:29:26.650447,1763321366.650401963,45.85
2025/11/16-19:29:26.651555,1763321366.651510275,45.19
2025/11/16-19:29:26.652674,1763321366.652617599,57.27
2025/11/16-19:29:26.653804,1763321366.653737351,67.16
2025/11/16-19:29:26.654887,1763321366.654842685,44.51
2025/11/16-19:29:26.655997,1763321366.655949390,47.71
2025/11/16-19:29:26.657101,1763321366.657059416,41.95
2025/11/16-19:29:26.658233,1763321366.658163451,69.74
2025/11/16-19:29:26.659347,1763321366.659295575,52.04
2025/11/16-19:29:26.660453,1763321366.660409684,43.62
2025/11/16-19:29:26.661556,1763321366.661514869,41.64
2025/11/16-19:29:26.662662,1763321366.662618964,43.79
2025/11/16-19:29:26.663773,1763321366.663724808,48.80
2025/11/16-19:29:26.664887,1763321366.664842226,45.48
2025/11/16-19:29:26.665993,1763321366.665949648,43.67
2025/11/16-19:29:26.667097,1763321366.667055585,42.39
2025/11/16-19:29:26.668210,1763321366.668160305,50.56
2025/11/16-19:29:26.669316,1763321366.669272007,44.61
2025/11/16-19:29:26.670424,1763321366.670378220,46.53
2025/11/16-19:29:26.671530,1763321366.671487012,43.70
2025/11/16-19:29:26.672637,1763321366.672592868,45.09
2025/11/16-19:29:26.673784,1763321366.673700355,84.41
2025/11/16-19:29:26.674924,1763321366.674843518,81.09
2025/11/16-19:29:26.676039,1763321366.675987308,52.15
2025/11/16-19:29:26.677144,1763321366.677101794,42.92
2025/11/16-19:29:26.678250,1763321366.678206667,44.23
2025/11/16-19:29:26.679354,1763321366.679312844,42.10
2025/11/16-19:29:26.680460,1763321366.680417238,43.42
2025/11/16-19:29:26.681567,1763321366.681522934,44.21
2025/11/16-19:29:26.682671,1763321366.682629664,42.22
2025/11/16-19:29:26.683777,1763321366.683733469,43.70
2025/11/16-19:29:26.684895,1763321366.684843594,52.18
2025/11/16-19:29:26.686005,1763321366.685957862,47.47
2025/11/16-19:29:26.687111,1763321366.687067289,44.29
2025/11/16-19:29:26.688216,1763321366.688173114,43.31
2025/11/16-19:29:26.689321,1763321366.689278788,42.99
2025/11/16-19:29:26.690431,1763321366.690384377,47.06
2025/11/16-19:29:26.691536,1763321366.691493565,43.09
2025/11/16-19:29:26.692644,1763321366.692598959,45.88
2025/11/16-19:29:26.693761,1763321366.693709082,52.58
2025/11/16-19:29:26.694882,1763321366.694823392,59.02
2025/11/16-19:29:26.695990,1763321366.695944880,45.90
2025/11/16-19:29:26.697100,1763321366.697052956,47.28
2025/11/16-19:29:26.698206,1763321366.698162227,44.19
2025/11/16-19:29:26.699327,1763321366.699268451,59.27
2025/11/16-19:29:26.700445,1763321366.700389871,55.35
2025/11/16-19:29:26.701549,1763321366.701507387,42.49
2025/11/16-19:29:26.702658,1763321366.702612733,46.13
2025/11/16-19:29:26.703771,1763321366.703722261,48.98
2025/11/16-19:29:26.704876,1763321366.704833639,42.92
2025/11/16-19:29:26.705981,1763321366.705938345,42.96
2025/11/16-19:29:26.707087,1763321366.707043542,44.41
2025/11/16-19:29:26.708193,1763321366.708149826,43.62
2025/11/16-19:29:26.709310,1763321366.709255248,55.04
2025/11/16-19:29:26.710452,1763321366.710372293,80.24
2025/11/16-19:29:26.711585,1763321366.711515260,69.76
2025/11/16-19:29:26.712710,1763321366.712647828,62.28
2025/11/16-19:29:26.713815,1763321366.713771743,44.25
2025/11/16-19:29:26.714929,1763321366.714878567,50.49
2025/11/16-19:29:26.716036,1763321366.715991394,44.92
2025/11/16-19:29:26.717151,1763321366.717100663,50.76
2025/11/16-19:29:26.718281,1763321366.718212910,69.01
2025/11/16-19:29:26.719391,1763321366.719343748,47.28
2025/11/16-19:29:26.720503,1763321366.720453217,50.64
2025/11/16-19:29:26.721613,1763321366.721566302,47.16
2025/11/16-19:29:26.722717,1763321366.722675903,41.30
2025/11/16-19:29:26.723855,1763321366.723779251,76.75
2025/11/16-19:29:26.724977,1763321366.724917947,59.54
2025/11/16-19:29:26.726085,1763321366.726039882,45.26
2025/11/16-19:29:26.727196,1763321366.727147053,49.55
2025/11/16-19:29:26.728303,1763321366.728258670,45.22
2025/11/16-19:29:26.729423,1763321366.729365259,58.53
2025/11/16-19:29:26.730535,1763321366.730486036,49.59
2025/11/16-19:29:26.731647,1763321366.731597472,50.11
2025/11/16-19:29:26.732754,1763321366.732709630,44.81
2025/11/16-19:29:26.733863,1763321366.733817411,45.82
2025/11/16-19:29:26.734982,1763321366.734924915,57.26
2025/11/16-19:29:26.736120,1763321366.736043905,76.77
2025/11/16-19:29:26.737253,1763321366.737182526,71.17
2025/11/16-19:29:26.738378,1763321366.738315872,62.29
2025/11/16-19:29:26.739484,1763321366.739439707,44.79
2025/11/16-19:29:26.740599,1763321366.740546643,52.97
2025/11/16-19:29:26.741708,1763321366.741661601,46.58
2025/11/16-19:29:26.742823,1763321366.742770622,53.33
2025/11/16-19:29:26.743959,1763321366.743886127,73.34
2025/11/16-19:29:26.745072,1763321366.745021483,51.41
2025/11/16-19:29:26.746181,1763321366.746134897,47.07
2025/11/16-19:29:26.747287,1763321366.747244228,43.49
2025/11/16-19:29:26.748394,1763321366.748350381,44.35
2025/11/16-19:29:26.749512,1763321366.749456179,56.31
2025/11/16-19:29:26.750616,1763321366.750574483,42.47
2025/11/16-19:29:26.751722,1763321366.751679511,43.20
2025/11/16-19:29:26.752834,1763321366.752784859,49.18
2025/11/16-19:29:26.753943,1763321366.753900215,43.32
2025/11/16-19:29:26.755098,1763321366.755005239,93.53
2025/11/16-19:29:26.756214,1763321366.756161037,53.58
2025/11/16-19:29:26.757320,1763321366.757276664,44.32
2025/11/16-19:29:26.758432,1763321366.758382851,49.23
2025/11/16-19:29:26.759537,1763321366.759494091,43.55
2025/11/16-19:29:26.760655,1763321366.760599794,55.80
2025/11/16-19:29:26.761789,1763321366.761717777,71.75
2025/11/16-19:29:26.762907,1763321366.762851483,56.44
2025/11/16-19:29:26.764013,1763321366.763970344,43.52
2025/11/16-19:29:26.765118,1763321366.765076353,42.13
2025/11/16-19:29:26.766226,1763321366.766182269,44.61
2025/11/16-19:29:26.767357,1763321366.767288619,68.64
2025/11/16-19:29:26.768472,1763321366.768424147,48.15
2025/11/16-19:29:26.769580,1763321366.769536579,43.81
2025/11/16-19:29:26.770687,1763321366.770642390,45.12
2025/11/16-19:29:26.771793,1763321366.771749413,44.24
2025/11/16-19:29:26.772922,1763321366.772855980,66.87
2025/11/16-19:29:26.774033,1763321366.773985262,47.77
2025/11/16-19:29:26.775141,1763321366.775095487,46.37
2025/11/16-19:29:26.776248,1763321366.776205846,42.46
2025/11/16-19:29:26.777356,1763321366.777310400,46.45
2025/11/16-19:29:26.778464,1763321366.778419740,44.96
2025/11/16-19:29:26.779568,1763321366.779526742,42.19
2025/11/16-19:29:26.780675,1763321366.780631602,43.58
2025/11/16-19:29:26.781780,1763321366.781736939,44.01
2025/11/16-19:29:26.782889,1763321366.782842854,46.59
2025/11/16-19:29:26.783997,1763321366.783951620,45.95
2025/11/16-19:29:26.785101,1763321366.785059560,42.35
2025/11/16-19:29:26.786208,1763321366.786164413,44.54
2025/11/16-19:29:26.787333,1763321366.787271745,61.61
2025/11/16-19:29:26.788447,1763321366.788395007,52.33
2025/11/16-19:29:26.789553,1763321366.789509612,43.89
2025/11/16-19:29:26.790660,1763321366.790615364,45.28
2025/11/16-19:29:26.791768,1763321366.791722772,46.18
2025/11/16-19:29:26.792895,1763321366.792830289,65.53
2025/11/16-19:29:26.794014,1763321366.793957133,57.01
2025/11/16-19:29:26.795119,1763321366.795075705,43.53
2025/11/16-19:29:26.796230,1763321366.796180913,49.12
2025/11/16-19:29:26.797336,1763321366.797291593,44.59
2025/11/16-19:29:26.798445,1763321366.798398107,47.08
2025/11/16-19:29:26.799551,1763321366.799507897,43.15
2025/11/16-19:29:26.800663,1763321366.800613336,50.06
2025/11/16-19:29:26.801768,1763321366.801725105,43.68
2025/11/16-19:29:26.802872,1763321366.802830285,41.99
2025/11/16-19:29:26.803978,1763321366.803933592,44.50
2025/11/16-19:29:26.805084,1763321366.805039682,45.00
2025/11/16-19:29:26.806191,1763321366.806146345,45.34
2025/11/16-19:29:26.807314,1763321366.807253066,61.12
2025/11/16-19:29:26.808445,1763321366.808375460,69.95
2025/11/16-19:29:26.809564,1763321366.809507015,57.17
2025/11/16-19:29:26.810669,1763321366.810625905,43.56
2025/11/16-19:29:26.811773,1763321366.811730997,42.95
2025/11/16-19:29:26.812881,1763321366.812840972,40.62
2025/11/16-19:29:26.813995,1763321366.813943486,51.63
2025/11/16-19:29:26.815100,1763321366.815056788,43.49
2025/11/16-19:29:26.816206,1763321366.816161835,44.25
2025/11/16-19:29:26.817312,1763321366.817267181,44.89
2025/11/16-19:29:26.818437,1763321366.818375056,62.39
2025/11/16-19:29:26.819564,1763321366.819499041,65.90
2025/11/16-19:29:26.820677,1763321366.820626924,50.61
2025/11/16-19:29:26.821782,1763321366.821739108,43.15
2025/11/16-19:29:26.822891,1763321366.822845531,45.55
2025/11/16-19:29:26.824000,1763321366.823952967,47.20
2025/11/16-19:29:26.825138,1763321366.825061946,76.37
2025/11/16-19:29:26.826276,1763321366.826200103,76.45
2025/11/16-19:29:26.827389,1763321366.827338906,50.42
2025/11/16-19:29:26.828497,1763321366.828451691,45.63
2025/11/16-19:29:26.829603,1763321366.829558891,44.86
2025/11/16-19:29:26.830708,1763321366.830665519,43.19
2025/11/16-19:29:26.831843,1763321366.831770757,72.70
2025/11/16-19:29:26.832974,1763321366.832905757,68.57
2025/11/16-19:29:26.834098,1763321366.834036157,61.93
2025/11/16-19:29:26.835204,1763321366.835159906,44.10
2025/11/16-19:29:26.836310,1763321366.836266139,44.81
2025/11/16-19:29:26.837417,1763321366.837373033,44.27
2025/11/16-19:29:26.838521,1763321366.838478728,42.68
2025/11/16-19:29:26.839626,1763321366.839583140,43.42
2025/11/16-19:29:26.840744,1763321366.840688767,55.60
2025/11/16-19:29:26.841850,1763321366.841805780,44.68
2025/11/16-19:29:26.842966,1763321366.842912021,54.45
2025/11/16-19:29:26.844084,1763321366.844028740,56.16
2025/11/16-19:29:26.845191,1763321366.845146844,44.73
2025/11/16-19:29:26.846300,1763321366.846253604,46.92
2025/11/16-19:29:26.847405,1763321366.847362332,43.27
2025/11/16-19:29:26.848511,1763321366.848467561,44.20
2025/11/16-19:29:26.849620,1763321366.849573351,47.61
2025/11/16-19:29:26.850728,1763321366.850682923,45.12
2025/11/16-19:29:26.851845,1763321366.851790207,54.83
2025/11/16-19:29:26.852955,1763321366.852907034,48.70
2025/11/16-19:29:26.854059,1763321366.854017815,42.03
2025/11/16-19:29:26.855166,1763321366.855121674,44.35
2025/11/16-19:29:26.856270,1763321366.856227309,42.72
2025/11/16-19:29:26.857375,1763321366.857331882,43.37
2025/11/16-19:29:26.858482,1763321366.858437838,44.97
2025/11/16-19:29:26.859590,1763321366.859544833,45.19
2025/11/16-19:29:26.860702,1763321366.860651809,51.17
2025/11/16-19:29:26.861810,1763321366.861765164,45.06
2025/11/16-19:29:26.862924,1763321366.862872377,52.18
2025/11/16-19:29:26.864061,1763321366.863986583,74.54
2025/11/16-19:29:26.865181,1763321366.865123037,58.01
2025/11/16-19:29:26.866287,1763321366.866242441,44.94
2025/11/16-19:29:26.867402,1763321366.867348957,53.88
2025/11/16-19:29:26.868512,1763321366.868464882,47.74
2025/11/16-19:29:26.869627,1763321366.869574587,53.35
2025/11/16-19:29:26.870745,1763321366.870689770,56.18
2025/11/16-19:29:26.871854,1763321366.871808289,46.15
2025/11/16-19:29:26.872966,1763321366.872918799,48.07
2025/11/16-19:29:26.874075,1763321366.874030691,44.44
2025/11/16-19:29:26.875186,1763321366.875136876,49.75
2025/11/16-19:29:26.876318,1763321366.876248665,69.36
2025/11/16-19:29:26.877427,1763321366.877379876,47.26
2025/11/16-19:29:26.878532,1763321366.878488625,44.32
2025/11/16-19:29:26.879642,1763321366.879596452,45.83
2025/11/16-19:29:26.880753,1763321366.880704427,49.12
2025/11/16-19:29:26.881871,1763321366.881815746,55.74
2025/11/16-19:29:26.882975,1763321366.882933396,42.53
2025/11/16-19:29:26.884083,1763321366.884037952,45.84
2025/11/16-19:29:26.885199,1763321366.885146381,52.88
2025/11/16-19:29:26.886308,1763321366.886261174,47.68
2025/11/16-19:29:26.887453,1763321366.887370976,82.69
2025/11/16-19:29:26.888567,1763321366.888516920,50.43
2025/11/16-19:29:26.889679,1763321366.889629258,50.21
2025/11/16-19:29:26.890786,1763321366.890741475,45.01
2025/11/16-19:29:26.891888,1763321366.891842334,45.75
2025/11/16-19:29:26.893010,1763321366.892949676,61.16
2025/11/16-19:29:26.894157,1763321366.894073495,83.92
2025/11/16-19:29:26.895276,1763321366.895220471,56.49
2025/11/16-19:29:26.896386,1763321366.896339359,47.01
2025/11/16-19:29:26.897490,1763321366.897447919,42.24
2025/11/16-19:29:26.898598,1763321366.898552731,45.76
2025/11/16-19:29:26.899719,1763321366.899660412,58.64
2025/11/16-19:29:26.900847,1763321366.900781099,66.42
2025/11/16-19:29:26.901954,1763321366.901909279,45.39
2025/11/16-19:29:26.903060,1763321366.903016792,43.46
2025/11/16-19:29:26.904167,1763321366.904122404,45.27
2025/11/16-19:29:26.905285,1763321366.905229850,55.24
2025/11/16-19:29:26.906401,1763321366.906347091,54.27
