2025/11/12-19:05:57.642012,1762974357.641963277,49.34
2025/11/12-19:05:57.742125,1762974357.742084572,40.74
2025/11/12-19:05:57.842245,1762974357.842199163,46.52
2025/11/12-19:05:57.942361,1762974357.942317800,43.90
2025/11/12-19:05:58.042488,1762974358.042432163,56.01
2025/11/12-19:05:58.142602,1762974358.142558551,43.95
2025/11/12-19:05:58.242730,1762974358.242674808,55.56
2025/11/12-19:05:58.342855,1762974358.342798383,56.75
2025/11/12-19:05:58.442972,1762974358.442928571,44.14
2025/11/12-19:05:58.543084,1762974358.543039524,44.72
2025/11/12-19:05:58.643199,1762974358.643154769,45.04
2025/11/12-19:05:58.743313,1762974358.743268697,44.80
2025/11/12-19:05:58.843426,1762974358.843381457,44.77
2025/11/12-19:05:58.943540,1762974358.943493822,46.69
2025/11/12-19:05:59.043659,1762974359.043610769,48.62
2025/11/12-19:05:59.143782,1762974359.143732774,49.98
2025/11/12-19:05:59.243903,1762974359.243858478,45.19
2025/11/12-19:05:59.344018,1762974359.343971514,46.59
2025/11/12-19:05:59.444130,1762974359.444084798,45.38
2025/11/12-19:05:59.544251,1762974359.544207810,43.23
2025/11/12-19:05:59.644370,1762974359.644322966,47.05
2025/11/12-19:05:59.744505,1762974359.744454091,51.83
2025/11/12-19:05:59.844626,1762974359.844584357,42.21
2025/11/12-19:05:59.944746,1762974359.944694877,52.04
2025/11/12-19:06:00.044864,1762974360.044815886,49.07
2025/11/12-19:06:00.144990,1762974360.144940980,49.55
2025/11/12-19:06:00.245109,1762974360.245066394,43.16
2025/11/12-19:06:00.345227,1762974360.345180322,47.63
2025/11/12-19:06:00.445352,1762974360.445306796,45.67
2025/11/12-19:06:00.545477,1762974360.545432402,45.25
2025/11/12-19:06:00.645600,1762974360.645550245,50.11
2025/11/12-19:06:00.745718,1762974360.745670864,47.76
2025/11/12-19:06:00.845833,1762974360.845786179,46.90
2025/11/12-19:06:00.945951,1762974360.945906880,44.99
2025/11/12-19:06:01.046076,1762974361.046032174,44.13
2025/11/12-19:06:01.146192,1762974361.146144124,48.65
2025/11/12-19:06:01.246315,1762974361.246270329,44.68
2025/11/12-19:06:01.346428,1762974361.346382150,46.44
2025/11/12-19:06:01.446539,1762974361.446495524,44.00
2025/11/12-19:06:01.546655,1762974361.546612190,43.42
2025/11/12-19:06:01.646784,1762974361.646736477,47.79
2025/11/12-19:06:01.746892,1762974361.746846864,45.60
2025/11/12-19:06:01.847022,1762974361.846972879,49.53
2025/11/12-19:06:01.947145,1762974361.947089202,56.59
2025/11/12-19:06:02.047261,1762974362.047216505,44.71
2025/11/12-19:06:02.147378,1762974362.147332495,45.66
2025/11/12-19:06:02.247496,1762974362.247451626,44.61
2025/11/12-19:06:02.347610,1762974362.347563514,47.47
2025/11/12-19:06:02.447729,1762974362.447683912,45.43
2025/11/12-19:06:02.547848,1762974362.547800931,47.07
2025/11/12-19:06:02.647973,1762974362.647926980,46.77
2025/11/12-19:06:02.748103,1762974362.748051404,52.38
2025/11/12-19:06:02.848216,1762974362.848171576,44.82
2025/11/12-19:06:02.948334,1762974362.948283719,50.87
2025/11/12-19:06:03.048445,1762974363.048401643,43.63
2025/11/12-19:06:03.148567,1762974363.148518545,49.40
2025/11/12-19:06:03.248689,1762974363.248644412,44.62
2025/11/12-19:06:03.348809,1762974363.348763082,46.42
2025/11/12-19:06:03.448902,1762974363.448847692,54.80
2025/11/12-19:06:03.549025,1762974363.548980844,44.73
2025/11/12-19:06:03.649148,1762974363.649096662,52.29
2025/11/12-19:06:03.749278,1762974363.749225566,52.94
2025/11/12-19:06:03.849406,1762974363.849357050,49.83
2025/11/12-19:06:03.949532,1762974363.949478320,54.23
2025/11/12-19:06:04.049643,1762974364.049600111,43.40
2025/11/12-19:06:04.149771,1762974364.149722582,49.30
2025/11/12-19:06:04.249903,1762974364.249849575,53.72
2025/11/12-19:06:04.350015,1762974364.349970318,45.37
2025/11/12-19:06:04.450128,1762974364.450082532,45.71
2025/11/12-19:06:04.550247,1762974364.550202717,45.00
2025/11/12-19:06:04.650365,1762974364.650315113,50.37
2025/11/12-19:06:04.750479,1762974364.750432519,46.88
2025/11/12-19:06:04.850599,1762974364.850546905,52.21
2025/11/12-19:06:04.950736,1762974364.950682671,53.55
2025/11/12-19:06:05.050849,1762974365.050803963,45.46
2025/11/12-19:06:05.150969,1762974365.150930650,38.49
2025/11/12-19:06:05.251086,1762974365.251042938,43.66
2025/11/12-19:06:05.351197,1762974365.351153657,43.71
2025/11/12-19:06:05.451311,1762974365.451264598,46.83
2025/11/12-19:06:05.551428,1762974365.551384289,44.52
2025/11/12-19:06:05.651550,1762974365.651504843,45.23
2025/11/12-19:06:05.751668,1762974365.751619364,48.68
2025/11/12-19:06:05.851793,1762974365.851742738,51.22
2025/11/12-19:06:05.951890,1762974365.951845838,44.96
2025/11/12-19:06:06.052009,1762974366.051964009,45.14
2025/11/12-19:06:06.152146,1762974366.152089745,57.21
2025/11/12-19:06:06.252286,1762974366.252224417,61.71
2025/11/12-19:06:06.352403,1762974366.352358199,45.23
2025/11/12-19:06:06.452522,1762974366.452477984,44.75
2025/11/12-19:06:06.552641,1762974366.552589996,51.76
2025/11/12-19:06:06.652758,1762974366.652714211,43.94
2025/11/12-19:06:06.752884,1762974366.752825464,59.17
2025/11/12-19:06:06.852997,1762974366.852951400,45.74
2025/11/12-19:06:06.953119,1762974366.953069128,49.88
2025/11/12-19:06:07.053233,1762974367.053189487,44.15
2025/11/12-19:06:07.153349,1762974367.153302474,47.24
2025/11/12-19:06:07.253465,1762974367.253420338,45.52
2025/11/12-19:06:07.353578,1762974367.353533746,44.92
2025/11/12-19:06:07.453694,1762974367.453646531,47.62
2025/11/12-19:06:07.553815,1762974367.553763978,51.59
2025/11/12-19:06:07.653892,1762974367.653845580,46.56
2025/11/12-19:06:07.754003,1762974367.753959409,43.89
2025/11/12-19:06:07.854117,1762974367.854071613,45.48
2025/11/12-19:06:07.954229,1762974367.954184623,44.97
2025/11/12-19:06:08.054350,1762974368.054304218,45.94
2025/11/12-19:06:08.154473,1762974368.154422083,51.45
2025/11/12-19:06:08.254596,1762974368.254551800,45.14
2025/11/12-19:06:08.354710,1762974368.354664329,45.69
2025/11/12-19:06:08.454830,1762974368.454783078,47.13
2025/11/12-19:06:08.554946,1762974368.554902848,43.65
2025/11/12-19:06:08.655078,1762974368.655020335,58.49
2025/11/12-19:06:08.755194,1762974368.755146452,47.90
2025/11/12-19:06:08.855310,1762974368.855261636,48.65
2025/11/12-19:06:08.955427,1762974368.955382070,45.93
2025/11/12-19:06:09.055544,1762974369.055494781,50.04
2025/11/12-19:06:09.155664,1762974369.155619183,44.97
2025/11/12-19:06:09.255777,1762974369.255734110,43.59
2025/11/12-19:06:09.355902,1762974369.355853205,49.13
