2025/11/12-18:11:48.960504,1762971108.960458040,46.66
2025/11/12-18:11:49.060622,1762971109.060577236,45.56
2025/11/12-18:11:49.160741,1762971109.160691120,50.43
2025/11/12-18:11:49.260867,1762971109.260809137,58.21
2025/11/12-18:11:49.360989,1762971109.360934391,55.06
2025/11/12-18:11:49.461124,1762971109.461071214,53.39
2025/11/12-18:11:49.561237,1762971109.561196580,41.28
2025/11/12-18:11:49.661362,1762971109.661315331,47.09
2025/11/12-18:11:49.761478,1762971109.761429896,48.72
2025/11/12-18:11:49.861610,1762971109.861554206,56.21
2025/11/12-18:11:49.961723,1762971109.961678043,45.49
2025/11/12-18:11:50.061852,1762971110.061799073,53.89
2025/11/12-18:11:50.161973,1762971110.161926395,46.67
2025/11/12-18:11:50.262090,1762971110.262044522,45.59
2025/11/12-18:11:50.362221,1762971110.362157361,63.66
2025/11/12-18:11:50.462349,1762971110.462291334,58.37
2025/11/12-18:11:50.562465,1762971110.562417304,48.65
2025/11/12-18:11:50.662580,1762971110.662533692,47.28
2025/11/12-18:11:50.762694,1762971110.762648032,46.84
2025/11/12-18:11:50.862808,1762971110.862762213,46.42
2025/11/12-18:11:50.962892,1762971110.962846135,46.12
2025/11/12-18:11:51.063012,1762971111.062959662,53.33
2025/11/12-18:11:51.163129,1762971111.163080110,49.87
2025/11/12-18:11:51.263256,1762971111.263203094,53.60
2025/11/12-18:11:51.363374,1762971111.363332710,41.43
2025/11/12-18:11:51.463506,1762971111.463453342,53.50
2025/11/12-18:11:51.563636,1762971111.563586770,49.32
2025/11/12-18:11:51.663749,1762971111.663703310,46.39
2025/11/12-18:11:51.763883,1762971111.763830973,52.54
2025/11/12-18:11:51.864004,1762971111.863950824,53.88
2025/11/12-18:11:51.964121,1762971111.964072187,49.74
2025/11/12-18:11:52.064239,1762971112.064188856,50.70
2025/11/12-18:11:52.164367,1762971112.164317025,50.40
2025/11/12-18:11:52.264485,1762971112.264439388,46.50
2025/11/12-18:11:52.364611,1762971112.364564765,46.29
2025/11/12-18:11:52.464728,1762971112.464681469,47.37
2025/11/12-18:11:52.564857,1762971112.564814450,43.28
2025/11/12-18:11:52.664975,1762971112.664924912,50.74
2025/11/12-18:11:52.765089,1762971112.765043229,46.59
2025/11/12-18:11:52.865203,1762971112.865157989,45.90
2025/11/12-18:11:52.965328,1762971112.965275530,52.58
2025/11/12-18:11:53.065456,1762971113.065411788,45.02
2025/11/12-18:11:53.165572,1762971113.165526246,46.07
2025/11/12-18:11:53.265690,1762971113.265644490,45.52
2025/11/12-18:11:53.365809,1762971113.365761345,47.89
2025/11/12-18:11:53.465896,1762971113.465850285,46.70
2025/11/12-18:11:53.566010,1762971113.565965007,45.85
2025/11/12-18:11:53.666130,1762971113.666084481,46.50
2025/11/12-18:11:53.766248,1762971113.766199519,49.46
2025/11/12-18:11:53.866372,1762971113.866324266,47.95
2025/11/12-18:11:53.966495,1762971113.966440246,55.16
2025/11/12-18:11:54.066610,1762971114.066562556,47.49
2025/11/12-18:11:54.166725,1762971114.166677991,47.72
2025/11/12-18:11:54.266853,1762971114.266800215,53.72
2025/11/12-18:11:54.366977,1762971114.366927307,49.97
2025/11/12-18:11:54.467099,1762971114.467045431,53.58
2025/11/12-18:11:54.567226,1762971114.567179906,46.17
2025/11/12-18:11:54.667347,1762971114.667299948,47.67
2025/11/12-18:11:54.767472,1762971114.767423186,48.91
2025/11/12-18:11:54.867598,1762971114.867553364,45.01
2025/11/12-18:11:54.967733,1762971114.967683254,50.43
2025/11/12-18:11:55.067859,1762971115.067805441,53.59
2025/11/12-18:11:55.167976,1762971115.167927195,49.54
2025/11/12-18:11:55.268105,1762971115.268054899,51.09
2025/11/12-18:11:55.368243,1762971115.368189893,53.45
2025/11/12-18:11:55.468356,1762971115.468310677,46.31
2025/11/12-18:11:55.568485,1762971115.568433897,51.62
2025/11/12-18:11:55.668609,1762971115.668552671,56.59
2025/11/12-18:11:55.768723,1762971115.768676422,46.86
2025/11/12-18:11:55.868849,1762971115.868797230,52.31
2025/11/12-18:11:55.968992,1762971115.968940753,51.87
2025/11/12-18:11:56.069113,1762971116.069059904,53.28
2025/11/12-18:11:56.169237,1762971116.169185783,51.96
2025/11/12-18:11:56.269351,1762971116.269305803,45.46
2025/11/12-18:11:56.369482,1762971116.369421480,60.94
2025/11/12-18:11:56.469600,1762971116.469554689,45.62
2025/11/12-18:11:56.569723,1762971116.569672370,50.75
2025/11/12-18:11:56.669839,1762971116.669790488,48.83
2025/11/12-18:11:56.769952,1762971116.769906558,45.99
2025/11/12-18:11:56.870066,1762971116.870019382,46.73
2025/11/12-18:11:56.970189,1762971116.970139733,50.25
2025/11/12-18:11:57.070316,1762971117.070261262,55.20
2025/11/12-18:11:57.170442,1762971117.170386550,55.51
2025/11/12-18:11:57.270562,1762971117.270511808,50.52
2025/11/12-18:11:57.370675,1762971117.370630034,45.32
2025/11/12-18:11:57.470794,1762971117.470742880,51.27
2025/11/12-18:11:57.570895,1762971117.570845769,50.20
2025/11/12-18:11:57.671014,1762971117.670969244,45.66
2025/11/12-18:11:57.771135,1762971117.771089409,45.81
2025/11/12-18:11:57.871260,1762971117.871214301,46.22
2025/11/12-18:11:57.971383,1762971117.971332889,50.17
2025/11/12-18:11:58.071515,1762971118.071456947,58.80
2025/11/12-18:11:58.171628,1762971118.171584289,44.36
2025/11/12-18:11:58.271758,1762971118.271712193,45.92
2025/11/12-18:11:58.371872,1762971118.371826852,45.87
2025/11/12-18:11:58.471997,1762971118.471949718,47.58
2025/11/12-18:11:58.572110,1762971118.572065525,45.39
2025/11/12-18:11:58.672224,1762971118.672178506,45.99
2025/11/12-18:11:58.772346,1762971118.772293102,53.56
2025/11/12-18:11:58.872471,1762971118.872432595,38.89
2025/11/12-18:11:58.972589,1762971118.972543633,46.32
2025/11/12-18:11:59.072735,1762971119.072662526,72.50
2025/11/12-18:11:59.172861,1762971119.172803981,57.23
2025/11/12-18:11:59.272980,1762971119.272928820,52.09
2025/11/12-18:11:59.373106,1762971119.373055173,51.11
2025/11/12-18:11:59.473219,1762971119.473174596,45.23
2025/11/12-18:11:59.573344,1762971119.573287481,56.88
2025/11/12-18:11:59.673479,1762971119.673419366,60.21
2025/11/12-18:11:59.773592,1762971119.773553918,38.91
2025/11/12-18:11:59.873719,1762971119.873666675,52.33
2025/11/12-18:11:59.973844,1762971119.973786716,57.80
2025/11/12-18:12:00.073989,1762971120.073931633,57.62
2025/11/12-18:12:00.174104,1762971120.174057715,46.73
2025/11/12-18:12:00.274228,1762971120.274177021,51.89
2025/11/12-18:12:00.374347,1762971120.374301062,46.17
2025/11/12-18:12:00.474475,1762971120.474414968,60.56
2025/11/12-18:12:00.574597,1762971120.574547269,50.33
2025/11/12-18:12:00.674717,1762971120.674676232,41.20
2025/11/12-18:12:00.774843,1762971120.774790408,53.09
2025/11/12-18:12:00.874958,1762971120.874912488,45.69
2025/11/12-18:12:00.975082,1762971120.975036276,46.03
2025/11/12-18:12:01.075207,1762971121.075165024,42.38
2025/11/12-18:12:01.175344,1762971121.175278828,65.82
2025/11/12-18:12:01.275470,1762971121.275425690,45.10
2025/11/12-18:12:01.375586,1762971121.375538415,47.78
2025/11/12-18:12:01.475718,1762971121.475670537,48.02
2025/11/12-18:12:01.575840,1762971121.575786878,54.10
2025/11/12-18:12:01.675965,1762971121.675916367,48.93
2025/11/12-18:12:01.776081,1762971121.776033987,47.16
2025/11/12-18:12:01.876195,1762971121.876148428,47.05
2025/11/12-18:12:01.976312,1762971121.976268258,43.87
2025/11/12-18:12:02.076432,1762971122.076389075,43.41
2025/11/12-18:12:02.176553,1762971122.176504913,48.34
2025/11/12-18:12:02.276670,1762971122.276624930,45.67
2025/11/12-18:12:02.376786,1762971122.376746530,40.44
2025/11/12-18:12:02.476893,1762971122.476846515,47.24
2025/11/12-18:12:02.577017,1762971122.576966585,51.01
2025/11/12-18:12:02.677138,1762971122.677086392,52.00
2025/11/12-18:12:02.777258,1762971122.777211972,46.80
2025/11/12-18:12:02.877386,1762971122.877337961,48.20
2025/11/12-18:12:02.977507,1762971122.977458622,48.59
2025/11/12-18:12:03.077623,1762971123.077576540,46.92
2025/11/12-18:12:03.177741,1762971123.177697158,44.76
2025/11/12-18:12:03.277858,1762971123.277809825,48.82
2025/11/12-18:12:03.377978,1762971123.377925779,52.81
2025/11/12-18:12:03.478105,1762971123.478054648,51.24
2025/11/12-18:12:03.578223,1762971123.578173897,49.10
2025/11/12-18:12:03.678352,1762971123.678295555,56.97
2025/11/12-18:12:03.778478,1762971123.778426717,51.32
2025/11/12-18:12:03.878597,1762971123.878545968,51.23
2025/11/12-18:12:03.978746,1762971123.978692342,54.55
2025/11/12-18:12:04.078862,1762971124.078814829,47.24
2025/11/12-18:12:04.178978,1762971124.178932988,45.28
2025/11/12-18:12:04.279103,1762971124.279051127,52.71
2025/11/12-18:12:04.379230,1762971124.379174665,55.71
2025/11/12-18:12:04.479350,1762971124.479302876,47.14
2025/11/12-18:12:04.579473,1762971124.579423596,49.82
2025/11/12-18:12:04.679604,1762971124.679545830,58.82
2025/11/12-18:12:04.779717,1762971124.779672213,45.61
2025/11/12-18:12:04.879833,1762971124.879786205,46.87
2025/11/12-18:12:04.979956,1762971124.979908728,47.95
2025/11/12-18:12:05.080077,1762971125.080036455,40.78
2025/11/12-18:12:05.180200,1762971125.180145773,54.81
2025/11/12-18:12:05.280319,1762971125.280268235,51.68
2025/11/12-18:12:05.380446,1762971125.380390186,55.96
2025/11/12-18:12:05.480566,1762971125.480518740,47.69
2025/11/12-18:12:05.580693,1762971125.580640014,53.17
2025/11/12-18:12:05.680809,1762971125.680760626,49.20
2025/11/12-18:12:05.780901,1762971125.780855628,45.41
2025/11/12-18:12:05.881035,1762971125.880983582,51.96
2025/11/12-18:12:05.981161,1762971125.981110501,51.48
2025/11/12-18:12:06.081274,1762971126.081229626,45.28
2025/11/12-18:12:06.181394,1762971126.181351837,42.96
2025/11/12-18:12:06.281513,1762971126.281466406,46.89
2025/11/12-18:12:06.381639,1762971126.381593471,46.01
2025/11/12-18:12:06.481754,1762971126.481709140,45.48
2025/11/12-18:12:06.581874,1762971126.581828968,45.62
2025/11/12-18:12:06.681992,1762971126.681942316,49.78
2025/11/12-18:12:06.782107,1762971126.782059049,48.10
2025/11/12-18:12:06.882228,1762971126.882175025,53.59
2025/11/12-18:12:06.982342,1762971126.982303373,39.54
2025/11/12-18:12:07.082459,1762971127.082410696,48.76
2025/11/12-18:12:07.182575,1762971127.182527894,47.43
2025/11/12-18:12:07.282697,1762971127.282643271,54.18
2025/11/12-18:12:07.382817,1762971127.382765219,52.51
2025/11/12-18:12:07.482909,1762971127.482845805,64.05
2025/11/12-18:12:07.583051,1762971127.582999862,51.90
2025/11/12-18:12:07.683166,1762971127.683119248,47.51
2025/11/12-18:12:07.783304,1762971127.783244669,59.48
2025/11/12-18:12:07.883418,1762971127.883373320,44.71
2025/11/12-18:12:07.983545,1762971127.983492850,52.34
2025/11/12-18:12:08.083659,1762971128.083612055,47.29
2025/11/12-18:12:08.183790,1762971128.183744022,46.50
2025/11/12-18:12:08.283901,1762971128.283854661,47.34
2025/11/12-18:12:08.384024,1762971128.383973645,50.96
2025/11/12-18:12:08.484142,1762971128.484097799,44.95
2025/11/12-18:12:08.584265,1762971128.584220127,45.00
2025/11/12-18:12:08.684397,1762971128.684342324,55.12
2025/11/12-18:12:08.784532,1762971128.784481102,51.77
2025/11/12-18:12:08.884647,1762971128.884601290,46.46
2025/11/12-18:12:08.984772,1762971128.984720629,51.74
2025/11/12-18:12:09.084898,1762971129.084848196,50.00
2025/11/12-18:12:09.185028,1762971129.184966420,62.10
2025/11/12-18:12:09.285140,1762971129.285095532,44.53
2025/11/12-18:12:09.385264,1762971129.385207736,56.56
2025/11/12-18:12:09.485386,1762971129.485340485,46.26
2025/11/12-18:12:09.585525,1762971129.585467006,58.10
2025/11/12-18:12:09.685640,1762971129.685592589,47.49
2025/11/12-18:12:09.785777,1762971129.785718484,58.98
2025/11/12-18:12:09.885903,1762971129.885849814,53.49
2025/11/12-18:12:09.986017,1762971129.985982422,34.88
2025/11/12-18:12:10.086135,1762971130.086084485,50.91
2025/11/12-18:12:10.186249,1762971130.186203248,46.28
2025/11/12-18:12:10.286370,1762971130.286319316,51.32
2025/11/12-18:12:10.386496,1762971130.386445208,51.47
2025/11/12-18:12:10.486618,1762971130.486571344,46.92
2025/11/12-18:12:10.586734,1762971130.586686506,48.48
2025/11/12-18:12:10.686858,1762971130.686808128,50.70
2025/11/12-18:12:10.786981,1762971130.786929534,51.59
2025/11/12-18:12:10.887107,1762971130.887053478,54.20
2025/11/12-18:12:10.987225,1762971130.987180429,44.82
2025/11/12-18:12:11.087348,1762971131.087305725,42.39
2025/11/12-18:12:11.187476,1762971131.187424843,51.99
2025/11/12-18:12:11.287607,1762971131.287557800,49.95
2025/11/12-18:12:11.387722,1762971131.387675929,46.33
2025/11/12-18:12:11.487846,1762971131.487789776,56.90
2025/11/12-18:12:11.587963,1762971131.587918078,45.88
2025/11/12-18:12:11.688086,1762971131.688031631,55.15
2025/11/12-18:12:11.788208,1762971131.788158877,50.11
2025/11/12-18:12:11.888334,1762971131.888282313,52.22
2025/11/12-18:12:11.988452,1762971131.988402941,50.03
2025/11/12-18:12:12.088569,1762971132.088527135,42.57
2025/11/12-18:12:12.188700,1762971132.188651349,49.20
2025/11/12-18:12:12.288824,1762971132.288773843,50.45
2025/11/12-18:12:12.388955,1762971132.388904153,51.79
2025/11/12-18:12:12.489087,1762971132.489037516,49.88
2025/11/12-18:12:12.589205,1762971132.589155482,50.02
2025/11/12-18:12:12.689324,1762971132.689275931,48.16
2025/11/12-18:12:12.789447,1762971132.789401390,46.06
2025/11/12-18:12:12.889567,1762971132.889515515,52.28
2025/11/12-18:12:12.989687,1762971132.989642376,45.02
2025/11/12-18:12:13.089808,1762971133.089761348,46.96
2025/11/12-18:12:13.189899,1762971133.189845585,53.50
2025/11/12-18:12:13.290015,1762971133.289970509,45.16
2025/11/12-18:12:13.390143,1762971133.390082727,60.64
2025/11/12-18:12:13.490263,1762971133.490210468,53.03
2025/11/12-18:12:13.590379,1762971133.590331313,48.22
2025/11/12-18:12:13.690495,1762971133.690448590,46.69
2025/11/12-18:12:13.790618,1762971133.790563095,55.02
2025/11/12-18:12:13.890747,1762971133.890689244,58.32
2025/11/12-18:12:13.990870,1762971133.990815130,55.32
2025/11/12-18:12:14.090985,1762971134.090937677,48.08
2025/11/12-18:12:14.191105,1762971134.191058850,46.16
2025/11/12-18:12:14.291238,1762971134.291186667,52.21
2025/11/12-18:12:14.391353,1762971134.391305567,48.12
2025/11/12-18:12:14.491483,1762971134.491427752,55.68
2025/11/12-18:12:14.591605,1762971134.591560485,45.40
2025/11/12-18:12:14.691736,1762971134.691681173,55.48
2025/11/12-18:12:14.791848,1762971134.791809220,39.74
2025/11/12-18:12:14.891971,1762971134.891916033,55.12
2025/11/12-18:12:14.992082,1762971134.992038356,43.88
2025/11/12-18:12:15.092204,1762971135.092150962,53.16
2025/11/12-18:12:15.192331,1762971135.192280364,51.28
2025/11/12-18:12:15.292462,1762971135.292404616,57.80
2025/11/12-18:12:15.392593,1762971135.392529843,63.85
2025/11/12-18:12:15.492708,1762971135.492672441,35.72
2025/11/12-18:12:15.592821,1762971135.592775159,46.35
2025/11/12-18:12:15.692900,1762971135.692846773,53.38
2025/11/12-18:12:15.793018,1762971135.792972105,46.09
2025/11/12-18:12:15.893142,1762971135.893091832,50.41
2025/11/12-18:12:15.993258,1762971135.993213405,44.64
2025/11/12-18:12:16.093375,1762971136.093327594,47.82
2025/11/12-18:12:16.193502,1762971136.193448215,54.13
2025/11/12-18:12:16.293615,1762971136.293570011,45.70
2025/11/12-18:12:16.393742,1762971136.393692342,50.38
2025/11/12-18:12:16.493875,1762971136.493822082,52.96
2025/11/12-18:12:16.593993,1762971136.593947728,46.17
2025/11/12-18:12:16.694115,1762971136.694064554,50.66
2025/11/12-18:12:16.794231,1762971136.794182184,49.39
2025/11/12-18:12:16.894344,1762971136.894299059,45.49
2025/11/12-18:12:16.994466,1762971136.994422231,44.64
2025/11/12-18:12:17.094585,1762971137.094540179,45.18
2025/11/12-18:12:17.194706,1762971137.194660829,45.96
2025/11/12-18:12:17.294833,1762971137.294781862,51.31
2025/11/12-18:12:17.394969,1762971137.394908281,61.40
2025/11/12-18:12:17.495085,1762971137.495036542,48.70
2025/11/12-18:12:17.595217,1762971137.595157732,60.14
2025/11/12-18:12:17.695339,1762971137.695289752,49.77
2025/11/12-18:12:17.795455,1762971137.795405991,49.53
2025/11/12-18:12:17.895579,1762971137.895532049,47.75
2025/11/12-18:12:17.995705,1762971137.995647155,58.48
2025/11/12-18:12:18.095829,1762971138.095782975,46.30
2025/11/12-18:12:18.195961,1762971138.195910397,50.65
2025/11/12-18:12:18.296076,1762971138.296028717,48.09
2025/11/12-18:12:18.396197,1762971138.396143978,53.17
2025/11/12-18:12:18.496309,1762971138.496263984,45.95
2025/11/12-18:12:18.596425,1762971138.596376276,49.36
2025/11/12-18:12:18.696542,1762971138.696496229,46.67
2025/11/12-18:12:18.796665,1762971138.796617332,48.28
2025/11/12-18:12:18.896792,1762971138.896741555,50.59
2025/11/12-18:12:18.996905,1762971138.996861483,43.79
2025/11/12-18:12:19.097020,1762971139.096971765,49.17
2025/11/12-18:12:19.197158,1762971139.197113290,45.49
2025/11/12-18:12:19.297274,1762971139.297226129,48.60
2025/11/12-18:12:19.397408,1762971139.397347892,60.93
2025/11/12-18:12:19.497533,1762971139.497482010,51.31
2025/11/12-18:12:19.597658,1762971139.597609539,48.98
2025/11/12-18:12:19.697781,1762971139.697730446,51.49
2025/11/12-18:12:19.797902,1762971139.797848964,53.31
2025/11/12-18:12:19.898018,1762971139.897973187,45.27
2025/11/12-18:12:19.998131,1762971139.998093825,37.33
2025/11/12-18:12:20.098251,1762971140.098201727,49.38
2025/11/12-18:12:20.198372,1762971140.198318776,54.09
2025/11/12-18:12:20.298503,1762971140.298447762,55.24
2025/11/12-18:12:20.398614,1762971140.398570546,44.12
2025/11/12-18:12:20.498768,1762971140.498702045,66.48
2025/11/12-18:12:20.598892,1762971140.598844719,47.69
2025/11/12-18:12:20.699006,1762971140.698960206,46.33
2025/11/12-18:12:20.799131,1762971140.799084767,46.78
2025/11/12-18:12:20.899248,1762971140.899199696,49.15
2025/11/12-18:12:20.999365,1762971140.999315973,49.29
2025/11/12-18:12:21.099492,1762971141.099443854,49.08
2025/11/12-18:12:21.199627,1762971141.199566247,61.40
2025/11/12-18:12:21.299754,1762971141.299704033,50.47
2025/11/12-18:12:21.399875,1762971141.399821716,53.93
2025/11/12-18:12:21.499989,1762971141.499942523,46.62
2025/11/12-18:12:21.600111,1762971141.600064160,46.98
2025/11/12-18:12:21.700229,1762971141.700177884,51.86
