2025/11/12-18:12:57.891866,1762971177.891824180,41.86
2025/11/12-18:12:57.901977,1762971177.901934898,42.16
2025/11/12-18:12:57.912101,1762971177.912053576,47.47
2025/11/12-18:12:57.922207,1762971177.922163304,44.59
2025/11/12-18:12:57.932316,1762971177.932273548,42.93
2025/11/12-18:12:57.942419,1762971177.942378580,40.78
2025/11/12-18:12:57.952531,1762971177.952495485,35.92
2025/11/12-18:12:57.962637,1762971177.962598192,39.27
2025/11/12-18:12:57.972762,1762971177.972719965,42.95
2025/11/12-18:12:57.982869,1762971177.982827377,42.47
2025/11/12-18:12:57.992985,1762971177.992938189,47.40
2025/11/12-18:12:58.003089,1762971178.003048100,41.58
2025/11/12-18:12:58.013199,1762971178.013157478,42.49
2025/11/12-18:12:58.023326,1762971178.023283119,42.90
2025/11/12-18:12:58.033438,1762971178.033395288,42.84
2025/11/12-18:12:58.043544,1762971178.043508532,36.35
2025/11/12-18:12:58.053665,1762971178.053606866,58.60
2025/11/12-18:12:58.063769,1762971178.063733142,36.29
2025/11/12-18:12:58.073888,1762971178.073848589,40.09
2025/11/12-18:12:58.084000,1762971178.083956983,43.35
2025/11/12-18:12:58.094121,1762971178.094062349,58.78
2025/11/12-18:12:58.104235,1762971178.104195188,40.71
2025/11/12-18:12:58.114355,1762971178.114307291,48.69
2025/11/12-18:12:58.124466,1762971178.124422355,44.06
2025/11/12-18:12:58.134577,1762971178.134528608,48.43
2025/11/12-18:12:58.144682,1762971178.144639246,43.61
2025/11/12-18:12:58.154792,1762971178.154750421,42.10
2025/11/12-18:12:58.164889,1762971178.164847108,42.52
2025/11/12-18:12:58.175004,1762971178.174951807,52.81
2025/11/12-18:12:58.185110,1762971178.185066440,43.56
2025/11/12-18:12:58.195219,1762971178.195171509,47.52
2025/11/12-18:12:58.205326,1762971178.205280956,45.74
2025/11/12-18:12:58.215431,1762971178.215388352,43.19
2025/11/12-18:12:58.225537,1762971178.225497011,40.48
2025/11/12-18:12:58.235664,1762971178.235618822,45.91
2025/11/12-18:12:58.245772,1762971178.245732744,39.92
2025/11/12-18:12:58.255907,1762971178.255833980,73.55
2025/11/12-18:12:58.266014,1762971178.265969620,45.08
2025/11/12-18:12:58.276129,1762971178.276081551,48.02
2025/11/12-18:12:58.286249,1762971178.286191404,58.16
2025/11/12-18:12:58.296370,1762971178.296329565,40.63
2025/11/12-18:12:58.306498,1762971178.306442239,56.35
2025/11/12-18:12:58.316611,1762971178.316570005,41.74
2025/11/12-18:12:58.326719,1762971178.326673933,45.21
2025/11/12-18:12:58.336826,1762971178.336785926,41.06
2025/11/12-18:12:58.346885,1762971178.346844722,40.98
2025/11/12-18:12:58.356992,1762971178.356952002,40.88
2025/11/12-18:12:58.367098,1762971178.367056803,41.41
2025/11/12-18:12:58.377200,1762971178.377159506,41.32
2025/11/12-18:12:58.387317,1762971178.387261994,55.45
2025/11/12-18:12:58.397424,1762971178.397379163,45.44
2025/11/12-18:12:58.407538,1762971178.407491702,46.57
2025/11/12-18:12:58.417656,1762971178.417604219,52.52
2025/11/12-18:12:58.427780,1762971178.427735676,44.84
2025/11/12-18:12:58.437890,1762971178.437848418,42.31
2025/11/12-18:12:58.447998,1762971178.447959909,38.70
2025/11/12-18:12:58.458115,1762971178.458072161,43.09
2025/11/12-18:12:58.468225,1762971178.468190616,34.60
2025/11/12-18:12:58.478328,1762971178.478287271,41.49
2025/11/12-18:12:58.488439,1762971178.488396743,42.32
2025/11/12-18:12:58.498550,1762971178.498501192,48.88
2025/11/12-18:12:58.508659,1762971178.508619261,40.05
2025/11/12-18:12:58.518762,1762971178.518720453,41.99
2025/11/12-18:12:58.528865,1762971178.528825538,40.44
2025/11/12-18:12:58.538985,1762971178.538940047,45.71
2025/11/12-18:12:58.549089,1762971178.549047943,41.08
2025/11/12-18:12:58.559196,1762971178.559150183,45.91
2025/11/12-18:12:58.569312,1762971178.569260638,51.95
2025/11/12-18:12:58.579422,1762971178.579377682,44.49
2025/11/12-18:12:58.589542,1762971178.589489750,53.24
2025/11/12-18:12:58.599652,1762971178.599607994,44.40
2025/11/12-18:12:58.609763,1762971178.609715388,48.31
2025/11/12-18:12:58.619867,1762971178.619825512,42.09
2025/11/12-18:12:58.629981,1762971178.629935860,45.91
2025/11/12-18:12:58.640110,1762971178.640065892,44.47
2025/11/12-18:12:58.650215,1762971178.650172971,42.44
2025/11/12-18:12:58.660320,1762971178.660278902,41.48
2025/11/12-18:12:58.670427,1762971178.670382484,44.86
2025/11/12-18:12:58.680532,1762971178.680489591,42.74
2025/11/12-18:12:58.690635,1762971178.690594884,40.77
2025/11/12-18:12:58.700740,1762971178.700698287,42.52
2025/11/12-18:12:58.710847,1762971178.710803797,43.56
2025/11/12-18:12:58.720979,1762971178.720912986,66.66
2025/11/12-18:12:58.731086,1762971178.731041506,44.75
2025/11/12-18:12:58.741195,1762971178.741147919,47.51
2025/11/12-18:12:58.751308,1762971178.751261454,47.11
2025/11/12-18:12:58.761417,1762971178.761377502,40.42
2025/11/12-18:12:58.771529,1762971178.771479925,49.84
2025/11/12-18:12:58.781637,1762971178.781594249,43.45
2025/11/12-18:12:58.791751,1762971178.791709336,42.50
2025/11/12-18:12:58.801853,1762971178.801813225,40.65
2025/11/12-18:12:58.811962,1762971178.811921658,41.22
2025/11/12-18:12:58.822076,1762971178.822031279,45.68
2025/11/12-18:12:58.832183,1762971178.832143092,40.35
2025/11/12-18:12:58.842299,1762971178.842263077,36.71
2025/11/12-18:12:58.852414,1762971178.852365784,48.48
2025/11/12-18:12:58.862522,1762971178.862478495,43.71
2025/11/12-18:12:58.872634,1762971178.872597561,36.87
2025/11/12-18:12:58.882757,1762971178.882705553,52.08
2025/11/12-18:12:58.892871,1762971178.892819231,52.35
2025/11/12-18:12:58.902974,1762971178.902934125,39.99
2025/11/12-18:12:58.913099,1762971178.913048991,50.88
2025/11/12-18:12:58.923216,1762971178.923161369,55.62
2025/11/12-18:12:58.933321,1762971178.933279158,41.92
2025/11/12-18:12:58.943431,1762971178.943386078,45.05
2025/11/12-18:12:58.953569,1762971178.953530970,38.42
2025/11/12-18:12:58.963673,1762971178.963631633,42.31
2025/11/12-18:12:58.973795,1762971178.973746623,48.85
2025/11/12-18:12:58.983898,1762971178.983855326,42.79
2025/11/12-18:12:58.994003,1762971178.993959803,43.50
2025/11/12-18:12:59.004115,1762971179.004073468,42.48
2025/11/12-18:12:59.014220,1762971179.014178272,42.15
2025/11/12-18:12:59.024329,1762971179.024282416,47.27
2025/11/12-18:12:59.034439,1762971179.034390943,48.75
2025/11/12-18:12:59.044549,1762971179.044508010,41.47
2025/11/12-18:12:59.054658,1762971179.054615253,43.34
2025/11/12-18:12:59.064763,1762971179.064720013,43.74
2025/11/12-18:12:59.074872,1762971179.074825596,46.49
2025/11/12-18:12:59.084980,1762971179.084933511,46.58
2025/11/12-18:12:59.095087,1762971179.095043860,43.63
2025/11/12-18:12:59.105197,1762971179.105150838,46.26
2025/11/12-18:12:59.115300,1762971179.115258452,42.35
2025/11/12-18:12:59.125407,1762971179.125366360,41.06
2025/11/12-18:12:59.135513,1762971179.135470095,43.47
2025/11/12-18:12:59.145627,1762971179.145575004,52.02
2025/11/12-18:12:59.155730,1762971179.155689157,41.51
2025/11/12-18:12:59.165841,1762971179.165798166,43.02
2025/11/12-18:12:59.175944,1762971179.175902277,42.19
2025/11/12-18:12:59.186045,1762971179.186006501,39.47
2025/11/12-18:12:59.196153,1762971179.196107449,45.79
2025/11/12-18:12:59.206259,1762971179.206217815,41.42
2025/11/12-18:12:59.216363,1762971179.216320770,42.28
2025/11/12-18:12:59.226467,1762971179.226424609,43.11
2025/11/12-18:12:59.236576,1762971179.236528930,47.42
2025/11/12-18:12:59.246692,1762971179.246637783,54.76
2025/11/12-18:12:59.256798,1762971179.256756589,41.41
2025/11/12-18:12:59.266891,1762971179.266844207,47.69
2025/11/12-18:12:59.277003,1762971179.276953785,50.15
2025/11/12-18:12:59.287108,1762971179.287065465,42.58
2025/11/12-18:12:59.297211,1762971179.297175591,35.91
2025/11/12-18:12:59.307318,1762971179.307272474,46.22
2025/11/12-18:12:59.317433,1762971179.317385422,47.74
2025/11/12-18:12:59.327553,1762971179.327502724,50.82
2025/11/12-18:12:59.337654,1762971179.337614603,40.11
2025/11/12-18:12:59.347769,1762971179.347720047,49.34
2025/11/12-18:12:59.357885,1762971179.357843630,42.27
2025/11/12-18:12:59.367987,1762971179.367947145,40.78
2025/11/12-18:12:59.378093,1762971179.378050930,42.52
2025/11/12-18:12:59.388203,1762971179.388160687,42.59
2025/11/12-18:12:59.398306,1762971179.398264618,41.60
2025/11/12-18:12:59.408417,1762971179.408372119,45.08
2025/11/12-18:12:59.418524,1762971179.418478411,45.97
2025/11/12-18:12:59.428636,1762971179.428587227,49.02
2025/11/12-18:12:59.438747,1762971179.438698558,49.20
2025/11/12-18:12:59.448850,1762971179.448809225,41.60
2025/11/12-18:12:59.458953,1762971179.458912435,41.06
2025/11/12-18:12:59.469064,1762971179.469024449,40.03
2025/11/12-18:12:59.479172,1762971179.479126183,46.60
2025/11/12-18:12:59.489306,1762971179.489247105,59.56
2025/11/12-18:12:59.499418,1762971179.499375906,42.86
2025/11/12-18:12:59.509536,1762971179.509480188,55.82
2025/11/12-18:12:59.519640,1762971179.519597822,42.73
2025/11/12-18:12:59.529764,1762971179.529712027,52.26
2025/11/12-18:12:59.539872,1762971179.539832392,40.42
2025/11/12-18:12:59.549982,1762971179.549934463,48.19
2025/11/12-18:12:59.560083,1762971179.560043809,39.35
2025/11/12-18:12:59.570186,1762971179.570150443,36.09
2025/11/12-18:12:59.580300,1762971179.580249718,51.15
2025/11/12-18:12:59.590413,1762971179.590366663,46.69
2025/11/12-18:12:59.600516,1762971179.600474535,42.17
2025/11/12-18:12:59.610636,1762971179.610583792,52.83
2025/11/12-18:12:59.620745,1762971179.620703594,41.71
2025/11/12-18:12:59.630850,1762971179.630807347,43.64
2025/11/12-18:12:59.640963,1762971179.640920945,42.60
2025/11/12-18:12:59.651066,1762971179.651024714,41.37
2025/11/12-18:12:59.661186,1762971179.661138517,48.00
2025/11/12-18:12:59.671291,1762971179.671253638,37.46
2025/11/12-18:12:59.681395,1762971179.681352584,43.17
2025/11/12-18:12:59.691503,1762971179.691457150,46.05
2025/11/12-18:12:59.701615,1762971179.701564598,50.50
2025/11/12-18:12:59.711719,1762971179.711676694,42.94
2025/11/12-18:12:59.721826,1762971179.721783755,42.94
2025/11/12-18:12:59.731943,1762971179.731906947,36.17
2025/11/12-18:12:59.742044,1762971179.742004239,40.27
2025/11/12-18:12:59.752152,1762971179.752111508,40.73
2025/11/12-18:12:59.762266,1762971179.762219091,47.50
2025/11/12-18:12:59.772370,1762971179.772329561,40.44
2025/11/12-18:12:59.782474,1762971179.782430985,43.37
2025/11/12-18:12:59.792578,1762971179.792535719,43.16
2025/11/12-18:12:59.802684,1762971179.802639973,44.91
2025/11/12-18:12:59.812795,1762971179.812749661,45.64
2025/11/12-18:12:59.822897,1762971179.822853874,43.91
2025/11/12-18:12:59.833005,1762971179.832958875,46.97
2025/11/12-18:12:59.843122,1762971179.843073549,49.36
2025/11/12-18:12:59.853231,1762971179.853189215,42.06
2025/11/12-18:12:59.863342,1762971179.863292040,50.75
2025/11/12-18:12:59.873447,1762971179.873404287,43.23
2025/11/12-18:12:59.883564,1762971179.883520070,44.70
2025/11/12-18:12:59.893668,1762971179.893626451,42.38
2025/11/12-18:12:59.903774,1762971179.903733957,40.82
2025/11/12-18:12:59.913890,1762971179.913842532,48.44
2025/11/12-18:12:59.923996,1762971179.923952214,43.95
2025/11/12-18:12:59.934098,1762971179.934057568,41.21
2025/11/12-18:12:59.944223,1762971179.944160361,63.06
2025/11/12-18:12:59.954329,1762971179.954284219,45.06
2025/11/12-18:12:59.964434,1762971179.964390861,43.70
2025/11/12-18:12:59.974554,1762971179.974508674,46.18
2025/11/12-18:12:59.984658,1762971179.984616642,41.84
2025/11/12-18:12:59.994770,1762971179.994720643,50.05
2025/11/12-18:13:00.004883,1762971180.004832647,50.59
2025/11/12-18:13:00.014987,1762971180.014945126,42.77
2025/11/12-18:13:00.025108,1762971180.025052232,55.95
2025/11/12-18:13:00.035221,1762971180.035169477,51.86
2025/11/12-18:13:00.045323,1762971180.045282626,40.55
2025/11/12-18:13:00.055430,1762971180.055384851,45.63
2025/11/12-18:13:00.065531,1762971180.065491476,40.47
2025/11/12-18:13:00.075642,1762971180.075597196,45.71
2025/11/12-18:13:00.085769,1762971180.085727344,41.90
2025/11/12-18:13:00.095881,1762971180.095834240,47.10
2025/11/12-18:13:00.105987,1762971180.105945733,41.30
2025/11/12-18:13:00.116099,1762971180.116048569,51.14
2025/11/12-18:13:00.126201,1762971180.126161515,40.46
2025/11/12-18:13:00.136316,1762971180.136274795,41.48
2025/11/12-18:13:00.146433,1762971180.146388954,44.43
2025/11/12-18:13:00.156541,1762971180.156495040,46.14
2025/11/12-18:13:00.166665,1762971180.166611202,54.52
2025/11/12-18:13:00.176769,1762971180.176727279,42.72
2025/11/12-18:13:00.186876,1762971180.186831079,45.09
2025/11/12-18:13:00.196981,1762971180.196937497,44.28
2025/11/12-18:13:00.207087,1762971180.207043172,44.19
2025/11/12-18:13:00.217199,1762971180.217152742,47.04
2025/11/12-18:13:00.227312,1762971180.227260808,52.14
2025/11/12-18:13:00.237430,1762971180.237374325,55.87
2025/11/12-18:13:00.247531,1762971180.247491452,39.65
2025/11/12-18:13:00.257633,1762971180.257592082,40.92
2025/11/12-18:13:00.267736,1762971180.267694397,41.94
2025/11/12-18:13:00.277847,1762971180.277806809,40.59
2025/11/12-18:13:00.287966,1762971180.287909763,56.38
2025/11/12-18:13:00.298074,1762971180.298032442,42.01
2025/11/12-18:13:00.308183,1762971180.308136476,46.77
2025/11/12-18:13:00.318296,1762971180.318254631,42.24
2025/11/12-18:13:00.328404,1762971180.328358580,45.49
2025/11/12-18:13:00.338512,1762971180.338467675,45.27
2025/11/12-18:13:00.348620,1762971180.348574468,46.25
2025/11/12-18:13:00.358734,1762971180.358685249,49.64
2025/11/12-18:13:00.368853,1762971180.368809522,44.23
2025/11/12-18:13:00.378966,1762971180.378925334,41.65
2025/11/12-18:13:00.389079,1762971180.389046077,33.62
2025/11/12-18:13:00.399189,1762971180.399147894,41.35
2025/11/12-18:13:00.409291,1762971180.409250416,41.09
2025/11/12-18:13:00.419395,1762971180.419353683,41.38
2025/11/12-18:13:00.429502,1762971180.429457455,45.28
2025/11/12-18:13:00.439616,1762971180.439564063,52.44
2025/11/12-18:13:00.449732,1762971180.449692350,40.41
2025/11/12-18:13:00.459849,1762971180.459797744,51.65
2025/11/12-18:13:00.469963,1762971180.469919171,44.17
2025/11/12-18:13:00.480071,1762971180.480030531,41.10
2025/11/12-18:13:00.490200,1762971180.490154736,45.77
2025/11/12-18:13:00.500316,1762971180.500269073,47.48
2025/11/12-18:13:00.510432,1762971180.510383923,48.13
2025/11/12-18:13:00.520538,1762971180.520493810,45.02
2025/11/12-18:13:00.530643,1762971180.530600312,43.02
2025/11/12-18:13:00.540752,1762971180.540705313,47.38
2025/11/12-18:13:00.550868,1762971180.550824478,43.68
2025/11/12-18:13:00.560987,1762971180.560948739,38.65
2025/11/12-18:13:00.571088,1762971180.571048299,40.38
2025/11/12-18:13:00.581193,1762971180.581156726,36.98
2025/11/12-18:13:00.591295,1762971180.591255430,40.42
2025/11/12-18:13:00.601412,1762971180.601362045,50.23
2025/11/12-18:13:00.611525,1762971180.611474046,51.12
2025/11/12-18:13:00.621630,1762971180.621594159,36.68
2025/11/12-18:13:00.631743,1762971180.631698398,44.69
2025/11/12-18:13:00.641862,1762971180.641810033,52.47
2025/11/12-18:13:00.651965,1762971180.651924209,41.29
2025/11/12-18:13:00.662073,1762971180.662031641,41.60
2025/11/12-18:13:00.672189,1762971180.672142278,46.79
2025/11/12-18:13:00.682293,1762971180.682250274,43.46
2025/11/12-18:13:00.692396,1762971180.692355260,40.84
2025/11/12-18:13:00.702507,1762971180.702463611,44.01
2025/11/12-18:13:00.712611,1762971180.712569058,42.69
2025/11/12-18:13:00.722717,1762971180.722673305,44.22
2025/11/12-18:13:00.732903,1762971180.732795672,108.23
2025/11/12-18:13:00.743009,1762971180.742966019,43.38
2025/11/12-18:13:00.753116,1762971180.753071898,44.54
2025/11/12-18:13:00.763229,1762971180.763188775,40.34
2025/11/12-18:13:00.773345,1762971180.773298101,46.98
2025/11/12-18:13:00.783459,1762971180.783408609,51.22
2025/11/12-18:13:00.793572,1762971180.793532081,40.29
2025/11/12-18:13:00.803687,1762971180.803634612,52.78
2025/11/12-18:13:00.813790,1762971180.813748973,41.84
2025/11/12-18:13:00.823884,1762971180.823842598,41.81
2025/11/12-18:13:00.834000,1762971180.833946255,53.94
2025/11/12-18:13:00.844102,1762971180.844061408,40.66
2025/11/12-18:13:00.854214,1762971180.854169293,44.81
2025/11/12-18:13:00.864320,1762971180.864279641,40.86
2025/11/12-18:13:00.874424,1762971180.874381745,43.03
2025/11/12-18:13:00.884528,1762971180.884486234,41.84
2025/11/12-18:13:00.894630,1762971180.894589230,41.40
2025/11/12-18:13:00.904735,1762971180.904692174,43.75
2025/11/12-18:13:00.914845,1762971180.914800134,45.57
2025/11/12-18:13:00.924952,1762971180.924907318,45.25
2025/11/12-18:13:00.935057,1762971180.935013631,43.92
2025/11/12-18:13:00.945160,1762971180.945119046,41.48
2025/11/12-18:13:00.955275,1762971180.955231614,43.88
2025/11/12-18:13:00.965384,1762971180.965343320,40.95
2025/11/12-18:13:00.975488,1762971180.975446123,41.88
2025/11/12-18:13:00.985596,1762971180.985552059,44.05
2025/11/12-18:13:00.995713,1762971180.995667231,46.03
2025/11/12-18:13:01.005825,1762971181.005775167,49.87
2025/11/12-18:13:01.015889,1762971181.015848261,41.55
2025/11/12-18:13:01.026002,1762971181.025955722,46.84
2025/11/12-18:13:01.036110,1762971181.036069856,40.22
2025/11/12-18:13:01.046220,1762971181.046173496,46.78
2025/11/12-18:13:01.056335,1762971181.056285730,49.72
2025/11/12-18:13:01.066439,1762971181.066396957,42.59
2025/11/12-18:13:01.076553,1762971181.076504813,48.31
2025/11/12-18:13:01.086670,1762971181.086620141,50.11
2025/11/12-18:13:01.096779,1762971181.096732287,46.93
2025/11/12-18:13:01.106900,1762971181.106848635,51.54
2025/11/12-18:13:01.117019,1762971181.116963664,55.94
2025/11/12-18:13:01.127122,1762971181.127080741,41.91
2025/11/12-18:13:01.137235,1762971181.137184863,50.67
2025/11/12-18:13:01.147358,1762971181.147297076,61.45
2025/11/12-18:13:01.157469,1762971181.157428643,40.83
2025/11/12-18:13:01.167574,1762971181.167531336,43.36
2025/11/12-18:13:01.177692,1762971181.177639385,53.06
2025/11/12-18:13:01.187798,1762971181.187753660,45.17
2025/11/12-18:13:01.197890,1762971181.197843473,46.59
2025/11/12-18:13:01.207990,1762971181.207951586,39.34
2025/11/12-18:13:01.218094,1762971181.218052380,41.93
2025/11/12-18:13:01.228197,1762971181.228158765,39.12
2025/11/12-18:13:01.238298,1762971181.238258922,40.05
2025/11/12-18:13:01.248411,1762971181.248366791,45.02
2025/11/12-18:13:01.258518,1762971181.258474852,44.12
2025/11/12-18:13:01.268635,1762971181.268594312,41.17
2025/11/12-18:13:01.278752,1762971181.278707646,44.64
2025/11/12-18:13:01.288864,1762971181.288817212,47.04
2025/11/12-18:13:01.298967,1762971181.298925381,41.70
2025/11/12-18:13:01.309073,1762971181.309030929,42.08
2025/11/12-18:13:01.319176,1762971181.319134577,42.14
2025/11/12-18:13:01.329293,1762971181.329242362,51.08
2025/11/12-18:13:01.339400,1762971181.339355096,45.68
2025/11/12-18:13:01.349502,1762971181.349461569,40.68
2025/11/12-18:13:01.359617,1762971181.359570361,46.86
2025/11/12-18:13:01.369720,1762971181.369678670,41.96
2025/11/12-18:13:01.379829,1762971181.379782743,46.78
2025/11/12-18:13:01.389882,1762971181.389842753,40.19
2025/11/12-18:13:01.399998,1762971181.399950688,48.20
2025/11/12-18:13:01.410112,1762971181.410077326,35.41
2025/11/12-18:13:01.420219,1762971181.420174259,44.84
2025/11/12-18:13:01.430325,1762971181.430287244,38.22
2025/11/12-18:13:01.440433,1762971181.440387927,45.55
2025/11/12-18:13:01.450555,1762971181.450510913,45.05
2025/11/12-18:13:01.460659,1762971181.460617221,42.53
2025/11/12-18:13:01.470772,1762971181.470732390,40.36
2025/11/12-18:13:01.480875,1762971181.480833962,41.16
2025/11/12-18:13:01.490977,1762971181.490936687,40.57
2025/11/12-18:13:01.501078,1762971181.501038180,40.52
2025/11/12-18:13:01.511188,1762971181.511140216,48.10
2025/11/12-18:13:01.521292,1762971181.521250962,41.04
2025/11/12-18:13:01.531407,1762971181.531354331,53.50
2025/11/12-18:13:01.541518,1762971181.541475198,42.98
2025/11/12-18:13:01.551624,1762971181.551580442,43.58
2025/11/12-18:13:01.561730,1762971181.561685966,44.15
2025/11/12-18:13:01.571852,1762971181.571804732,47.52
2025/11/12-18:13:01.581957,1762971181.581913568,43.56
2025/11/12-18:13:01.592071,1762971181.592026678,44.51
2025/11/12-18:13:01.602176,1762971181.602135959,40.45
2025/11/12-18:13:01.612281,1762971181.612241684,40.16
2025/11/12-18:13:01.622390,1762971181.622343868,46.24
2025/11/12-18:13:01.632493,1762971181.632451080,42.67
2025/11/12-18:13:01.642602,1762971181.642555321,47.42
2025/11/12-18:13:01.652709,1762971181.652670600,39.16
2025/11/12-18:13:01.662822,1762971181.662771448,51.54
2025/11/12-18:13:01.672890,1762971181.672842712,48.23
2025/11/12-18:13:01.682999,1762971181.682956643,42.62
2025/11/12-18:13:01.693124,1762971181.693079661,44.63
2025/11/12-18:13:01.703226,1762971181.703185554,41.43
2025/11/12-18:13:01.713337,1762971181.713288415,49.20
2025/11/12-18:13:01.723442,1762971181.723398789,43.92
2025/11/12-18:13:01.733548,1762971181.733504154,44.02
2025/11/12-18:13:01.743655,1762971181.743609487,46.10
2025/11/12-18:13:01.753766,1762971181.753717323,49.12
2025/11/12-18:13:01.763873,1762971181.763827866,45.30
2025/11/12-18:13:01.773980,1762971181.773937698,43.28
2025/11/12-18:13:01.784089,1762971181.784042011,47.37
2025/11/12-18:13:01.794193,1762971181.794150615,42.84
2025/11/12-18:13:01.804304,1762971181.804254741,50.12
2025/11/12-18:13:01.814428,1762971181.814366699,61.64
2025/11/12-18:13:01.824530,1762971181.824489519,41.12
2025/11/12-18:13:01.834646,1762971181.834604247,41.84
2025/11/12-18:13:01.844756,1762971181.844707898,48.78
2025/11/12-18:13:01.854870,1762971181.854817555,53.33
2025/11/12-18:13:01.864978,1762971181.864932828,45.39
2025/11/12-18:13:01.875080,1762971181.875039239,40.96
2025/11/12-18:13:01.885183,1762971181.885142840,40.97
2025/11/12-18:13:01.895302,1762971181.895251166,51.27
2025/11/12-18:13:01.905405,1762971181.905363809,41.36
2025/11/12-18:13:01.915514,1762971181.915472283,41.90
2025/11/12-18:13:01.925615,1762971181.925575114,40.28
2025/11/12-18:13:01.935719,1762971181.935676430,43.50
2025/11/12-18:13:01.945831,1762971181.945791304,40.36
2025/11/12-18:13:01.955949,1762971181.955904236,45.29
2025/11/12-18:13:01.966064,1762971181.966015294,49.59
2025/11/12-18:13:01.976177,1762971181.976126376,51.03
2025/11/12-18:13:01.986286,1762971181.986240007,46.78
2025/11/12-18:13:01.996399,1762971181.996355705,43.64
2025/11/12-18:13:02.006505,1762971182.006461063,44.76
2025/11/12-18:13:02.016609,1762971182.016567517,41.87
2025/11/12-18:13:02.026740,1762971182.026698661,41.84
2025/11/12-18:13:02.036846,1762971182.036802073,44.08
2025/11/12-18:13:02.046955,1762971182.046907965,48.01
2025/11/12-18:13:02.057057,1762971182.057017654,40.23
2025/11/12-18:13:02.067167,1762971182.067125497,41.62
2025/11/12-18:13:02.077277,1762971182.077241056,35.99
2025/11/12-18:13:02.087389,1762971182.087343617,46.35
2025/11/12-18:13:02.097493,1762971182.097451513,42.31
2025/11/12-18:13:02.107597,1762971182.107555486,41.57
2025/11/12-18:13:02.117701,1762971182.117661766,39.67
2025/11/12-18:13:02.127808,1762971182.127763803,45.14
2025/11/12-18:13:02.137896,1762971182.137848828,47.27
2025/11/12-18:13:02.147999,1762971182.147957346,42.26
2025/11/12-18:13:02.158110,1762971182.158060876,50.05
2025/11/12-18:13:02.168228,1762971182.168172266,56.31
2025/11/12-18:13:02.178330,1762971182.178290115,40.49
2025/11/12-18:13:02.188439,1762971182.188391695,47.54
2025/11/12-18:13:02.198550,1762971182.198500624,49.89
2025/11/12-18:13:02.208659,1762971182.208611551,47.74
2025/11/12-18:13:02.218760,1762971182.218720711,39.41
2025/11/12-18:13:02.228864,1762971182.228821439,43.49
2025/11/12-18:13:02.238968,1762971182.238931587,37.31
2025/11/12-18:13:02.249085,1762971182.249030684,55.17
2025/11/12-18:13:02.259194,1762971182.259147450,46.89
2025/11/12-18:13:02.269298,1762971182.269255512,42.89
2025/11/12-18:13:02.279403,1762971182.279361375,41.64
