2025/11/20-07:32:05.999266,1763623925.998980774,286
2025/11/20-07:32:06.499668,1763623926.499387862,280
2025/11/20-07:32:07.127,1763623926.999790065,338
2025/11/20-07:32:07.500523,1763623927.500249963,273
2025/11/20-07:32:08.933,1763623928.000650986,282
2025/11/20-07:32:08.501322,1763623928.501055042,267
2025/11/20-07:32:09.1727,1763623929.001444507,282
2025/11/20-07:32:09.502131,1763623929.501856040,275
2025/11/20-07:32:10.2541,1763623930.002253017,288
2025/11/20-07:32:10.502966,1763623930.502665521,300
2025/11/20-07:32:11.3368,1763623931.003090443,277
2025/11/20-07:32:11.503768,1763623931.503490974,277
2025/11/20-07:32:12.4170,1763623932.003893690,276
2025/11/20-07:32:12.504564,1763623932.504292742,271
2025/11/20-07:32:13.4982,1763623933.004690575,291
2025/11/20-07:32:13.505424,1763623933.505112921,311
2025/11/20-07:32:14.5832,1763623934.005544796,287
2025/11/20-07:32:14.506245,1763623934.505972940,272
2025/11/20-07:32:15.6659,1763623935.006380365,278
2025/11/20-07:32:15.507065,1763623935.506780749,284
2025/11/20-07:32:16.7477,1763623936.007187861,289
2025/11/20-07:32:16.507875,1763623936.507602121,272
2025/11/20-07:32:17.8280,1763623937.007997903,283
2025/11/20-07:32:17.508695,1763623937.508404222,291
2025/11/20-07:32:18.9109,1763623938.008826382,283
2025/11/20-07:32:18.509529,1763623938.509234456,295
2025/11/20-07:32:19.9939,1763623939.009651300,288
2025/11/20-07:32:19.510398,1763623939.510058052,340
2025/11/20-07:32:20.10808,1763623940.010521737,287
2025/11/20-07:32:20.511334,1763623940.510930730,403
2025/11/20-07:32:21.11749,1763623941.011458740,290
2025/11/20-07:32:21.512140,1763623941.511871069,269
2025/11/20-07:32:22.12554,1763623942.012265524,289
2025/11/20-07:32:22.512952,1763623942.512674628,277
2025/11/20-07:32:23.13358,1763623943.013075218,283
