2025/11/20-08:34:51.917387,1763627691.917328225,58.93
2025/11/20-08:34:52.417510,1763627692.417452153,58.73
2025/11/20-08:34:52.917634,1763627692.917576399,57.84
2025/11/20-08:34:53.417754,1763627693.417700201,54.64
2025/11/20-08:34:53.917874,1763627693.917820078,54.84
2025/11/20-08:34:54.418018,1763627694.417939858,78.99
2025/11/20-08:34:54.918143,1763627694.918084432,59.52
2025/11/20-08:34:55.418266,1763627695.418208826,57.45
2025/11/20-08:34:55.918389,1763627695.918331573,57.95
2025/11/20-08:34:56.418511,1763627696.418454217,56.84
2025/11/20-08:34:56.918634,1763627696.918575530,58.54
2025/11/20-08:34:57.418753,1763627697.418698617,55.16
2025/11/20-08:34:57.918874,1763627697.918819224,55.58
2025/11/20-08:34:58.418997,1763627698.418940069,57.87
2025/11/20-08:34:58.919119,1763627698.919062864,56.43
2025/11/20-08:34:59.419240,1763627699.419183783,56.91
2025/11/20-08:34:59.919362,1763627699.919306608,55.99
2025/11/20-08:35:00.419486,1763627700.419428380,58.22
2025/11/20-08:35:00.919607,1763627700.919551438,56.42
2025/11/20-08:35:01.419729,1763627701.419673346,56.48
2025/11/20-08:35:01.919850,1763627701.919794881,55.71
2025/11/20-08:35:02.419970,1763627702.419915265,55.50
2025/11/20-08:35:02.920097,1763627702.920036534,60.57
2025/11/20-08:35:03.420219,1763627703.420161307,58.68
2025/11/20-08:35:03.920342,1763627703.920285457,57.36
2025/11/20-08:35:04.420477,1763627704.420408168,69.38
2025/11/20-08:35:04.920596,1763627704.920542894,53.61
2025/11/20-08:35:05.420716,1763627705.420661620,55.35
2025/11/20-08:35:05.920843,1763627705.920782415,61.26
2025/11/20-08:35:06.420966,1763627706.420908688,57.32
2025/11/20-08:35:06.921090,1763627706.921031540,58.56
2025/11/20-08:35:07.421213,1763627707.421154928,58.64
2025/11/20-08:35:07.921336,1763627707.921279405,56.71
2025/11/20-08:35:08.421457,1763627708.421401483,55.62
2025/11/20-08:35:08.921578,1763627708.921522513,56.41
2025/11/20-08:35:09.421700,1763627709.421644098,56.40
2025/11/20-08:35:09.921821,1763627709.921766798,54.60
2025/11/20-08:35:10.421945,1763627710.421886982,58.30
2025/11/20-08:35:10.922067,1763627710.922011242,56.73
2025/11/20-08:35:11.422188,1763627711.422131843,56.69
2025/11/20-08:35:11.922310,1763627711.922253712,56.38
2025/11/20-08:35:12.422431,1763627712.422374950,56.61
2025/11/20-08:35:12.922552,1763627712.922495984,56.68
2025/11/20-08:35:13.422673,1763627713.422617461,55.71
2025/11/20-08:35:13.922794,1763627713.922738843,55.53
2025/11/20-08:35:14.422914,1763627714.422859131,55.78
2025/11/20-08:35:14.923034,1763627714.922979704,54.45
2025/11/20-08:35:15.423152,1763627715.423097818,54.93
2025/11/20-08:35:15.923275,1763627715.923218422,56.69
2025/11/20-08:35:16.423400,1763627716.423340408,59.62
2025/11/20-08:35:16.923523,1763627716.923466071,57.87
2025/11/20-08:35:17.423646,1763627717.423589065,57.20
2025/11/20-08:35:17.923769,1763627717.923712325,57.22
2025/11/20-08:35:18.423893,1763627718.423834105,59.86
2025/11/20-08:35:18.924015,1763627718.923959568,56.07
2025/11/20-08:35:19.424142,1763627719.424080548,61.59
2025/11/20-08:35:19.924265,1763627719.924207761,57.55
2025/11/20-08:35:20.424404,1763627720.424330220,74.51
