2025/11/20-06:28:52.74667,1763620132.074337898,330
2025/11/20-06:28:52.575123,1763620132.574787968,335
2025/11/20-06:28:53.75575,1763620133.075244756,330
2025/11/20-06:28:53.576047,1763620133.575698039,349
2025/11/20-06:28:54.76501,1763620134.076174897,326
2025/11/20-06:28:54.576943,1763620134.576619233,324
2025/11/20-06:28:55.77460,1763620135.077060902,400
2025/11/20-06:28:55.577926,1763620135.577582700,343
2025/11/20-06:28:56.78364,1763620136.078044608,319
2025/11/20-06:28:56.578813,1763620136.578490025,323
2025/11/20-06:28:57.79248,1763620137.078932742,315
2025/11/20-06:28:57.579700,1763620137.579368700,332
2025/11/20-06:28:58.80180,1763620138.079849390,331
2025/11/20-06:28:58.580643,1763620138.580306840,336
2025/11/20-06:28:59.81149,1763620139.080762223,387
2025/11/20-06:28:59.581620,1763620139.581277750,343
2025/11/20-06:29:00.82073,1763620140.081740544,333
2025/11/20-06:29:00.582543,1763620140.582190793,352
2025/11/20-06:29:01.82977,1763620141.082662583,314
2025/11/20-06:29:01.583430,1763620141.583099764,330
2025/11/20-06:29:02.83873,1763620142.083547794,325
2025/11/20-06:29:02.584335,1763620142.583998194,337
2025/11/20-06:29:03.84769,1763620143.084455807,314
2025/11/20-06:29:03.585208,1763620143.584886361,322
2025/11/20-06:29:04.85649,1763620144.085327477,321
2025/11/20-06:29:04.586161,1763620144.585768962,392
2025/11/20-06:29:05.86704,1763620145.086282979,421
2025/11/20-06:29:05.587156,1763620145.586822367,334
2025/11/20-06:29:06.87613,1763620146.087284600,328
2025/11/20-06:29:06.588063,1763620146.587735686,328
2025/11/20-06:29:07.88567,1763620147.088185536,381
2025/11/20-06:29:07.589032,1763620147.588686021,346
2025/11/20-06:29:08.89485,1763620148.089154738,331
2025/11/20-06:29:08.589932,1763620148.589605553,327
2025/11/20-06:29:09.90441,1763620149.090050671,391
2025/11/20-06:29:09.590897,1763620149.590564374,332
2025/11/20-06:29:10.91350,1763620150.091018300,331
2025/11/20-06:29:10.591800,1763620150.591471233,329
2025/11/20-06:29:11.92237,1763620151.091924036,313
2025/11/20-06:29:11.592691,1763620151.592356913,334
2025/11/20-06:29:12.93161,1763620152.092811679,349
2025/11/20-06:29:12.593619,1763620152.593284853,334
2025/11/20-06:29:13.94049,1763620153.093734420,315
2025/11/20-06:29:13.594487,1763620153.594168206,319
2025/11/20-06:29:14.94978,1763620154.094609620,368
2025/11/20-06:29:14.595430,1763620154.595100478,330
2025/11/20-06:29:15.95866,1763620155.095549913,316
2025/11/20-06:29:15.596432,1763620155.595987477,445
2025/11/20-06:29:16.96883,1763620156.096553664,329
2025/11/20-06:29:16.597330,1763620156.597003240,327
2025/11/20-06:29:17.97772,1763620157.097450808,321
2025/11/20-06:29:17.598254,1763620157.597890889,363
2025/11/20-06:29:18.98696,1763620158.098377877,318
2025/11/20-06:29:18.599147,1763620158.598813017,334
2025/11/20-06:29:19.99579,1763620159.099269187,310
2025/11/20-06:29:19.600036,1763620159.599695975,340
2025/11/20-06:29:20.100553,1763620160.100153028,400
