2025/11/20-09:37:14.484326,1763631434.484276339,49.85
2025/11/20-09:37:14.485429,1763631434.485388756,40.98
2025/11/20-09:37:14.486535,1763631434.486492085,43.25
2025/11/20-09:37:14.487638,1763631434.487598842,39.39
2025/11/20-09:37:14.488754,1763631434.488699812,54.32
2025/11/20-09:37:14.489857,1763631434.489816472,41.13
2025/11/20-09:37:14.490961,1763631434.490919952,41.36
2025/11/20-09:37:14.492064,1763631434.492023295,41.42
2025/11/20-09:37:14.493183,1763631434.493126680,56.70
2025/11/20-09:37:14.494287,1763631434.494245314,42.46
2025/11/20-09:37:14.495408,1763631434.495367473,41.35
2025/11/20-09:37:14.496515,1763631434.496471707,44.14
2025/11/20-09:37:14.497619,1763631434.497578391,40.87
2025/11/20-09:37:14.498736,1763631434.498682180,54.08
2025/11/20-09:37:14.499842,1763631434.499799014,43.45
2025/11/20-09:37:14.500951,1763631434.500904591,47.38
2025/11/20-09:37:14.502054,1763631434.502014163,40.15
2025/11/20-09:37:14.503173,1763631434.503117461,56.45
2025/11/20-09:37:14.504279,1763631434.504236244,42.85
2025/11/20-09:37:14.505382,1763631434.505341193,41.66
2025/11/20-09:37:14.506490,1763631434.506444636,45.61
2025/11/20-09:37:14.507596,1763631434.507552685,44.26
2025/11/20-09:37:14.508699,1763631434.508659144,39.91
2025/11/20-09:37:14.509800,1763631434.509761248,39.66
2025/11/20-09:37:14.510902,1763631434.510863061,39.69
2025/11/20-09:37:14.512023,1763631434.511965310,58.49
2025/11/20-09:37:14.513162,1763631434.513090625,71.72
2025/11/20-09:37:14.514266,1763631434.514224770,41.66
2025/11/20-09:37:14.515374,1763631434.515328436,46.38
2025/11/20-09:37:14.516475,1763631434.516437092,38.85
2025/11/20-09:37:14.517589,1763631434.517538065,51.26
2025/11/20-09:37:14.518692,1763631434.518651461,41.19
2025/11/20-09:37:14.519797,1763631434.519754702,42.37
2025/11/20-09:37:14.520898,1763631434.520859164,39.19
2025/11/20-09:37:14.522013,1763631434.521960165,52.92
2025/11/20-09:37:14.523117,1763631434.523075752,42.16
2025/11/20-09:37:14.524218,1763631434.524179714,39.18
2025/11/20-09:37:14.525323,1763631434.525281174,42.50
2025/11/20-09:37:14.526433,1763631434.526386117,47.49
2025/11/20-09:37:14.527536,1763631434.527495468,40.66
2025/11/20-09:37:14.528638,1763631434.528598333,39.70
2025/11/20-09:37:14.529740,1763631434.529700526,40.45
2025/11/20-09:37:14.530853,1763631434.530803640,50.21
2025/11/20-09:37:14.531954,1763631434.531916178,38.63
2025/11/20-09:37:14.533056,1763631434.533016562,40.20
2025/11/20-09:37:14.534160,1763631434.534118985,41.20
2025/11/20-09:37:14.535287,1763631434.535222784,65.14
2025/11/20-09:37:14.536391,1763631434.536350423,41.27
2025/11/20-09:37:14.537496,1763631434.537453910,42.34
2025/11/20-09:37:14.538600,1763631434.538558692,41.80
2025/11/20-09:37:14.539715,1763631434.539662355,53.52
2025/11/20-09:37:14.540821,1763631434.540778352,42.79
2025/11/20-09:37:14.541925,1763631434.541883301,41.97
2025/11/20-09:37:14.543026,1763631434.542987582,39.41
2025/11/20-09:37:14.544139,1763631434.544089188,50.17
2025/11/20-09:37:14.545248,1763631434.545204651,43.52
2025/11/20-09:37:14.546352,1763631434.546310651,42.03
2025/11/20-09:37:14.547455,1763631434.547415645,39.41
2025/11/20-09:37:14.548558,1763631434.548517160,41.34
2025/11/20-09:37:14.549660,1763631434.549620955,39.15
2025/11/20-09:37:14.550763,1763631434.550721822,41.18
2025/11/20-09:37:14.551866,1763631434.551825686,41.18
2025/11/20-09:37:14.552970,1763631434.552929352,41.25
2025/11/20-09:37:14.554074,1763631434.554033095,41.86
2025/11/20-09:37:14.555176,1763631434.555137349,39.43
2025/11/20-09:37:14.556277,1763631434.556238776,39.08
2025/11/20-09:37:14.557381,1763631434.557339917,41.11
2025/11/20-09:37:14.558482,1763631434.558443019,39.21
2025/11/20-09:37:14.559585,1763631434.559544343,40.71
2025/11/20-09:37:14.560687,1763631434.560647674,39.96
2025/11/20-09:37:14.561792,1763631434.561749776,42.28
2025/11/20-09:37:14.562895,1763631434.562853697,41.99
2025/11/20-09:37:14.563996,1763631434.563957232,39.01
2025/11/20-09:37:14.565098,1763631434.565058562,39.56
2025/11/20-09:37:14.566198,1763631434.566160056,38.86
2025/11/20-09:37:14.567300,1763631434.567260389,40.53
2025/11/20-09:37:14.568401,1763631434.568363006,38.71
2025/11/20-09:37:14.569503,1763631434.569464122,39.84
2025/11/20-09:37:14.570609,1763631434.570566432,42.72
2025/11/20-09:37:14.571712,1763631434.571671918,40.33
2025/11/20-09:37:14.572814,1763631434.572774064,40.26
2025/11/20-09:37:14.573918,1763631434.573877080,41.72
2025/11/20-09:37:14.575019,1763631434.574980951,38.55
2025/11/20-09:37:14.576121,1763631434.576081355,40.53
2025/11/20-09:37:14.577225,1763631434.577184056,41.87
2025/11/20-09:37:14.578330,1763631434.578287730,42.35
2025/11/20-09:37:14.579432,1763631434.579392221,40.11
2025/11/20-09:37:14.580534,1763631434.580494293,40.24
2025/11/20-09:37:14.581637,1763631434.581596500,40.82
2025/11/20-09:37:14.582739,1763631434.582699982,39.73
2025/11/20-09:37:14.583844,1763631434.583802123,42.75
2025/11/20-09:37:14.584947,1763631434.584906693,41.03
2025/11/20-09:37:14.586049,1763631434.586009601,40.25
2025/11/20-09:37:14.587152,1763631434.587111701,40.68
2025/11/20-09:37:14.588256,1763631434.588214231,42.68
2025/11/20-09:37:14.589359,1763631434.589318902,40.40
2025/11/20-09:37:14.590461,1763631434.590421318,40.65
2025/11/20-09:37:14.591564,1763631434.591524285,40.56
2025/11/20-09:37:14.592670,1763631434.592627144,43.42
2025/11/20-09:37:14.593773,1763631434.593733091,40.16
2025/11/20-09:37:14.594879,1763631434.594842446,37.22
2025/11/20-09:37:14.595982,1763631434.595942071,40.34
2025/11/20-09:37:14.597086,1763631434.597044442,42.53
2025/11/20-09:37:14.598190,1763631434.598148601,42.27
2025/11/20-09:37:14.599292,1763631434.599252792,40.17
2025/11/20-09:37:14.600396,1763631434.600355202,41.14
2025/11/20-09:37:14.601500,1763631434.601458383,42.04
2025/11/20-09:37:14.602605,1763631434.602562347,42.87
2025/11/20-09:37:14.603706,1763631434.603666821,39.43
2025/11/20-09:37:14.604807,1763631434.604768441,38.92
2025/11/20-09:37:14.605910,1763631434.605869577,40.94
2025/11/20-09:37:14.607012,1763631434.606972525,40.30
2025/11/20-09:37:14.608116,1763631434.608075429,41.00
2025/11/20-09:37:14.609219,1763631434.609178771,40.32
2025/11/20-09:37:14.610324,1763631434.610281513,43.37
2025/11/20-09:37:14.611426,1763631434.611386494,39.89
2025/11/20-09:37:14.612527,1763631434.612488712,38.92
2025/11/20-09:37:14.613628,1763631434.613590001,38.88
2025/11/20-09:37:14.614730,1763631434.614690694,39.91
2025/11/20-09:37:14.615833,1763631434.615792815,40.82
2025/11/20-09:37:14.616940,1763631434.616900523,40.08
2025/11/20-09:37:14.618041,1763631434.618003206,38.31
2025/11/20-09:37:14.619144,1763631434.619103690,41.13
2025/11/20-09:37:14.620245,1763631434.620206753,39.18
2025/11/20-09:37:14.621350,1763631434.621307772,42.30
2025/11/20-09:37:14.622452,1763631434.622412452,40.44
2025/11/20-09:37:14.623556,1763631434.623515209,41.44
2025/11/20-09:37:14.624659,1763631434.624618723,40.46
2025/11/20-09:37:14.625760,1763631434.625721116,39.45
2025/11/20-09:37:14.626863,1763631434.626823112,40.01
2025/11/20-09:37:14.627966,1763631434.627926136,40.65
2025/11/20-09:37:14.629070,1763631434.629028950,41.40
2025/11/20-09:37:14.630175,1763631434.630132324,42.92
2025/11/20-09:37:14.631278,1763631434.631237778,41.16
2025/11/20-09:37:14.632383,1763631434.632341580,41.50
2025/11/20-09:37:14.633485,1763631434.633445133,40.36
2025/11/20-09:37:14.634587,1763631434.634547629,40.26
2025/11/20-09:37:14.635694,1763631434.635649843,44.59
2025/11/20-09:37:14.636796,1763631434.636755927,40.65
2025/11/20-09:37:14.637897,1763631434.637858241,39.31
2025/11/20-09:37:14.638999,1763631434.638959726,40.08
2025/11/20-09:37:14.640101,1763631434.640062099,39.22
2025/11/20-09:37:14.641204,1763631434.641163988,40.55
2025/11/20-09:37:14.642306,1763631434.642266610,40.24
2025/11/20-09:37:14.643409,1763631434.643369633,39.41
2025/11/20-09:37:14.644515,1763631434.644471502,44.38
2025/11/20-09:37:14.645618,1763631434.645578433,40.00
2025/11/20-09:37:14.646720,1763631434.646680455,39.87
2025/11/20-09:37:14.647822,1763631434.647782297,40.28
2025/11/20-09:37:14.648926,1763631434.648884904,41.11
2025/11/20-09:37:14.650030,1763631434.649988257,42.01
2025/11/20-09:37:14.651133,1763631434.651092204,40.96
2025/11/20-09:37:14.652235,1763631434.652195331,40.53
2025/11/20-09:37:14.653338,1763631434.653298484,39.85
2025/11/20-09:37:14.654440,1763631434.654400550,40.11
2025/11/20-09:37:14.655544,1763631434.655503507,41.22
2025/11/20-09:37:14.656645,1763631434.656606683,39.20
2025/11/20-09:37:14.657748,1763631434.657708151,40.06
2025/11/20-09:37:14.658854,1763631434.658810292,44.32
2025/11/20-09:37:14.659957,1763631434.659916639,41.08
2025/11/20-09:37:14.661058,1763631434.661020045,38.34
2025/11/20-09:37:14.662162,1763631434.662120768,41.48
2025/11/20-09:37:14.663271,1763631434.663231016,40.57
2025/11/20-09:37:14.664372,1763631434.664333200,39.38
2025/11/20-09:37:14.665473,1763631434.665434454,38.98
2025/11/20-09:37:14.666578,1763631434.666536083,42.61
2025/11/20-09:37:14.667680,1763631434.667641465,39.39
2025/11/20-09:37:14.668784,1763631434.668742931,41.60
2025/11/20-09:37:14.669884,1763631434.669844239,40.57
2025/11/20-09:37:14.670987,1763631434.670947346,39.94
2025/11/20-09:37:14.672090,1763631434.672049499,40.98
2025/11/20-09:37:14.673194,1763631434.673153059,41.27
2025/11/20-09:37:14.674296,1763631434.674256404,40.55
2025/11/20-09:37:14.675398,1763631434.675359112,39.44
2025/11/20-09:37:14.676500,1763631434.676461142,38.87
2025/11/20-09:37:14.677603,1763631434.677562195,41.28
2025/11/20-09:37:14.678704,1763631434.678665263,39.53
2025/11/20-09:37:14.679806,1763631434.679767324,39.19
2025/11/20-09:37:14.680883,1763631434.680844084,39.86
2025/11/20-09:37:14.681986,1763631434.681946340,40.15
2025/11/20-09:37:14.683087,1763631434.683048791,39.01
2025/11/20-09:37:14.684191,1763631434.684150156,41.53
2025/11/20-09:37:14.685293,1763631434.685253414,40.13
2025/11/20-09:37:14.686395,1763631434.686355090,40.11
2025/11/20-09:37:14.687497,1763631434.687457640,40.06
2025/11/20-09:37:14.688601,1763631434.688560521,41.33
2025/11/20-09:37:14.689708,1763631434.689663879,44.88
2025/11/20-09:37:14.690809,1763631434.690770840,38.55
2025/11/20-09:37:14.691909,1763631434.691871137,38.75
2025/11/20-09:37:14.693011,1763631434.692972373,38.87
2025/11/20-09:37:14.694112,1763631434.694073301,39.19
2025/11/20-09:37:14.695212,1763631434.695174180,38.20
2025/11/20-09:37:14.696313,1763631434.696274405,39.57
2025/11/20-09:37:14.697415,1763631434.697375874,40.12
2025/11/20-09:37:14.698518,1763631434.698478676,40.09
2025/11/20-09:37:14.699620,1763631434.699581208,39.10
2025/11/20-09:37:14.700721,1763631434.700682020,39.41
2025/11/20-09:37:14.701824,1763631434.701783827,40.59
2025/11/20-09:37:14.702927,1763631434.702886604,40.59
2025/11/20-09:37:14.704028,1763631434.703989152,39.72
2025/11/20-09:37:14.705134,1763631434.705090551,44.19
2025/11/20-09:37:14.706238,1763631434.706196967,41.96
2025/11/20-09:37:14.707339,1763631434.707301100,38.28
2025/11/20-09:37:14.708442,1763631434.708401694,40.59
2025/11/20-09:37:14.709543,1763631434.709504002,39.98
2025/11/20-09:37:14.710648,1763631434.710606586,41.98
2025/11/20-09:37:14.711751,1763631434.711711291,40.63
2025/11/20-09:37:14.712855,1763631434.712813867,41.24
2025/11/20-09:37:14.713956,1763631434.713916933,39.29
2025/11/20-09:37:14.715063,1763631434.715018925,44.12
2025/11/20-09:37:14.716167,1763631434.716125353,41.75
2025/11/20-09:37:14.717270,1763631434.717228799,41.29
2025/11/20-09:37:14.718374,1763631434.718332530,41.78
2025/11/20-09:37:14.719476,1763631434.719436924,40.03
2025/11/20-09:37:14.720580,1763631434.720539182,41.65
2025/11/20-09:37:14.721682,1763631434.721642474,40.48
2025/11/20-09:37:14.722786,1763631434.722745135,41.57
2025/11/20-09:37:14.723892,1763631434.723849015,43.24
2025/11/20-09:37:14.724998,1763631434.724954865,43.37
2025/11/20-09:37:14.726099,1763631434.726060055,39.46
2025/11/20-09:37:14.727199,1763631434.727161325,38.33
2025/11/20-09:37:14.728304,1763631434.728262372,42.06
2025/11/20-09:37:14.729406,1763631434.729366567,39.70
2025/11/20-09:37:14.730507,1763631434.730468267,39.51
2025/11/20-09:37:14.731608,1763631434.731569855,39.06
2025/11/20-09:37:14.732713,1763631434.732672144,41.49
2025/11/20-09:37:14.733819,1763631434.733775535,43.97
2025/11/20-09:37:14.734922,1763631434.734881307,41.26
2025/11/20-09:37:14.736025,1763631434.735984702,41.06
2025/11/20-09:37:14.737131,1763631434.737088744,42.70
2025/11/20-09:37:14.738234,1763631434.738193610,41.20
2025/11/20-09:37:14.739338,1763631434.739296970,41.45
2025/11/20-09:37:14.740439,1763631434.740400191,39.61
2025/11/20-09:37:14.741544,1763631434.741502113,42.24
2025/11/20-09:37:14.742646,1763631434.742606575,40.08
2025/11/20-09:37:14.743750,1763631434.743708687,41.92
2025/11/20-09:37:14.744855,1763631434.744812395,42.87
2025/11/20-09:37:14.745958,1763631434.745918413,39.96
2025/11/20-09:37:14.747061,1763631434.747020980,40.50
2025/11/20-09:37:14.748162,1763631434.748123445,39.18
2025/11/20-09:37:14.749265,1763631434.749225100,40.11
2025/11/20-09:37:14.750368,1763631434.750327779,40.33
2025/11/20-09:37:14.751469,1763631434.751430140,39.80
2025/11/20-09:37:14.752574,1763631434.752532143,42.01
2025/11/20-09:37:14.753677,1763631434.753636809,40.74
2025/11/20-09:37:14.754780,1763631434.754740392,39.92
2025/11/20-09:37:14.755886,1763631434.755844701,41.38
2025/11/20-09:37:14.756989,1763631434.756948206,40.88
2025/11/20-09:37:14.758091,1763631434.758051130,40.12
2025/11/20-09:37:14.759194,1763631434.759153410,41.28
2025/11/20-09:37:14.760297,1763631434.760256883,40.97
2025/11/20-09:37:14.761398,1763631434.761359729,38.59
2025/11/20-09:37:14.762499,1763631434.762459936,39.27
2025/11/20-09:37:14.763601,1763631434.763561530,39.97
2025/11/20-09:37:14.764702,1763631434.764663611,38.78
2025/11/20-09:37:14.765805,1763631434.765764612,41.09
2025/11/20-09:37:14.766906,1763631434.766868109,38.56
2025/11/20-09:37:14.768008,1763631434.767969047,39.49
2025/11/20-09:37:14.769112,1763631434.769071385,41.29
2025/11/20-09:37:14.770214,1763631434.770174325,40.55
2025/11/20-09:37:14.771316,1763631434.771276608,40.26
2025/11/20-09:37:14.772420,1763631434.772379193,40.98
2025/11/20-09:37:14.773524,1763631434.773482966,41.98
2025/11/20-09:37:14.774629,1763631434.774586974,42.17
2025/11/20-09:37:14.775730,1763631434.775690577,39.53
2025/11/20-09:37:14.776832,1763631434.776792653,40.32
2025/11/20-09:37:14.777941,1763631434.777901272,40.38
2025/11/20-09:37:14.779043,1763631434.779003662,39.99
2025/11/20-09:37:14.780146,1763631434.780105709,40.34
2025/11/20-09:37:14.781246,1763631434.781208030,38.26
2025/11/20-09:37:14.782351,1763631434.782308417,43.41
2025/11/20-09:37:14.783457,1763631434.783414194,43.22
2025/11/20-09:37:14.784559,1763631434.784519437,40.17
2025/11/20-09:37:14.785663,1763631434.785622165,40.98
2025/11/20-09:37:14.786767,1763631434.786725103,42.29
2025/11/20-09:37:14.787871,1763631434.787829083,41.97
2025/11/20-09:37:14.788973,1763631434.788933293,40.15
2025/11/20-09:37:14.790076,1763631434.790035617,40.71
2025/11/20-09:37:14.791180,1763631434.791139205,41.48
2025/11/20-09:37:14.792284,1763631434.792242686,41.73
2025/11/20-09:37:14.793386,1763631434.793346344,40.10
2025/11/20-09:37:14.794490,1763631434.794448612,41.51
2025/11/20-09:37:14.795592,1763631434.795552546,39.67
2025/11/20-09:37:14.796696,1763631434.796654026,42.42
2025/11/20-09:37:14.797798,1763631434.797758569,40.17
2025/11/20-09:37:14.798900,1763631434.798860978,39.77
2025/11/20-09:37:14.800007,1763631434.799962433,45.41
2025/11/20-09:37:14.801114,1763631434.801069949,44.30
2025/11/20-09:37:14.802215,1763631434.802176151,39.52
2025/11/20-09:37:14.803317,1763631434.803278521,39.09
2025/11/20-09:37:14.804421,1763631434.804379988,41.49
2025/11/20-09:37:14.805523,1763631434.805483091,40.06
2025/11/20-09:37:14.806629,1763631434.806585545,44.40
2025/11/20-09:37:14.807734,1763631434.807692317,42.42
2025/11/20-09:37:14.808841,1763631434.808797099,44.42
2025/11/20-09:37:14.809968,1763631434.809923681,44.92
2025/11/20-09:37:14.811086,1763631434.811042858,43.66
2025/11/20-09:37:14.812192,1763631434.812149982,42.54
2025/11/20-09:37:14.813296,1763631434.813254870,41.22
2025/11/20-09:37:14.814399,1763631434.814358125,41.40
2025/11/20-09:37:14.815504,1763631434.815461438,43.54
2025/11/20-09:37:14.816609,1763631434.816567285,42.21
2025/11/20-09:37:14.817712,1763631434.817672349,39.92
2025/11/20-09:37:14.818816,1763631434.818774157,42.77
2025/11/20-09:37:14.819889,1763631434.819843977,45.18
2025/11/20-09:37:14.820990,1763631434.820951106,39.33
2025/11/20-09:37:14.822092,1763631434.822052769,40.21
2025/11/20-09:37:14.823196,1763631434.823155341,41.56
2025/11/20-09:37:14.824301,1763631434.824258957,42.55
2025/11/20-09:37:14.825407,1763631434.825364181,43.25
2025/11/20-09:37:14.826508,1763631434.826469620,39.16
2025/11/20-09:37:14.827613,1763631434.827570701,42.69
2025/11/20-09:37:14.828716,1763631434.828675279,41.14
2025/11/20-09:37:14.829820,1763631434.829779049,41.58
2025/11/20-09:37:14.830941,1763631434.830898564,42.96
2025/11/20-09:37:14.832050,1763631434.832011066,39.20
2025/11/20-09:37:14.833154,1763631434.833112591,41.56
2025/11/20-09:37:14.834258,1763631434.834216838,41.56
2025/11/20-09:37:14.835362,1763631434.835321105,40.96
2025/11/20-09:37:14.836466,1763631434.836424093,42.02
2025/11/20-09:37:14.837574,1763631434.837528889,45.41
2025/11/20-09:37:14.838683,1763631434.838636781,47.07
2025/11/20-09:37:14.839789,1763631434.839746212,42.97
2025/11/20-09:37:14.840892,1763631434.840851585,41.03
2025/11/20-09:37:14.841995,1763631434.841955121,40.25
2025/11/20-09:37:14.843096,1763631434.843057086,39.30
2025/11/20-09:37:14.844200,1763631434.844158727,41.43
2025/11/20-09:37:14.845304,1763631434.845261875,42.24
2025/11/20-09:37:14.846405,1763631434.846366182,39.55
2025/11/20-09:37:14.847509,1763631434.847467869,41.44
2025/11/20-09:37:14.848612,1763631434.848571696,40.85
2025/11/20-09:37:14.849716,1763631434.849675135,41.86
2025/11/20-09:37:14.850821,1763631434.850779263,41.98
2025/11/20-09:37:14.851925,1763631434.851883454,42.53
2025/11/20-09:37:14.853027,1763631434.852988808,38.91
2025/11/20-09:37:14.854129,1763631434.854089971,39.25
2025/11/20-09:37:14.855231,1763631434.855191197,40.64
2025/11/20-09:37:14.856336,1763631434.856293834,42.45
2025/11/20-09:37:14.857439,1763631434.857398657,40.91
2025/11/20-09:37:14.858543,1763631434.858501712,42.15
