2025/11/20-08:06:48.860595,1763626008.860234836,360
2025/11/20-08:06:49.861433,1763626009.860713747,720
2025/11/20-08:06:50.862834,1763626010.861553686,1280
2025/11/20-08:06:51.866844,1763626011.862962458,3882
2025/11/20-08:06:52.868153,1763626012.866975157,1178
2025/11/20-08:06:53.868691,1763626013.868272167,419
2025/11/20-08:06:54.869820,1763626014.868814738,1005
2025/11/20-08:06:55.870522,1763626015.869945891,576
2025/11/20-08:06:56.870971,1763626016.870647776,323
2025/11/20-08:06:57.871411,1763626017.871096499,314
2025/11/20-08:06:58.871874,1763626018.871530610,344
2025/11/20-08:06:59.873047,1763626019.872000075,1047
2025/11/20-08:07:00.873518,1763626020.873169564,349
2025/11/20-08:07:01.874899,1763626021.873649562,1250
2025/11/20-08:07:02.875364,1763626022.875030376,333
2025/11/20-08:07:03.875803,1763626023.875485608,317
2025/11/20-08:07:04.876303,1763626024.875924080,379
2025/11/20-08:07:05.876767,1763626025.876442519,325
2025/11/20-08:07:06.877301,1763626026.876898171,403
2025/11/20-08:07:07.877912,1763626027.877419358,493
2025/11/20-08:07:08.878351,1763626028.878037267,314
2025/11/20-08:07:09.878817,1763626029.878478652,338
2025/11/20-08:07:10.879438,1763626030.878942602,495
