2025/11/20-10:12:20.363531,1763633540.363460189,71.35
2025/11/20-10:12:20.364685,1763633540.364593737,92.11
2025/11/20-10:12:20.365808,1763633540.365748056,60.84
2025/11/20-10:12:20.366946,1763633540.366871628,74.67
2025/11/20-10:12:20.368088,1763633540.368008214,80.18
2025/11/20-10:12:20.369213,1763633540.369150851,62.15
2025/11/20-10:12:20.370321,1763633540.370275922,45.34
2025/11/20-10:12:20.371427,1763633540.371383305,44.34
2025/11/20-10:12:20.372531,1763633540.372489533,41.49
2025/11/20-10:12:20.373640,1763633540.373592939,47.39
2025/11/20-10:12:20.374756,1763633540.374703666,53.25
2025/11/20-10:12:20.375862,1763633540.375819530,43.22
2025/11/20-10:12:20.376972,1763633540.376924580,48.18
2025/11/20-10:12:20.378076,1763633540.378034594,42.24
2025/11/20-10:12:20.379219,1763633540.379139530,80.36
2025/11/20-10:12:20.380357,1763633540.380284538,73.14
2025/11/20-10:12:20.381475,1763633540.381420569,54.45
2025/11/20-10:12:20.382582,1763633540.382537054,45.13
2025/11/20-10:12:20.383687,1763633540.383644639,43.29
2025/11/20-10:12:20.384792,1763633540.384750195,42.61
2025/11/20-10:12:20.385913,1763633540.385855283,57.86
2025/11/20-10:12:20.387043,1763633540.386975249,68.45
2025/11/20-10:12:20.388153,1763633540.388105911,47.36
2025/11/20-10:12:20.389260,1763633540.389215681,45.06
2025/11/20-10:12:20.390370,1763633540.390322858,47.34
2025/11/20-10:12:20.391475,1763633540.391432503,43.49
2025/11/20-10:12:20.392616,1763633540.392538473,77.87
2025/11/20-10:12:20.393745,1763633540.393678477,66.90
2025/11/20-10:12:20.394850,1763633540.394807299,43.00
2025/11/20-10:12:20.395955,1763633540.395912812,42.88
2025/11/20-10:12:20.397059,1763633540.397017951,42.03
2025/11/20-10:12:20.398171,1763633540.398121765,49.28
2025/11/20-10:12:20.399278,1763633540.399233634,44.67
2025/11/20-10:12:20.400382,1763633540.400340581,41.94
2025/11/20-10:12:20.401487,1763633540.401444620,43.18
2025/11/20-10:12:20.402611,1763633540.402549930,61.22
2025/11/20-10:12:20.403732,1763633540.403673415,59.53
2025/11/20-10:12:20.404845,1763633540.404795764,49.81
2025/11/20-10:12:20.405951,1763633540.405907616,43.94
2025/11/20-10:12:20.407056,1763633540.407013397,43.00
2025/11/20-10:12:20.408162,1763633540.408118906,43.81
2025/11/20-10:12:20.409269,1763633540.409224957,44.61
2025/11/20-10:12:20.410376,1763633540.410332082,44.20
2025/11/20-10:12:20.411499,1763633540.411455394,44.09
2025/11/20-10:12:20.412606,1763633540.412561474,45.00
2025/11/20-10:12:20.413730,1763633540.413668981,61.59
2025/11/20-10:12:20.414877,1763633540.414792929,84.81
2025/11/20-10:12:20.416015,1763633540.415940018,75.82
2025/11/20-10:12:20.417145,1763633540.417077866,67.94
2025/11/20-10:12:20.418272,1763633540.418208926,63.61
2025/11/20-10:12:20.419376,1763633540.419334857,42.04
2025/11/20-10:12:20.420486,1763633540.420439640,47.07
2025/11/20-10:12:20.421595,1763633540.421548814,46.44
2025/11/20-10:12:20.422706,1763633540.422657621,48.92
2025/11/20-10:12:20.423811,1763633540.423769184,42.58
2025/11/20-10:12:20.424920,1763633540.424873997,46.33
2025/11/20-10:12:20.426025,1763633540.425982851,42.63
2025/11/20-10:12:20.427139,1763633540.427087567,52.05
2025/11/20-10:12:20.428278,1763633540.428201687,76.73
2025/11/20-10:12:20.429434,1763633540.429341066,93.52
2025/11/20-10:12:20.430538,1763633540.430496498,42.36
2025/11/20-10:12:20.431648,1763633540.431600687,47.56
2025/11/20-10:12:20.432753,1763633540.432711087,42.02
2025/11/20-10:12:20.433859,1763633540.433815614,43.59
2025/11/20-10:12:20.434981,1763633540.434921472,59.56
2025/11/20-10:12:20.436109,1763633540.436042900,66.44
2025/11/20-10:12:20.437244,1763633540.437172064,72.51
2025/11/20-10:12:20.438353,1763633540.438307311,46.12
2025/11/20-10:12:20.439459,1763633540.439415772,43.77
2025/11/20-10:12:20.440563,1763633540.440521342,42.23
2025/11/20-10:12:20.441680,1763633540.441625944,54.51
2025/11/20-10:12:20.442823,1763633540.442743100,80.30
2025/11/20-10:12:20.443941,1763633540.443885999,55.11
2025/11/20-10:12:20.445047,1763633540.445003573,44.05
2025/11/20-10:12:20.446152,1763633540.446110398,42.44
2025/11/20-10:12:20.447259,1763633540.447214819,44.29
2025/11/20-10:12:20.448377,1763633540.448321676,55.72
2025/11/20-10:12:20.449500,1763633540.449439476,61.44
2025/11/20-10:12:20.450606,1763633540.450563906,42.85
2025/11/20-10:12:20.451711,1763633540.451669178,42.08
2025/11/20-10:12:20.452816,1763633540.452773306,43.24
2025/11/20-10:12:20.453937,1763633540.453878982,58.77
2025/11/20-10:12:20.455042,1763633540.454999992,42.22
2025/11/20-10:12:20.456147,1763633540.456104221,43.76
2025/11/20-10:12:20.457256,1763633540.457209864,46.72
2025/11/20-10:12:20.458375,1763633540.458318489,57.22
2025/11/20-10:12:20.459494,1763633540.459437858,56.65
2025/11/20-10:12:20.460598,1763633540.460556601,42.33
2025/11/20-10:12:20.461703,1763633540.461660540,43.03
2025/11/20-10:12:20.462807,1763633540.462765279,42.70
2025/11/20-10:12:20.463917,1763633540.463870243,47.13
2025/11/20-10:12:20.465023,1763633540.464979462,44.22
2025/11/20-10:12:20.466128,1763633540.466085628,42.61
2025/11/20-10:12:20.467233,1763633540.467190477,43.40
2025/11/20-10:12:20.468344,1763633540.468296216,48.55
2025/11/20-10:12:20.469452,1763633540.469407052,45.04
2025/11/20-10:12:20.470557,1763633540.470514377,43.28
2025/11/20-10:12:20.471663,1763633540.471619557,44.36
2025/11/20-10:12:20.472778,1763633540.472726025,52.70
2025/11/20-10:12:20.473908,1763633540.473842502,65.80
2025/11/20-10:12:20.475011,1763633540.474970392,40.83
2025/11/20-10:12:20.476116,1763633540.476073459,43.24
2025/11/20-10:12:20.477221,1763633540.477179027,42.45
2025/11/20-10:12:20.478350,1763633540.478282865,67.98
2025/11/20-10:12:20.479490,1763633540.479412961,77.94
2025/11/20-10:12:20.480619,1763633540.480553096,66.88
2025/11/20-10:12:20.481756,1763633540.481682384,74.37
2025/11/20-10:12:20.482863,1763633540.482819135,44.64
2025/11/20-10:12:20.483968,1763633540.483925841,42.50
2025/11/20-10:12:20.485072,1763633540.485030329,41.87
2025/11/20-10:12:20.486181,1763633540.486134474,47.36
2025/11/20-10:12:20.487318,1763633540.487243979,74.92
2025/11/20-10:12:20.488423,1763633540.488380914,42.32
2025/11/20-10:12:20.489528,1763633540.489484976,43.93
2025/11/20-10:12:20.490634,1763633540.490591400,43.00
2025/11/20-10:12:20.491741,1763633540.491696808,44.22
2025/11/20-10:12:20.492847,1763633540.492802660,44.38
2025/11/20-10:12:20.493954,1763633540.493908807,45.25
2025/11/20-10:12:20.495059,1763633540.495016423,43.16
2025/11/20-10:12:20.496180,1763633540.496121459,59.14
2025/11/20-10:12:20.497320,1763633540.497243001,77.84
2025/11/20-10:12:20.498446,1763633540.498382522,64.34
2025/11/20-10:12:20.499553,1763633540.499509181,44.27
2025/11/20-10:12:20.500658,1763633540.500615527,42.55
2025/11/20-10:12:20.501763,1763633540.501720285,43.40
2025/11/20-10:12:20.502873,1763633540.502825840,47.91
2025/11/20-10:12:20.504021,1763633540.503935881,85.16
2025/11/20-10:12:20.505154,1763633540.505082846,71.86
2025/11/20-10:12:20.506295,1763633540.506217140,77.94
2025/11/20-10:12:20.507436,1763633540.507357378,79.59
2025/11/20-10:12:20.508572,1763633540.508499365,73.56
2025/11/20-10:12:20.509703,1763633540.509635230,68.41
2025/11/20-10:12:20.510849,1763633540.510765658,83.68
2025/11/20-10:12:20.511986,1763633540.511911416,74.94
2025/11/20-10:12:20.513119,1763633540.513048493,71.14
2025/11/20-10:12:20.514255,1763633540.514181300,74.47
2025/11/20-10:12:20.515391,1763633540.515318138,72.98
2025/11/20-10:12:20.516497,1763633540.516452947,44.46
2025/11/20-10:12:20.517601,1763633540.517559212,42.40
2025/11/20-10:12:20.518705,1763633540.518663629,42.30
2025/11/20-10:12:20.519819,1763633540.519767975,51.79
2025/11/20-10:12:20.520952,1763633540.520881378,71.60
2025/11/20-10:12:20.522059,1763633540.522015221,44.05
2025/11/20-10:12:20.523164,1763633540.523121282,42.84
2025/11/20-10:12:20.524269,1763633540.524226156,43.24
2025/11/20-10:12:20.525381,1763633540.525331071,50.15
2025/11/20-10:12:20.526531,1763633540.526443715,87.95
2025/11/20-10:12:20.527665,1763633540.527593881,71.15
2025/11/20-10:12:20.528793,1763633540.528726712,66.34
2025/11/20-10:12:20.529898,1763633540.529854932,43.79
2025/11/20-10:12:20.531010,1763633540.530960627,49.99
2025/11/20-10:12:20.532115,1763633540.532073180,42.04
2025/11/20-10:12:20.533222,1763633540.533177595,44.60
2025/11/20-10:12:20.534359,1763633540.534284137,75.15
2025/11/20-10:12:20.535501,1763633540.535421577,79.59
2025/11/20-10:12:20.536624,1763633540.536562830,62.05
2025/11/20-10:12:20.537730,1763633540.537686479,43.81
2025/11/20-10:12:20.538841,1763633540.538792221,49.50
2025/11/20-10:12:20.539946,1763633540.539904170,42.58
2025/11/20-10:12:20.541072,1763633540.541008659,63.42
2025/11/20-10:12:20.542190,1763633540.542133637,56.87
2025/11/20-10:12:20.543296,1763633540.543252349,44.64
2025/11/20-10:12:20.544401,1763633540.544359367,41.87
2025/11/20-10:12:20.545508,1763633540.545463324,44.82
2025/11/20-10:12:20.546614,1763633540.546570207,44.34
2025/11/20-10:12:20.547725,1763633540.547676661,49.16
2025/11/20-10:12:20.548831,1763633540.548788088,43.28
2025/11/20-10:12:20.549942,1763633540.549897135,45.07
2025/11/20-10:12:20.551048,1763633540.551004149,43.95
2025/11/20-10:12:20.552152,1763633540.552110428,42.12
2025/11/20-10:12:20.553259,1763633540.553215053,44.14
2025/11/20-10:12:20.554363,1763633540.554321246,41.93
2025/11/20-10:12:20.555481,1763633540.555425398,56.28
2025/11/20-10:12:20.556612,1763633540.556543622,69.16
2025/11/20-10:12:20.557751,1763633540.557675453,75.77
2025/11/20-10:12:20.558884,1763633540.558813435,70.95
2025/11/20-10:12:20.559988,1763633540.559946150,42.13
2025/11/20-10:12:20.561093,1763633540.561050079,43.72
2025/11/20-10:12:20.562200,1763633540.562155968,44.82
2025/11/20-10:12:20.563312,1763633540.563262632,50.11
2025/11/20-10:12:20.564419,1763633540.564374717,44.91
2025/11/20-10:12:20.565524,1763633540.565481153,42.94
2025/11/20-10:12:20.566630,1763633540.566586294,44.22
2025/11/20-10:12:20.567737,1763633540.567693255,44.44
2025/11/20-10:12:20.568844,1763633540.568799902,44.53
2025/11/20-10:12:20.569949,1763633540.569906541,43.45
2025/11/20-10:12:20.571055,1763633540.571012309,43.12
2025/11/20-10:12:20.572162,1763633540.572117935,44.20
2025/11/20-10:12:20.573269,1763633540.573224391,44.64
2025/11/20-10:12:20.574374,1763633540.574331014,43.78
2025/11/20-10:12:20.575479,1763633540.575436629,42.84
2025/11/20-10:12:20.576590,1763633540.576541751,48.84
2025/11/20-10:12:20.577697,1763633540.577652904,44.55
2025/11/20-10:12:20.578804,1763633540.578759842,44.20
2025/11/20-10:12:20.579912,1763633540.579866749,45.66
2025/11/20-10:12:20.581026,1763633540.580979843,46.96
2025/11/20-10:12:20.582133,1763633540.582088671,44.93
2025/11/20-10:12:20.583237,1763633540.583195958,41.89
2025/11/20-10:12:20.584344,1763633540.584300142,44.20
2025/11/20-10:12:20.585447,1763633540.585406456,41.17
2025/11/20-10:12:20.586565,1763633540.586509563,56.12
2025/11/20-10:12:20.587671,1763633540.587628966,42.66
2025/11/20-10:12:20.588776,1763633540.588733650,42.43
2025/11/20-10:12:20.589882,1763633540.589841457,41.18
2025/11/20-10:12:20.590988,1763633540.590944906,43.40
2025/11/20-10:12:20.592115,1763633540.592049779,65.84
2025/11/20-10:12:20.593221,1763633540.593177659,43.86
2025/11/20-10:12:20.594328,1763633540.594283658,44.42
2025/11/20-10:12:20.595433,1763633540.595390536,42.90
2025/11/20-10:12:20.596537,1763633540.596495602,41.83
2025/11/20-10:12:20.597641,1763633540.597599118,42.11
2025/11/20-10:12:20.598772,1763633540.598703237,69.04
2025/11/20-10:12:20.599897,1763633540.599833974,63.40
2025/11/20-10:12:20.601048,1763633540.600959183,88.99
2025/11/20-10:12:20.602161,1763633540.602110142,51.55
2025/11/20-10:12:20.603269,1763633540.603223555,45.53
2025/11/20-10:12:20.604377,1763633540.604331407,45.74
2025/11/20-10:12:20.605483,1763633540.605439277,44.23
2025/11/20-10:12:20.606608,1763633540.606545817,62.77
2025/11/20-10:12:20.607728,1763633540.607670817,57.60
2025/11/20-10:12:20.608832,1763633540.608790000,42.73
2025/11/20-10:12:20.609946,1763633540.609898473,48.01
2025/11/20-10:12:20.611052,1763633540.611009106,43.71
2025/11/20-10:12:20.612174,1763633540.612114573,59.93
2025/11/20-10:12:20.613280,1763633540.613236542,43.91
2025/11/20-10:12:20.614385,1763633540.614342343,43.00
2025/11/20-10:12:20.615491,1763633540.615447753,43.48
2025/11/20-10:12:20.616595,1763633540.616553372,42.33
2025/11/20-10:12:20.617701,1763633540.617657917,43.52
2025/11/20-10:12:20.618809,1763633540.618763472,45.65
2025/11/20-10:12:20.619886,1763633540.619843549,42.62
2025/11/20-10:12:20.620994,1763633540.620948151,45.92
2025/11/20-10:12:20.622098,1763633540.622056339,42.13
2025/11/20-10:12:20.623207,1763633540.623160380,47.46
2025/11/20-10:12:20.624313,1763633540.624269785,44.03
2025/11/20-10:12:20.625418,1763633540.625375159,43.47
2025/11/20-10:12:20.626528,1763633540.626480455,48.02
2025/11/20-10:12:20.627634,1763633540.627590204,43.85
2025/11/20-10:12:20.628739,1763633540.628696181,43.17
2025/11/20-10:12:20.629847,1763633540.629801415,45.67
2025/11/20-10:12:20.630955,1763633540.630908529,47.22
2025/11/20-10:12:20.632059,1763633540.632017564,41.81
2025/11/20-10:12:20.633163,1763633540.633121756,41.87
2025/11/20-10:12:20.634268,1763633540.634225243,42.99
2025/11/20-10:12:20.635376,1763633540.635330153,46.80
2025/11/20-10:12:20.636482,1763633540.636438782,43.53
2025/11/20-10:12:20.637588,1763633540.637544467,44.09
2025/11/20-10:12:20.638696,1763633540.638650760,45.42
2025/11/20-10:12:20.639801,1763633540.639757940,43.61
2025/11/20-10:12:20.640908,1763633540.640863633,44.76
2025/11/20-10:12:20.642013,1763633540.641970581,42.98
2025/11/20-10:12:20.643118,1763633540.643075400,43.23
2025/11/20-10:12:20.644225,1763633540.644180592,44.59
2025/11/20-10:12:20.645332,1763633540.645286824,45.65
2025/11/20-10:12:20.646438,1763633540.646394553,44.39
2025/11/20-10:12:20.647545,1763633540.647500890,44.27
2025/11/20-10:12:20.648649,1763633540.648607106,42.17
2025/11/20-10:12:20.649756,1763633540.649711029,45.21
2025/11/20-10:12:20.650866,1763633540.650818744,47.94
2025/11/20-10:12:20.651970,1763633540.651928936,41.15
2025/11/20-10:12:20.653076,1763633540.653032144,44.29
2025/11/20-10:12:20.654180,1763633540.654138113,42.58
2025/11/20-10:12:20.655290,1763633540.655242663,47.68
2025/11/20-10:12:20.656396,1763633540.656352174,43.89
2025/11/20-10:12:20.657503,1763633540.657457729,45.49
2025/11/20-10:12:20.658609,1763633540.658564886,44.70
2025/11/20-10:12:20.659716,1763633540.659671834,44.95
2025/11/20-10:12:20.660821,1763633540.660778355,43.58
2025/11/20-10:12:20.661927,1763633540.661883891,43.97
2025/11/20-10:12:20.663034,1763633540.662989366,44.87
2025/11/20-10:12:20.664146,1763633540.664096618,50.02
2025/11/20-10:12:20.665255,1763633540.665209173,46.40
2025/11/20-10:12:20.666359,1763633540.666317595,41.61
2025/11/20-10:12:20.667464,1763633540.667421111,43.86
2025/11/20-10:12:20.668571,1763633540.668526935,44.75
2025/11/20-10:12:20.669679,1763633540.669634039,45.36
2025/11/20-10:12:20.670788,1763633540.670741432,47.33
2025/11/20-10:12:20.671894,1763633540.671850581,43.75
2025/11/20-10:12:20.673000,1763633540.672956720,43.85
2025/11/20-10:12:20.674107,1763633540.674062391,44.91
2025/11/20-10:12:20.675215,1763633540.675169594,45.95
2025/11/20-10:12:20.676322,1763633540.676277641,45.32
2025/11/20-10:12:20.677434,1763633540.677385432,49.07
2025/11/20-10:12:20.678540,1763633540.678496804,44.03
2025/11/20-10:12:20.679647,1763633540.679602209,45.47
2025/11/20-10:12:20.680755,1763633540.680709753,45.45
2025/11/20-10:12:20.681861,1763633540.681817548,43.49
2025/11/20-10:12:20.682966,1763633540.682922912,43.23
2025/11/20-10:12:20.684072,1763633540.684028313,43.88
2025/11/20-10:12:20.685177,1763633540.685133660,43.43
2025/11/20-10:12:20.686284,1763633540.686238942,45.13
2025/11/20-10:12:20.687388,1763633540.687346190,42.60
2025/11/20-10:12:20.688492,1763633540.688450344,42.08
2025/11/20-10:12:20.689600,1763633540.689554105,46.73
2025/11/20-10:12:20.690705,1763633540.690663270,42.49
2025/11/20-10:12:20.691819,1763633540.691768009,51.59
2025/11/20-10:12:20.692930,1763633540.692881495,48.65
2025/11/20-10:12:20.694034,1763633540.693991378,42.90
2025/11/20-10:12:20.695140,1763633540.695096267,44.28
2025/11/20-10:12:20.696244,1763633540.696202728,41.77
2025/11/20-10:12:20.697350,1763633540.697306411,44.48
2025/11/20-10:12:20.698460,1763633540.698412731,48.10
2025/11/20-10:12:20.699565,1763633540.699522807,42.35
2025/11/20-10:12:20.700673,1763633540.700627177,46.32
2025/11/20-10:12:20.701777,1763633540.701735559,42.24
2025/11/20-10:12:20.702887,1763633540.702844195,43.59
2025/11/20-10:12:20.703992,1763633540.703950196,42.74
2025/11/20-10:12:20.705097,1763633540.705054635,43.15
2025/11/20-10:12:20.706202,1763633540.706159507,42.71
2025/11/20-10:12:20.707312,1763633540.707264197,48.70
2025/11/20-10:12:20.708421,1763633540.708375065,46.53
2025/11/20-10:12:20.709534,1763633540.709483903,50.21
2025/11/20-10:12:20.710637,1763633540.710596004,41.28
2025/11/20-10:12:20.711752,1763633540.711699389,52.83
2025/11/20-10:12:20.712859,1763633540.712814720,45.10
2025/11/20-10:12:20.713966,1763633540.713921924,44.12
2025/11/20-10:12:20.715072,1763633540.715028261,44.04
2025/11/20-10:12:20.716184,1763633540.716133737,50.92
2025/11/20-10:12:20.717291,1763633540.717246572,45.02
2025/11/20-10:12:20.718403,1763633540.718353853,49.34
2025/11/20-10:12:20.719509,1763633540.719464941,44.18
2025/11/20-10:12:20.720618,1763633540.720572058,46.38
2025/11/20-10:12:20.721728,1763633540.721680213,48.69
2025/11/20-10:12:20.722841,1763633540.722791209,50.04
2025/11/20-10:12:20.723946,1763633540.723902983,43.88
2025/11/20-10:12:20.725052,1763633540.725008526,43.83
2025/11/20-10:12:20.726158,1763633540.726114325,44.65
2025/11/20-10:12:20.727266,1763633540.727220440,46.55
2025/11/20-10:12:20.728372,1763633540.728329311,43.19
2025/11/20-10:12:20.729477,1763633540.729434173,43.77
2025/11/20-10:12:20.730583,1763633540.730540207,43.24
2025/11/20-10:12:20.731688,1763633540.731646217,42.20
2025/11/20-10:12:20.732792,1763633540.732749768,43.19
2025/11/20-10:12:20.733901,1763633540.733854560,46.99
2025/11/20-10:12:20.735006,1763633540.734963634,43.17
2025/11/20-10:12:20.736110,1763633540.736068876,42.11
2025/11/20-10:12:20.737215,1763633540.737173068,42.23
2025/11/20-10:12:20.738319,1763633540.738276723,42.56
2025/11/20-10:12:20.739425,1763633540.739381427,43.94
2025/11/20-10:12:20.740539,1763633540.740487305,52.60
2025/11/20-10:12:20.741648,1763633540.741601921,46.50
2025/11/20-10:12:20.742751,1763633540.742710217,41.54
2025/11/20-10:12:20.743859,1763633540.743814232,45.23
2025/11/20-10:12:20.744965,1763633540.744921509,43.74
2025/11/20-10:12:20.746071,1763633540.746027013,44.46
2025/11/20-10:12:20.747175,1763633540.747133699,42.01
2025/11/20-10:12:20.748280,1763633540.748237538,43.12
2025/11/20-10:12:20.749394,1763633540.749348277,46.59
2025/11/20-10:12:20.750499,1763633540.750456522,42.65
2025/11/20-10:12:20.751607,1763633540.751560967,46.34
2025/11/20-10:12:20.752713,1763633540.752669908,43.18
2025/11/20-10:12:20.753819,1763633540.753775077,44.54
2025/11/20-10:12:20.754961,1763633540.754881707,79.30
2025/11/20-10:12:20.756104,1763633540.756022610,81.89
2025/11/20-10:12:20.757226,1763633540.757166344,59.90
2025/11/20-10:12:20.758333,1763633540.758288155,45.50
2025/11/20-10:12:20.759438,1763633540.759396958,41.29
2025/11/20-10:12:20.760541,1763633540.760499646,41.92
2025/11/20-10:12:20.761661,1763633540.761603398,57.89
2025/11/20-10:12:20.762779,1763633540.762723235,55.91
2025/11/20-10:12:20.763884,1763633540.763842145,42.15
2025/11/20-10:12:20.764988,1763633540.764946294,41.85
2025/11/20-10:12:20.766095,1763633540.766050638,44.80
2025/11/20-10:12:20.767214,1763633540.767157366,56.90
2025/11/20-10:12:20.768324,1763633540.768276145,48.62
2025/11/20-10:12:20.769432,1763633540.769387210,45.11
2025/11/20-10:12:20.770537,1763633540.770494650,43.03
2025/11/20-10:12:20.771643,1763633540.771599943,43.35
2025/11/20-10:12:20.772780,1763633540.772705212,75.22
2025/11/20-10:12:20.773918,1763633540.773844665,74.01
2025/11/20-10:12:20.775063,1763633540.774981188,82.57
2025/11/20-10:12:20.776185,1763633540.776125494,60.47
2025/11/20-10:12:20.777291,1763633540.777247943,43.25
