2025/11/20-08:08:21.64334,1763626101.063145274,1188
2025/11/20-08:08:21.564800,1763626101.564452090,348
2025/11/20-08:08:22.65538,1763626102.064920544,618
2025/11/20-08:08:22.566409,1763626102.565664756,745
2025/11/20-08:08:23.67447,1763626103.066530343,917
2025/11/20-08:08:23.568560,1763626103.567575522,985
2025/11/20-08:08:24.69166,1763626104.068687525,478
2025/11/20-08:08:24.569746,1763626104.569281768,465
2025/11/20-08:08:25.70245,1763626105.069866147,378
2025/11/20-08:08:25.570850,1763626105.570361477,488
