2025/11/20-08:08:40.339478,1763626120.338505060,973
2025/11/20-08:08:40.340793,1763626120.340613268,180
2025/11/20-08:08:40.342250,1763626120.341907188,343
2025/11/20-08:08:40.343849,1763626120.343363310,486
2025/11/20-08:08:40.346072,1763626120.344979241,1093
2025/11/20-08:08:40.347840,1763626120.347178493,661
2025/11/20-08:08:40.350005,1763626120.348972410,1033
2025/11/20-08:08:40.351448,1763626120.351116022,332
2025/11/20-08:08:40.353302,1763626120.352582513,719
2025/11/20-08:08:40.355559,1763626120.354405481,1154
2025/11/20-08:08:40.357083,1763626120.356668187,415
2025/11/20-08:08:40.359304,1763626120.358211210,1093
2025/11/20-08:08:40.360666,1763626120.360410864,255
2025/11/20-08:08:40.362648,1763626120.361773536,874
2025/11/20-08:08:40.363881,1763626120.363777368,104
2025/11/20-08:08:40.365080,1763626120.364983838,96
2025/11/20-08:08:40.367209,1763626120.366208869,1001
2025/11/20-08:08:40.368412,1763626120.368312249,100
2025/11/20-08:08:40.370684,1763626120.369542579,1141
2025/11/20-08:08:40.372108,1763626120.371792188,316
2025/11/20-08:08:40.374044,1763626120.373244218,800
2025/11/20-08:08:40.376320,1763626120.375151405,1169
2025/11/20-08:08:40.377726,1763626120.377427590,298
2025/11/20-08:08:40.379972,1763626120.378860265,1112
2025/11/20-08:08:40.382206,1763626120.381080934,1125
2025/11/20-08:08:40.383843,1763626120.383337838,505
2025/11/20-08:08:40.385443,1763626120.384945639,497
2025/11/20-08:08:40.386706,1763626120.386574110,132
2025/11/20-08:08:40.388742,1763626120.387810602,932
2025/11/20-08:08:40.390654,1763626120.389871050,783
2025/11/20-08:08:40.392049,1763626120.391759631,289
2025/11/20-08:08:40.393330,1763626120.393183086,147
2025/11/20-08:08:40.394632,1763626120.394449158,183
2025/11/20-08:08:40.395950,1763626120.395744893,205
2025/11/20-08:08:40.397608,1763626120.397082905,525
2025/11/20-08:08:40.399845,1763626120.398708919,1136
2025/11/20-08:08:40.401808,1763626120.400949949,858
2025/11/20-08:08:40.403004,1763626120.402876304,128
2025/11/20-08:08:40.404333,1763626120.404133292,199
2025/11/20-08:08:40.405565,1763626120.405438874,126
2025/11/20-08:08:40.406851,1763626120.406692263,159
2025/11/20-08:08:40.408098,1763626120.407953581,144
2025/11/20-08:08:40.409365,1763626120.409228240,136
2025/11/20-08:08:40.410619,1763626120.410465210,154
2025/11/20-08:08:40.411858,1763626120.411746606,111
2025/11/20-08:08:40.413184,1763626120.412961808,223
2025/11/20-08:08:40.415022,1763626120.414315517,706
2025/11/20-08:08:40.417265,1763626120.416126635,1138
2025/11/20-08:08:40.419504,1763626120.418401820,1102
2025/11/20-08:08:40.420938,1763626120.420611099,327
2025/11/20-08:08:40.423179,1763626120.422068533,1111
2025/11/20-08:08:40.425251,1763626120.424279946,971
2025/11/20-08:08:40.426497,1763626120.426369257,127
2025/11/20-08:08:40.427845,1763626120.427626600,218
2025/11/20-08:08:40.429434,1763626120.428946807,487
2025/11/20-08:08:40.430705,1763626120.430560063,145
2025/11/20-08:08:40.431962,1763626120.431810257,152
2025/11/20-08:08:40.434136,1763626120.433095497,1040
2025/11/20-08:08:40.435862,1763626120.435241427,620
2025/11/20-08:08:40.437424,1763626120.436989940,434
2025/11/20-08:08:40.439854,1763626120.438531343,1323
2025/11/20-08:08:40.441747,1763626120.440959521,787
2025/11/20-08:08:40.443855,1763626120.442853665,1001
2025/11/20-08:08:40.446056,1763626120.444960451,1096
2025/11/20-08:08:40.447856,1763626120.447186185,670
2025/11/20-08:08:40.449240,1763626120.448968243,272
2025/11/20-08:08:40.451050,1763626120.450369531,680
2025/11/20-08:08:40.453334,1763626120.452157734,1177
2025/11/20-08:08:40.455848,1763626120.454468703,1380
2025/11/20-08:08:40.457929,1763626120.456959386,969
2025/11/20-08:08:40.459852,1763626120.459040373,812
2025/11/20-08:08:40.462071,1763626120.460990089,1081
2025/11/20-08:08:40.463864,1763626120.463180789,683
2025/11/20-08:08:40.465419,1763626120.464975902,443
2025/11/20-08:08:40.467656,1763626120.466548877,1108
2025/11/20-08:08:40.471872,1763626120.468759336,3112
2025/11/20-08:08:40.473448,1763626120.472979315,469
2025/11/20-08:08:40.474698,1763626120.474556168,142
2025/11/20-08:08:40.476933,1763626120.475824383,1109
2025/11/20-08:08:40.479182,1763626120.478040668,1141
2025/11/20-08:08:40.481416,1763626120.480313006,1103
2025/11/20-08:08:40.482624,1763626120.482521130,103
2025/11/20-08:08:40.483852,1763626120.483728312,124
2025/11/20-08:08:40.485938,1763626120.484983040,955
2025/11/20-08:08:40.487870,1763626120.487045645,824
2025/11/20-08:08:40.490334,1763626120.488995857,1338
2025/11/20-08:08:40.491857,1763626120.491440216,417
2025/11/20-08:08:40.495545,1763626120.492986752,2558
2025/11/20-08:08:40.499773,1763626120.496658726,3114
2025/11/20-08:08:40.501032,1763626120.500888989,143
2025/11/20-08:08:40.502423,1763626120.502137917,286
2025/11/20-08:08:40.503674,1763626120.503555319,119
2025/11/20-08:08:40.504969,1763626120.504781479,187
2025/11/20-08:08:40.506751,1763626120.506075576,675
2025/11/20-08:08:40.511872,1763626120.507879942,3992
2025/11/20-08:08:40.515882,1763626120.512978753,2903
2025/11/20-08:08:40.519103,1763626120.516988248,2114
2025/11/20-08:08:40.520340,1763626120.520212551,128
2025/11/20-08:08:40.522959,1763626120.521442328,1517
2025/11/20-08:08:40.524265,1763626120.524065146,200
2025/11/20-08:08:40.526495,1763626120.525371494,1123
2025/11/20-08:08:40.527730,1763626120.527622242,107
2025/11/20-08:08:40.528986,1763626120.528833788,152
2025/11/20-08:08:40.530437,1763626120.530088861,349
2025/11/20-08:08:40.531703,1763626120.531567497,135
2025/11/20-08:08:40.533574,1763626120.532804828,770
2025/11/20-08:08:40.534847,1763626120.534705885,142
2025/11/20-08:08:40.537104,1763626120.535953845,1151
2025/11/20-08:08:40.539349,1763626120.538241870,1107
2025/11/20-08:08:40.540578,1763626120.540456195,122
2025/11/20-08:08:40.542831,1763626120.541707846,1123
2025/11/20-08:08:40.545085,1763626120.543935251,1150
2025/11/20-08:08:40.547344,1763626120.546193348,1150
2025/11/20-08:08:40.549594,1763626120.548476259,1118
2025/11/20-08:08:40.550825,1763626120.550699508,125
2025/11/20-08:08:40.552293,1763626120.551955302,338
2025/11/20-08:08:40.554005,1763626120.553400868,604
2025/11/20-08:08:40.555388,1763626120.555134856,253
2025/11/20-08:08:40.556690,1763626120.556492389,198
2025/11/20-08:08:40.557942,1763626120.557821976,120
2025/11/20-08:08:40.559204,1763626120.559054983,149
2025/11/20-08:08:40.560499,1763626120.560336518,162
2025/11/20-08:08:40.561741,1763626120.561607441,133
2025/11/20-08:08:40.563145,1763626120.562847915,297
2025/11/20-08:08:40.564804,1763626120.564274062,530
2025/11/20-08:08:40.565990,1763626120.565879864,110
2025/11/20-08:08:40.567716,1763626120.567116828,599
2025/11/20-08:08:40.568924,1763626120.568819045,105
2025/11/20-08:08:40.570238,1763626120.570024755,213
2025/11/20-08:08:40.571866,1763626120.571371371,495
2025/11/20-08:08:40.573143,1763626120.572971309,172
2025/11/20-08:08:40.574748,1763626120.574250200,498
2025/11/20-08:08:40.576066,1763626120.575856395,210
2025/11/20-08:08:40.577512,1763626120.577196620,315
2025/11/20-08:08:40.578846,1763626120.578617213,229
2025/11/20-08:08:40.580869,1763626120.579977822,892
2025/11/20-08:08:40.583049,1763626120.581980032,1069
2025/11/20-08:08:40.584291,1763626120.584181134,110
2025/11/20-08:08:40.586187,1763626120.585395067,792
2025/11/20-08:08:40.587615,1763626120.587320799,294
2025/11/20-08:08:40.589418,1763626120.588726013,692
2025/11/20-08:08:40.590893,1763626120.590525167,368
2025/11/20-08:08:40.592724,1763626120.591996580,727
2025/11/20-08:08:40.594963,1763626120.593831491,1132
2025/11/20-08:08:40.599873,1763626120.596097555,3775
2025/11/20-08:08:40.601175,1763626120.600987216,188
2025/11/20-08:08:40.602818,1763626120.602289231,529
2025/11/20-08:08:40.604022,1763626120.603902596,119
2025/11/20-08:08:40.606211,1763626120.605128469,1082
2025/11/20-08:08:40.607853,1763626120.607318914,534
2025/11/20-08:08:40.609136,1763626120.608981215,155
2025/11/20-08:08:40.611142,1763626120.610240597,901
2025/11/20-08:08:40.612690,1763626120.612246618,444
2025/11/20-08:08:40.614067,1763626120.613816087,251
2025/11/20-08:08:40.615481,1763626120.615168194,313
2025/11/20-08:08:40.617128,1763626120.616621190,507
2025/11/20-08:08:40.618466,1763626120.618232115,234
2025/11/20-08:08:40.619840,1763626120.619597205,243
2025/11/20-08:08:40.621520,1763626120.620945325,575
2025/11/20-08:08:40.622841,1763626120.622648969,192
2025/11/20-08:08:40.624167,1763626120.623945239,222
2025/11/20-08:08:40.625534,1763626120.625295198,239
2025/11/20-08:08:40.626894,1763626120.626644219,250
2025/11/20-08:08:40.628107,1763626120.628000939,106
2025/11/20-08:08:40.629391,1763626120.629239436,152
2025/11/20-08:08:40.630627,1763626120.630500904,126
2025/11/20-08:08:40.632062,1763626120.631758447,303
2025/11/20-08:08:40.633341,1763626120.633165692,175
2025/11/20-08:08:40.634613,1763626120.634478959,134
2025/11/20-08:08:40.635867,1763626120.635721834,145
2025/11/20-08:08:40.637226,1763626120.636997685,229
2025/11/20-08:08:40.638517,1763626120.638330705,186
2025/11/20-08:08:40.639862,1763626120.639627380,235
2025/11/20-08:08:40.641263,1763626120.640990183,273
2025/11/20-08:08:40.642850,1763626120.642372324,477
2025/11/20-08:08:40.644283,1763626120.643977016,306
2025/11/20-08:08:40.646189,1763626120.645391654,798
2025/11/20-08:08:40.647643,1763626120.647319953,323
2025/11/20-08:08:40.649375,1763626120.648751452,624
2025/11/20-08:08:40.650941,1763626120.650505950,435
2025/11/20-08:08:40.652489,1763626120.652046274,443
2025/11/20-08:08:40.653744,1763626120.653619766,125
2025/11/20-08:08:40.655313,1763626120.654848684,464
2025/11/20-08:08:40.657509,1763626120.656424830,1084
2025/11/20-08:08:40.659728,1763626120.658638053,1090
2025/11/20-08:08:40.661122,1763626120.660844864,277
2025/11/20-08:08:40.662695,1763626120.662249554,445
2025/11/20-08:08:40.664143,1763626120.663803110,340
2025/11/20-08:08:40.666215,1763626120.665253075,962
2025/11/20-08:08:40.667449,1763626120.667331283,118
2025/11/20-08:08:40.668701,1763626120.668553861,147
2025/11/20-08:08:40.670409,1763626120.669843476,566
2025/11/20-08:08:40.671640,1763626120.671515977,125
2025/11/20-08:08:40.672930,1763626120.672753589,177
2025/11/20-08:08:40.674236,1763626120.674057682,178
2025/11/20-08:08:40.675847,1763626120.675341720,505
2025/11/20-08:08:40.677119,1763626120.676978267,141
2025/11/20-08:08:40.678406,1763626120.678223949,182
2025/11/20-08:08:40.679845,1763626120.679537503,308
2025/11/20-08:08:40.681259,1763626120.680949845,309
2025/11/20-08:08:40.682552,1763626120.682388864,163
2025/11/20-08:08:40.683852,1763626120.683660974,191
2025/11/20-08:08:40.685639,1763626120.684958562,680
2025/11/20-08:08:40.686934,1763626120.686770415,163
2025/11/20-08:08:40.688246,1763626120.688048670,198
2025/11/20-08:08:40.689573,1763626120.689378326,195
2025/11/20-08:08:40.690932,1763626120.690678963,253
2025/11/20-08:08:40.692380,1763626120.692062918,317
2025/11/20-08:08:40.693666,1763626120.693487557,178
2025/11/20-08:08:40.695291,1763626120.694796143,495
2025/11/20-08:08:40.696739,1763626120.696397122,342
2025/11/20-08:08:40.697975,1763626120.697866625,109
2025/11/20-08:08:40.699234,1763626120.699082202,152
2025/11/20-08:08:40.700490,1763626120.700339080,151
2025/11/20-08:08:40.701808,1763626120.701622332,186
2025/11/20-08:08:40.703239,1763626120.702879781,360
2025/11/20-08:08:40.704503,1763626120.704370825,132
2025/11/20-08:08:40.705954,1763626120.705609500,344
2025/11/20-08:08:40.707208,1763626120.707081682,127
2025/11/20-08:08:40.708868,1763626120.708312188,556
2025/11/20-08:08:40.710348,1763626120.709998229,350
2025/11/20-08:08:40.711673,1763626120.711458029,215
2025/11/20-08:08:40.712944,1763626120.712780025,164
2025/11/20-08:08:40.714739,1763626120.714073757,665
2025/11/20-08:08:40.716173,1763626120.715847552,325
2025/11/20-08:08:40.717561,1763626120.717302110,259
2025/11/20-08:08:40.719073,1763626120.718673054,400
2025/11/20-08:08:40.720580,1763626120.720201203,378
2025/11/20-08:08:40.721945,1763626120.721688146,257
2025/11/20-08:08:40.723477,1763626120.723076356,400
2025/11/20-08:08:40.724707,1763626120.724581837,126
2025/11/20-08:08:40.726186,1763626120.725845145,341
2025/11/20-08:08:40.727826,1763626120.727292050,534
2025/11/20-08:08:40.729041,1763626120.728933237,108
2025/11/20-08:08:40.731024,1763626120.730169731,855
2025/11/20-08:08:40.732375,1763626120.732135339,239
2025/11/20-08:08:40.734231,1763626120.733510875,720
2025/11/20-08:08:40.735687,1763626120.735332129,355
2025/11/20-08:08:40.736905,1763626120.736793433,112
2025/11/20-08:08:40.739000,1763626120.738034726,965
2025/11/20-08:08:40.740199,1763626120.740099461,100
2025/11/20-08:08:40.741431,1763626120.741301490,129
2025/11/20-08:08:40.742871,1763626120.742534192,337
2025/11/20-08:08:40.744304,1763626120.743977272,326
2025/11/20-08:08:40.745553,1763626120.745410001,143
2025/11/20-08:08:40.747057,1763626120.746686758,370
2025/11/20-08:08:40.748337,1763626120.748166822,170
2025/11/20-08:08:40.749696,1763626120.749468693,227
2025/11/20-08:08:40.751038,1763626120.750803965,234
2025/11/20-08:08:40.752490,1763626120.752168029,322
2025/11/20-08:08:40.753696,1763626120.753597449,99
2025/11/20-08:08:40.755640,1763626120.754827296,813
2025/11/20-08:08:40.756842,1763626120.756744316,97
2025/11/20-08:08:40.758219,1763626120.757941207,277
2025/11/20-08:08:40.759548,1763626120.759348269,200
2025/11/20-08:08:40.761132,1763626120.760652309,480
2025/11/20-08:08:40.762462,1763626120.762264525,197
2025/11/20-08:08:40.763852,1763626120.763568531,283
2025/11/20-08:08:40.765664,1763626120.764982651,681
2025/11/20-08:08:40.767205,1763626120.766768938,436
2025/11/20-08:08:40.768867,1763626120.768338545,529
2025/11/20-08:08:40.770198,1763626120.769971887,227
2025/11/20-08:08:40.771494,1763626120.771327543,166
2025/11/20-08:08:40.772807,1763626120.772600395,206
2025/11/20-08:08:40.774114,1763626120.773881883,232
2025/11/20-08:08:40.775439,1763626120.775242841,197
2025/11/20-08:08:40.776919,1763626120.776545784,373
2025/11/20-08:08:40.778219,1763626120.778050650,169
2025/11/20-08:08:40.779541,1763626120.779323581,217
2025/11/20-08:08:40.780771,1763626120.780671704,99
2025/11/20-08:08:40.782008,1763626120.781877714,130
2025/11/20-08:08:40.783498,1763626120.783141232,357
2025/11/20-08:08:40.784727,1763626120.784607749,120
2025/11/20-08:08:40.786436,1763626120.785832311,604
2025/11/20-08:08:40.787674,1763626120.787564958,109
2025/11/20-08:08:40.788977,1763626120.788776305,200
2025/11/20-08:08:40.790256,1763626120.790111883,144
2025/11/20-08:08:40.791484,1763626120.791365482,118
2025/11/20-08:08:40.792827,1763626120.792616699,211
2025/11/20-08:08:40.794165,1763626120.793939705,225
2025/11/20-08:08:40.795585,1763626120.795294789,290
2025/11/20-08:08:40.796919,1763626120.796691205,228
2025/11/20-08:08:40.798297,1763626120.798048801,248
2025/11/20-08:08:40.799505,1763626120.799403320,102
2025/11/20-08:08:40.800796,1763626120.800614209,181
2025/11/20-08:08:40.802075,1763626120.801902853,172
2025/11/20-08:08:40.803713,1763626120.803178249,534
2025/11/20-08:08:40.805966,1763626120.804841921,1124
2025/11/20-08:08:40.807174,1763626120.807075354,98
2025/11/20-08:08:40.808632,1763626120.808307706,324
2025/11/20-08:08:40.810391,1763626120.809733129,657
2025/11/20-08:08:40.811850,1763626120.811522448,328
2025/11/20-08:08:40.813092,1763626120.812955711,136
2025/11/20-08:08:40.814578,1763626120.814201939,376
2025/11/20-08:08:40.815855,1763626120.815710424,145
2025/11/20-08:08:40.817284,1763626120.816967438,317
2025/11/20-08:08:40.818987,1763626120.818414581,573
2025/11/20-08:08:40.820252,1763626120.820089552,163
2025/11/20-08:08:40.821681,1763626120.821379623,301
2025/11/20-08:08:40.822899,1763626120.822784306,115
2025/11/20-08:08:40.824673,1763626120.824006284,666
2025/11/20-08:08:40.826069,1763626120.825806118,263
2025/11/20-08:08:40.827856,1763626120.827173111,683
2025/11/20-08:08:40.829072,1763626120.828961358,110
2025/11/20-08:08:40.830467,1763626120.830202958,264
2025/11/20-08:08:40.831849,1763626120.831573058,276
2025/11/20-08:08:40.833223,1763626120.832981732,241
2025/11/20-08:08:40.834439,1763626120.834328416,110
2025/11/20-08:08:40.835858,1763626120.835566879,291
2025/11/20-08:08:40.837066,1763626120.836961210,104
2025/11/20-08:08:40.838698,1763626120.838199231,499
2025/11/20-08:08:40.843523,1763626120.839806467,3716
2025/11/20-08:08:40.847859,1763626120.844625415,3233
2025/11/20-08:08:40.849579,1763626120.848961162,617
2025/11/20-08:08:40.851787,1763626120.850685179,1102
2025/11/20-08:08:40.853043,1763626120.852904764,138
2025/11/20-08:08:40.854415,1763626120.854150538,264
2025/11/20-08:08:40.855675,1763626120.855543222,132
2025/11/20-08:08:40.856885,1763626120.856783679,102
2025/11/20-08:08:40.858128,1763626120.858015055,113
2025/11/20-08:08:40.859486,1763626120.859232877,253
2025/11/20-08:08:40.860771,1763626120.860618316,153
2025/11/20-08:08:40.862017,1763626120.861879285,138
2025/11/20-08:08:40.863341,1763626120.863149765,192
2025/11/20-08:08:40.864967,1763626120.864447719,519
2025/11/20-08:08:40.867253,1763626120.866092236,1160
2025/11/20-08:08:40.869507,1763626120.868358420,1148
2025/11/20-08:08:40.871751,1763626120.870634992,1116
2025/11/20-08:08:40.875863,1763626120.872856435,3007
2025/11/20-08:08:40.879863,1763626120.876966505,2897
2025/11/20-08:08:40.882032,1763626120.880969550,1063
2025/11/20-08:08:40.883319,1763626120.883140185,179
2025/11/20-08:08:40.884992,1763626120.884449342,542
2025/11/20-08:08:40.886258,1763626120.886092945,165
2025/11/20-08:08:40.887845,1763626120.887362278,483
2025/11/20-08:08:40.891732,1763626120.888977937,2754
2025/11/20-08:08:40.892956,1763626120.892849522,107
2025/11/20-08:08:40.894234,1763626120.894061224,172
2025/11/20-08:08:40.895583,1763626120.895363426,220
2025/11/20-08:08:40.896878,1763626120.896690706,187
2025/11/20-08:08:40.899846,1763626120.898009373,1837
2025/11/20-08:08:40.902102,1763626120.900950000,1152
2025/11/20-08:08:40.903351,1763626120.903212590,138
2025/11/20-08:08:40.904632,1763626120.904454621,177
2025/11/20-08:08:40.906611,1763626120.905762614,848
2025/11/20-08:08:40.907847,1763626120.907714170,133
2025/11/20-08:08:40.909901,1763626120.908982292,919
2025/11/20-08:08:40.911563,1763626120.911007298,556
2025/11/20-08:08:40.912907,1763626120.912692127,215
2025/11/20-08:08:40.914284,1763626120.914016503,268
2025/11/20-08:08:40.915605,1763626120.915396124,209
2025/11/20-08:08:40.917033,1763626120.916736188,297
2025/11/20-08:08:40.918253,1763626120.918140987,112
2025/11/20-08:08:40.919516,1763626120.919381938,134
2025/11/20-08:08:40.920744,1763626120.920622533,122
2025/11/20-08:08:40.922199,1763626120.921850390,349
2025/11/20-08:08:40.923457,1763626120.923327540,129
2025/11/20-08:08:40.924748,1763626120.924583689,164
2025/11/20-08:08:40.925966,1763626120.925853456,113
2025/11/20-08:08:40.927364,1763626120.927097458,267
2025/11/20-08:08:40.928581,1763626120.928471199,110
2025/11/20-08:08:40.929925,1763626120.929707282,217
2025/11/20-08:08:40.931310,1763626120.931057769,252
2025/11/20-08:08:40.932580,1763626120.932422728,157
2025/11/20-08:08:40.933951,1763626120.933683035,268
2025/11/20-08:08:40.935364,1763626120.935083956,280
2025/11/20-08:08:40.936682,1763626120.936470688,211
2025/11/20-08:08:40.938007,1763626120.937810773,196
2025/11/20-08:08:40.939783,1763626120.939108729,674
2025/11/20-08:08:40.941009,1763626120.940876302,133
2025/11/20-08:08:40.942517,1763626120.942140997,376
2025/11/20-08:08:40.943860,1763626120.943622894,237
2025/11/20-08:08:40.945144,1763626120.944962413,181
2025/11/20-08:08:40.946388,1763626120.946282976,105
2025/11/20-08:08:40.947852,1763626120.947493084,358
2025/11/20-08:08:40.949618,1763626120.948980998,637
2025/11/20-08:08:40.950825,1763626120.950723344,101
2025/11/20-08:08:40.952067,1763626120.951965032,102
2025/11/20-08:08:40.954024,1763626120.953173241,851
2025/11/20-08:08:40.955377,1763626120.955154913,222
2025/11/20-08:08:40.957362,1763626120.956479045,883
2025/11/20-08:08:40.958680,1763626120.958495726,184
2025/11/20-08:08:40.960709,1763626120.959788321,921
2025/11/20-08:08:40.961919,1763626120.961816541,103
2025/11/20-08:08:40.963855,1763626120.963050988,804
2025/11/20-08:08:40.965158,1763626120.964962494,196
2025/11/20-08:08:40.967417,1763626120.966287382,1130
2025/11/20-08:08:40.968796,1763626120.968526035,270
