2025/11/20-07:05:46.280731,1763622346.279504564,1226
2025/11/20-07:05:46.283072,1763622346.281845056,1227
2025/11/20-07:05:46.284458,1763622346.284228605,230
2025/11/20-07:05:46.287101,1763622346.285566301,1534
2025/11/20-07:05:46.291113,1763622346.288208037,2905
2025/11/20-07:05:46.295105,1763622346.292220900,2884
2025/11/20-07:05:46.299093,1763622346.296215766,2877
2025/11/20-07:05:46.300403,1763622346.300202870,200
2025/11/20-07:05:46.303103,1763622346.301557140,1546
2025/11/20-07:05:46.307097,1763622346.304206797,2890
2025/11/20-07:05:46.309304,1763622346.308201206,1102
2025/11/20-07:05:46.311075,1763622346.310459156,616
2025/11/20-07:05:46.312661,1763622346.312182759,478
2025/11/20-07:05:46.314966,1763622346.313790904,1175
2025/11/20-07:05:46.317260,1763622346.316110684,1150
2025/11/20-07:05:46.319070,1763622346.318371763,698
2025/11/20-07:05:46.320592,1763622346.320184146,408
2025/11/20-07:05:46.322760,1763622346.321752560,1008
2025/11/20-07:05:46.324975,1763622346.323864900,1110
2025/11/20-07:05:46.327088,1763622346.326133354,954
2025/11/20-07:05:46.328404,1763622346.328197288,207
2025/11/20-07:05:46.330409,1763622346.329575895,833
2025/11/20-07:05:46.331888,1763622346.331514513,374
2025/11/20-07:05:46.333676,1763622346.333047958,628
2025/11/20-07:05:46.335074,1763622346.334780968,293
2025/11/20-07:05:46.337049,1763622346.336234128,815
2025/11/20-07:05:46.339073,1763622346.338156576,917
2025/11/20-07:05:46.340402,1763622346.340231033,171
2025/11/20-07:05:46.342537,1763622346.341506554,1030
2025/11/20-07:05:46.344822,1763622346.343697194,1124
2025/11/20-07:05:46.347084,1763622346.345890025,1194
2025/11/20-07:05:46.351086,1763622346.348185825,2900
2025/11/20-07:05:46.353247,1763622346.352194432,1052
2025/11/20-07:05:46.354589,1763622346.354404040,185
2025/11/20-07:05:46.355886,1763622346.355709044,177
2025/11/20-07:05:46.357506,1763622346.356990627,515
2025/11/20-07:05:46.358865,1763622346.358608149,257
2025/11/20-07:05:46.360172,1763622346.359971774,200
2025/11/20-07:05:46.362215,1763622346.361328925,886
2025/11/20-07:05:46.363559,1763622346.363323807,235
2025/11/20-07:05:46.365559,1763622346.364715145,843
2025/11/20-07:05:46.366929,1763622346.366661859,267
2025/11/20-07:05:46.368906,1763622346.368032638,874
2025/11/20-07:05:46.370296,1763622346.370068490,227
2025/11/20-07:05:46.372252,1763622346.371398719,853
2025/11/20-07:05:46.373654,1763622346.373412141,242
2025/11/20-07:05:46.374962,1763622346.374761690,201
2025/11/20-07:05:46.376657,1763622346.376119413,538
2025/11/20-07:05:46.378092,1763622346.377762920,329
2025/11/20-07:05:46.379517,1763622346.379254587,263
2025/11/20-07:05:46.381071,1763622346.380618206,453
2025/11/20-07:05:46.383074,1763622346.382225000,849
2025/11/20-07:05:46.384492,1763622346.384177960,314
2025/11/20-07:05:46.385882,1763622346.385655321,227
2025/11/20-07:05:46.387181,1763622346.386990844,190
2025/11/20-07:05:46.388540,1763622346.388340007,200
2025/11/20-07:05:46.389971,1763622346.389646423,325
2025/11/20-07:05:46.391352,1763622346.391131556,220
2025/11/20-07:05:46.393042,1763622346.392454060,588
2025/11/20-07:05:46.394654,1763622346.394203162,451
2025/11/20-07:05:46.396968,1763622346.395757792,1210
2025/11/20-07:05:46.398354,1763622346.398067731,286
2025/11/20-07:05:46.400646,1763622346.399459746,1186
2025/11/20-07:05:46.402962,1763622346.401751312,1211
2025/11/20-07:05:46.404732,1763622346.404066676,665
2025/11/20-07:05:46.406318,1763622346.405908861,409
2025/11/20-07:05:46.408078,1763622346.407430264,647
2025/11/20-07:05:46.409671,1763622346.409233746,437
2025/11/20-07:05:46.411064,1763622346.410781508,283
2025/11/20-07:05:46.412919,1763622346.412225111,694
2025/11/20-07:05:46.415085,1763622346.414019954,1066
2025/11/20-07:05:46.417366,1763622346.416245976,1120
2025/11/20-07:05:46.418720,1763622346.418475465,244
2025/11/20-07:05:46.420754,1763622346.419878647,875
2025/11/20-07:05:46.422090,1763622346.421861850,228
2025/11/20-07:05:46.423460,1763622346.423247817,213
2025/11/20-07:05:46.425195,1763622346.424564540,630
2025/11/20-07:05:46.426530,1763622346.426295631,235
2025/11/20-07:05:46.427861,1763622346.427683610,177
2025/11/20-07:05:46.429642,1763622346.428967679,675
2025/11/20-07:05:46.431004,1763622346.430747860,256
2025/11/20-07:05:46.433027,1763622346.432157969,869
2025/11/20-07:05:46.434371,1763622346.434130819,240
2025/11/20-07:05:46.436543,1763622346.435527261,1016
2025/11/20-07:05:46.438813,1763622346.437651422,1161
2025/11/20-07:05:46.440444,1763622346.439931026,513
2025/11/20-07:05:46.442070,1763622346.441550257,520
2025/11/20-07:05:46.443790,1763622346.443237572,552
2025/11/20-07:05:46.445400,1763622346.444884610,516
2025/11/20-07:05:46.447123,1763622346.446507268,615
2025/11/20-07:05:46.448684,1763622346.448229680,455
2025/11/20-07:05:46.450472,1763622346.449787948,684
2025/11/20-07:05:46.451974,1763622346.451576996,397
2025/11/20-07:05:46.453816,1763622346.453077940,738
2025/11/20-07:05:46.455214,1763622346.454931480,282
2025/11/20-07:05:46.456752,1763622346.456319357,432
2025/11/20-07:05:46.458235,1763622346.457910749,324
2025/11/20-07:05:46.459598,1763622346.459340712,257
2025/11/20-07:05:46.461161,1763622346.460759023,402
2025/11/20-07:05:46.462644,1763622346.462267054,377
2025/11/20-07:05:46.463977,1763622346.463804137,173
2025/11/20-07:05:46.466001,1763622346.465088987,912
2025/11/20-07:05:46.468316,1763622346.467163398,1153
2025/11/20-07:05:46.469738,1763622346.469427945,310
2025/11/20-07:05:46.471078,1763622346.470896296,182
2025/11/20-07:05:46.472654,1763622346.472185041,469
2025/11/20-07:05:46.474905,1763622346.473814345,1091
2025/11/20-07:05:46.476852,1763622346.476011259,840
2025/11/20-07:05:46.478224,1763622346.477962369,262
2025/11/20-07:05:46.480435,1763622346.479327168,1107
2025/11/20-07:05:46.482191,1763622346.481589649,601
2025/11/20-07:05:46.483736,1763622346.483295927,441
2025/11/20-07:05:46.485960,1763622346.484896646,1063
2025/11/20-07:05:46.488152,1763622346.487065454,1087
2025/11/20-07:05:46.490461,1763622346.489310599,1151
2025/11/20-07:05:46.491782,1763622346.491566220,216
2025/11/20-07:05:46.493069,1763622346.492876228,193
2025/11/20-07:05:46.494533,1763622346.494242716,290
2025/11/20-07:05:46.495895,1763622346.495640096,254
2025/11/20-07:05:46.498102,1763622346.496994197,1108
2025/11/20-07:05:46.500340,1763622346.499256192,1084
2025/11/20-07:05:46.502596,1763622346.501442283,1154
2025/11/20-07:05:46.504274,1763622346.503700800,574
2025/11/20-07:05:46.505634,1763622346.505428325,205
2025/11/20-07:05:46.506942,1763622346.506742332,199
2025/11/20-07:05:46.508752,1763622346.508101335,650
2025/11/20-07:05:46.510216,1763622346.509861252,355
2025/11/20-07:05:46.512127,1763622346.511372872,754
2025/11/20-07:05:46.513586,1763622346.513237976,348
2025/11/20-07:05:46.515072,1763622346.514747443,325
2025/11/20-07:05:46.516586,1763622346.516181540,405
2025/11/20-07:05:46.518029,1763622346.517744784,284
2025/11/20-07:05:46.519886,1763622346.519132705,753
2025/11/20-07:05:46.521410,1763622346.521044454,365
2025/11/20-07:05:46.523078,1763622346.522516641,561
2025/11/20-07:05:46.524786,1763622346.524236782,549
2025/11/20-07:05:46.526428,1763622346.525880205,547
2025/11/20-07:05:46.527872,1763622346.527587089,284
2025/11/20-07:05:46.529225,1763622346.528982024,243
2025/11/20-07:05:46.530892,1763622346.530386090,506
2025/11/20-07:05:46.532293,1763622346.531998256,295
2025/11/20-07:05:46.533663,1763622346.533399426,264
2025/11/20-07:05:46.535063,1763622346.534818044,245
2025/11/20-07:05:46.536394,1763622346.536176205,218
2025/11/20-07:05:46.537779,1763622346.537557016,222
2025/11/20-07:05:46.539079,1763622346.538883345,195
2025/11/20-07:05:46.540659,1763622346.540183784,475
2025/11/20-07:05:46.542118,1763622346.541764981,353
2025/11/20-07:05:46.543459,1763622346.543218665,240
2025/11/20-07:05:46.545045,1763622346.544614704,430
2025/11/20-07:05:46.546529,1763622346.546144826,384
2025/11/20-07:05:46.547901,1763622346.547691743,210
2025/11/20-07:05:46.550207,1763622346.549007074,1200
2025/11/20-07:05:46.552212,1763622346.551367933,844
2025/11/20-07:05:46.554513,1763622346.553323166,1190
2025/11/20-07:05:46.556706,1763622346.555674940,1031
2025/11/20-07:05:46.558381,1763622346.557818733,563
2025/11/20-07:05:46.560070,1763622346.559541156,529
2025/11/20-07:05:46.561647,1763622346.561171113,475
2025/11/20-07:05:46.563090,1763622346.562807810,282
2025/11/20-07:05:46.564398,1763622346.564198328,200
2025/11/20-07:05:46.566690,1763622346.565561121,1129
2025/11/20-07:05:46.568195,1763622346.567799463,395
2025/11/20-07:05:46.570083,1763622346.569361376,721
2025/11/20-07:05:46.571365,1763622346.571187559,177
2025/11/20-07:05:46.572802,1763622346.572522160,280
2025/11/20-07:05:46.574105,1763622346.573877782,227
2025/11/20-07:05:46.575586,1763622346.575267733,319
2025/11/20-07:05:46.576904,1763622346.576697529,206
2025/11/20-07:05:46.578370,1763622346.578061325,309
2025/11/20-07:05:46.579710,1763622346.579479698,230
2025/11/20-07:05:46.581129,1763622346.580862866,266
2025/11/20-07:05:46.582446,1763622346.582237902,208
2025/11/20-07:05:46.584750,1763622346.583605219,1144
2025/11/20-07:05:46.586744,1763622346.585863683,880
2025/11/20-07:05:46.588177,1763622346.587901018,276
2025/11/20-07:05:46.589478,1763622346.589285734,192
2025/11/20-07:05:46.590910,1763622346.590638261,271
2025/11/20-07:05:46.592259,1763622346.592013973,245
2025/11/20-07:05:46.593640,1763622346.593361915,278
2025/11/20-07:05:46.595027,1763622346.594747235,280
2025/11/20-07:05:46.596669,1763622346.596134201,535
2025/11/20-07:05:46.598000,1763622346.597777982,222
2025/11/20-07:05:46.599306,1763622346.599105052,201
2025/11/20-07:05:46.600591,1763622346.600416191,175
2025/11/20-07:05:46.602417,1763622346.601700186,717
2025/11/20-07:05:46.603823,1763622346.603523785,299
2025/11/20-07:05:46.605801,1763622346.604935764,866
2025/11/20-07:05:46.607093,1763622346.606891277,202
2025/11/20-07:05:46.609079,1763622346.608198592,880
2025/11/20-07:05:46.611070,1763622346.610185671,885
2025/11/20-07:05:46.612985,1763622346.612172736,812
2025/11/20-07:05:46.614349,1763622346.614139956,209
2025/11/20-07:05:46.616378,1763622346.615458998,919
2025/11/20-07:05:46.618265,1763622346.617537665,728
2025/11/20-07:05:46.619751,1763622346.619365515,386
2025/11/20-07:05:46.621725,1763622346.620911796,813
2025/11/20-07:05:46.623067,1763622346.622841108,225
2025/11/20-07:05:46.624506,1763622346.624226995,279
2025/11/20-07:05:46.626372,1763622346.625615511,757
2025/11/20-07:05:46.628233,1763622346.627529737,703
2025/11/20-07:05:46.629764,1763622346.629345482,418
2025/11/20-07:05:46.631086,1763622346.630871143,215
2025/11/20-07:05:46.632393,1763622346.632191411,202
2025/11/20-07:05:46.634172,1763622346.633497197,675
2025/11/20-07:05:46.636459,1763622346.635284611,1174
2025/11/20-07:05:46.638623,1763622346.637570022,1053
2025/11/20-07:05:46.640926,1763622346.639783816,1142
2025/11/20-07:05:46.643083,1763622346.642031830,1051
2025/11/20-07:05:46.644445,1763622346.644247782,198
2025/11/20-07:05:46.646454,1763622346.645557342,896
2025/11/20-07:05:46.647804,1763622346.647614887,189
2025/11/20-07:05:46.649767,1763622346.648881868,885
2025/11/20-07:05:46.651992,1763622346.650934446,1057
2025/11/20-07:05:46.653940,1763622346.653096135,844
2025/11/20-07:05:46.655331,1763622346.655101198,230
2025/11/20-07:05:46.656968,1763622346.656440554,528
2025/11/20-07:05:46.658596,1763622346.658121114,475
2025/11/20-07:05:46.660327,1763622346.659704657,623
2025/11/20-07:05:46.661974,1763622346.661486599,487
2025/11/20-07:05:46.663684,1763622346.663083192,601
2025/11/20-07:05:46.667095,1763622346.664848456,2247
2025/11/20-07:05:46.668371,1763622346.668199675,171
2025/11/20-07:05:46.670522,1763622346.669526947,995
2025/11/20-07:05:46.671852,1763622346.671625623,226
2025/11/20-07:05:46.673744,1763622346.673011944,732
2025/11/20-07:05:46.675108,1763622346.674862097,246
2025/11/20-07:05:46.676478,1763622346.676268048,210
2025/11/20-07:05:46.677876,1763622346.677582710,294
2025/11/20-07:05:46.679217,1763622346.679031154,186
2025/11/20-07:05:46.680911,1763622346.680328039,583
2025/11/20-07:05:46.683104,1763622346.682075487,1028
2025/11/20-07:05:46.684499,1763622346.684214182,285
2025/11/20-07:05:46.686073,1763622346.685600061,473
2025/11/20-07:05:46.687487,1763622346.687226428,261
2025/11/20-07:05:46.688900,1763622346.688592324,307
2025/11/20-07:05:46.690487,1763622346.690059248,428
2025/11/20-07:05:46.692026,1763622346.691594462,431
2025/11/20-07:05:46.693469,1763622346.693184788,284
2025/11/20-07:05:46.694778,1763622346.694568820,209
2025/11/20-07:05:46.696119,1763622346.695928184,190
2025/11/20-07:05:46.697552,1763622346.697229748,322
2025/11/20-07:05:46.698986,1763622346.698709302,277
2025/11/20-07:05:46.700307,1763622346.700093051,213
2025/11/20-07:05:46.701674,1763622346.701467849,206
2025/11/20-07:05:46.702980,1763622346.702782003,198
2025/11/20-07:05:46.704621,1763622346.704143516,478
2025/11/20-07:05:46.705918,1763622346.705726747,191
2025/11/20-07:05:46.707253,1763622346.707078762,174
2025/11/20-07:05:46.708625,1763622346.708357552,267
2025/11/20-07:05:46.710079,1763622346.709778748,300
2025/11/20-07:05:46.711485,1763622346.711184132,301
2025/11/20-07:05:46.712956,1763622346.712644160,312
2025/11/20-07:05:46.714574,1763622346.714062591,512
2025/11/20-07:05:46.716010,1763622346.715733117,277
2025/11/20-07:05:46.717362,1763622346.717113418,249
2025/11/20-07:05:46.718795,1763622346.718475134,319
2025/11/20-07:05:46.720172,1763622346.719890401,282
2025/11/20-07:05:46.721466,1763622346.721281999,184
2025/11/20-07:05:46.722799,1763622346.722571393,228
2025/11/20-07:05:46.724870,1763622346.723928184,942
2025/11/20-07:05:46.727091,1763622346.725978596,1112
2025/11/20-07:05:46.728487,1763622346.728252346,235
2025/11/20-07:05:46.729790,1763622346.729592846,198
2025/11/20-07:05:46.731803,1763622346.730931371,871
2025/11/20-07:05:46.733100,1763622346.732882372,218
2025/11/20-07:05:46.734385,1763622346.734209746,175
2025/11/20-07:05:46.739075,1763622346.735489579,3586
2025/11/20-07:05:46.740419,1763622346.740185349,233
2025/11/20-07:05:46.742853,1763622346.741574593,1278
2025/11/20-07:05:46.747085,1763622346.743955010,3130
2025/11/20-07:05:46.748384,1763622346.748189711,194
2025/11/20-07:05:46.749742,1763622346.749537189,205
2025/11/20-07:05:46.751079,1763622346.750851064,228
2025/11/20-07:05:46.752490,1763622346.752241953,248
2025/11/20-07:05:46.753855,1763622346.753591835,264
2025/11/20-07:05:46.755349,1763622346.755012203,336
2025/11/20-07:05:46.756903,1763622346.756454163,449
2025/11/20-07:05:46.758288,1763622346.758061915,226
2025/11/20-07:05:46.759584,1763622346.759393879,190
2025/11/20-07:05:46.760979,1763622346.760742400,237
2025/11/20-07:05:46.762466,1763622346.762082494,384
2025/11/20-07:05:46.763760,1763622346.763567801,193
2025/11/20-07:05:46.765076,1763622346.764862482,214
2025/11/20-07:05:46.766428,1763622346.766237284,191
2025/11/20-07:05:46.767991,1763622346.767537603,454
2025/11/20-07:05:46.769423,1763622346.769150651,273
2025/11/20-07:05:46.771083,1763622346.770529967,553
2025/11/20-07:05:46.772540,1763622346.772240979,299
2025/11/20-07:05:46.773922,1763622346.773643798,278
2025/11/20-07:05:46.775582,1763622346.775084116,498
2025/11/20-07:05:46.777074,1763622346.776688217,386
2025/11/20-07:05:46.778970,1763622346.778226428,743
2025/11/20-07:05:46.780897,1763622346.780076439,820
2025/11/20-07:05:46.782998,1763622346.782055471,942
2025/11/20-07:05:46.784368,1763622346.784109024,259
2025/11/20-07:05:46.786681,1763622346.785521435,1160
2025/11/20-07:05:46.791122,1763622346.787790484,3331
2025/11/20-07:05:46.795103,1763622346.792229546,2873
2025/11/20-07:05:46.799118,1763622346.796208370,2910
2025/11/20-07:05:46.803125,1763622346.800229560,2896
2025/11/20-07:05:46.806301,1763622346.804229790,2071
2025/11/20-07:05:46.811126,1763622346.807405728,3720
2025/11/20-07:05:46.814693,1763622346.812232561,2460
2025/11/20-07:05:46.819113,1763622346.815797432,3315
2025/11/20-07:05:46.822356,1763622346.820216691,2139
2025/11/20-07:05:46.827120,1763622346.823458752,3661
2025/11/20-07:05:46.828659,1763622346.828224892,434
2025/11/20-07:05:46.831100,1763622346.829813490,1287
2025/11/20-07:05:46.833409,1763622346.832203511,1206
2025/11/20-07:05:46.834758,1763622346.834569988,188
2025/11/20-07:05:46.836176,1763622346.835865350,311
2025/11/20-07:05:46.837525,1763622346.837335655,189
2025/11/20-07:05:46.839092,1763622346.838633447,459
2025/11/20-07:05:46.840884,1763622346.840258156,626
2025/11/20-07:05:46.843207,1763622346.841993491,1214
2025/11/20-07:05:46.845068,1763622346.844313429,755
2025/11/20-07:05:46.846382,1763622346.846178805,203
2025/11/20-07:05:46.847898,1763622346.847534950,363
2025/11/20-07:05:46.849209,1763622346.849000982,208
2025/11/20-07:05:46.851087,1763622346.850364690,722
2025/11/20-07:05:46.852626,1763622346.852196544,429
2025/11/20-07:05:46.853963,1763622346.853794141,169
2025/11/20-07:05:46.856280,1763622346.855069147,1210
2025/11/20-07:05:46.857634,1763622346.857444511,189
2025/11/20-07:05:46.860037,1763622346.858737576,1299
2025/11/20-07:05:46.861622,1763622346.861144968,477
2025/11/20-07:05:46.862952,1763622346.862732658,219
2025/11/20-07:05:46.865281,1763622346.864057015,1224
2025/11/20-07:05:46.867610,1763622346.866433853,1176
2025/11/20-07:05:46.871125,1763622346.868716031,2409
2025/11/20-07:05:46.875133,1763622346.872238978,2894
2025/11/20-07:05:46.877232,1763622346.876243267,988
2025/11/20-07:05:46.878645,1763622346.878387059,258
2025/11/20-07:05:46.880281,1763622346.879753725,527
2025/11/20-07:05:46.881740,1763622346.881386175,354
2025/11/20-07:05:46.883101,1763622346.882895003,206
2025/11/20-07:05:46.884811,1763622346.884210491,600
2025/11/20-07:05:46.886262,1763622346.885930469,331
2025/11/20-07:05:46.887606,1763622346.887369918,236
2025/11/20-07:05:46.889277,1763622346.888708058,569
2025/11/20-07:05:46.891072,1763622346.890393080,679
2025/11/20-07:05:46.892653,1763622346.892176366,476
2025/11/20-07:05:46.895013,1763622346.893769562,1244
2025/11/20-07:05:46.896913,1763622346.896115444,798
2025/11/20-07:05:46.898415,1763622346.898025558,389
2025/11/20-07:05:46.900168,1763622346.899522877,645
2025/11/20-07:05:46.901631,1763622346.901277662,353
2025/11/20-07:05:46.903253,1763622346.902735537,517
2025/11/20-07:05:46.904901,1763622346.904360304,540
2025/11/20-07:05:46.906641,1763622346.906005432,636
2025/11/20-07:05:46.907934,1763622346.907750420,184
2025/11/20-07:05:46.909337,1763622346.909039857,297
2025/11/20-07:05:46.910963,1763622346.910441838,521
2025/11/20-07:05:46.912420,1763622346.912070459,350
2025/11/20-07:05:46.913775,1763622346.913524707,250
2025/11/20-07:05:46.915084,1763622346.914878646,205
2025/11/20-07:05:46.916965,1763622346.916192539,772
2025/11/20-07:05:46.918410,1763622346.918072137,338
2025/11/20-07:05:46.920116,1763622346.919562985,553
2025/11/20-07:05:46.921652,1763622346.921220386,432
2025/11/20-07:05:46.923011,1763622346.922810750,200
2025/11/20-07:05:46.925066,1763622346.924112800,954
2025/11/20-07:05:46.926377,1763622346.926172217,204
2025/11/20-07:05:46.927816,1763622346.927485282,331
2025/11/20-07:05:46.929808,1763622346.928880828,928
2025/11/20-07:05:46.931169,1763622346.930880489,288
2025/11/20-07:05:46.933018,1763622346.932329567,688
2025/11/20-07:05:46.934348,1763622346.934124200,224
2025/11/20-07:05:46.935723,1763622346.935502303,221
2025/11/20-07:05:46.937047,1763622346.936828709,218
2025/11/20-07:05:46.938765,1763622346.938207909,557
2025/11/20-07:05:46.940117,1763622346.939902707,215
2025/11/20-07:05:46.942114,1763622346.941275257,839
2025/11/20-07:05:46.943413,1763622346.943219443,193
2025/11/20-07:05:46.945239,1763622346.944570461,669
2025/11/20-07:05:46.946792,1763622346.946347761,444
2025/11/20-07:05:46.948874,1763622346.947877717,997
2025/11/20-07:05:46.950181,1763622346.949983471,197
2025/11/20-07:05:46.951636,1763622346.951284112,352
2025/11/20-07:05:46.953563,1763622346.952740301,822
2025/11/20-07:05:46.955091,1763622346.954670080,421
2025/11/20-07:05:46.956582,1763622346.956202586,380
2025/11/20-07:05:46.958031,1763622346.957697307,334
2025/11/20-07:05:46.959747,1763622346.959149641,597
2025/11/20-07:05:46.961315,1763622346.960857783,457
2025/11/20-07:05:46.963087,1763622346.962466284,620
2025/11/20-07:05:46.964404,1763622346.964192485,211
2025/11/20-07:05:46.965962,1763622346.965510137,452
2025/11/20-07:05:46.967264,1763622346.967070249,194
2025/11/20-07:05:46.968715,1763622346.968373355,341
2025/11/20-07:05:46.970199,1763622346.969822621,376
2025/11/20-07:05:46.971489,1763622346.971304253,185
2025/11/20-07:05:46.972892,1763622346.972643119,249
2025/11/20-07:05:46.974263,1763622346.973995697,267
2025/11/20-07:05:46.975657,1763622346.975417675,240
2025/11/20-07:05:46.977111,1763622346.976760941,350
2025/11/20-07:05:46.978554,1763622346.978265919,288
2025/11/20-07:05:46.979865,1763622346.979663379,202
2025/11/20-07:05:46.981323,1763622346.981029275,294
2025/11/20-07:05:46.982620,1763622346.982425764,194
2025/11/20-07:05:46.983966,1763622346.983771976,194
2025/11/20-07:05:46.985389,1763622346.985076036,313
2025/11/20-07:05:46.986792,1763622346.986542846,250
2025/11/20-07:05:46.988256,1763622346.987905774,350
2025/11/20-07:05:46.989762,1763622346.989416292,346
2025/11/20-07:05:46.991082,1763622346.990873778,209
2025/11/20-07:05:46.992700,1763622346.992243437,457
2025/11/20-07:05:46.994195,1763622346.993812225,382
2025/11/20-07:05:46.995860,1763622346.995346679,513
2025/11/20-07:05:46.997140,1763622346.996963129,177
2025/11/20-07:05:46.999095,1763622346.998302056,793
2025/11/20-07:05:47.396,1763622347.000199924,196
2025/11/20-07:05:47.2372,1763622347.001501521,870
2025/11/20-07:05:47.3788,1763622347.003483534,305
2025/11/20-07:05:47.5422,1763622347.004882624,540
2025/11/20-07:05:47.6859,1763622347.006530065,329
2025/11/20-07:05:47.8153,1763622347.007964911,188
2025/11/20-07:05:47.9482,1763622347.009278687,203
2025/11/20-07:05:47.10924,1763622347.010588676,335
2025/11/20-07:05:47.12308,1763622347.012029785,278
2025/11/20-07:05:47.13648,1763622347.013411994,236
2025/11/20-07:05:47.14978,1763622347.014765542,213
2025/11/20-07:05:47.16325,1763622347.016085681,239
2025/11/20-07:05:47.17703,1763622347.017431389,271
2025/11/20-07:05:47.19038,1763622347.018805035,233
2025/11/20-07:05:47.20464,1763622347.020141883,322
2025/11/20-07:05:47.21822,1763622347.021567087,255
2025/11/20-07:05:47.23297,1763622347.022930983,366
2025/11/20-07:05:47.24672,1763622347.024403770,268
2025/11/20-07:05:47.26247,1763622347.025829761,417
2025/11/20-07:05:47.27573,1763622347.027356755,217
2025/11/20-07:05:47.29209,1763622347.028684279,525
2025/11/20-07:05:47.30591,1763622347.030320347,270
2025/11/20-07:05:47.32085,1763622347.031696992,388
2025/11/20-07:05:47.33658,1763622347.033194284,463
2025/11/20-07:05:47.35113,1763622347.034764843,348
2025/11/20-07:05:47.36581,1763622347.036216723,364
2025/11/20-07:05:47.38203,1763622347.037686889,516
2025/11/20-07:05:47.40501,1763622347.039312431,1189
2025/11/20-07:05:47.42685,1763622347.041602379,1082
2025/11/20-07:05:47.45041,1763622347.043847133,1193
2025/11/20-07:05:47.46366,1763622347.046147496,219
2025/11/20-07:05:47.48240,1763622347.047473575,766
2025/11/20-07:05:47.49533,1763622347.049348785,184
2025/11/20-07:05:47.50918,1763622347.050638201,280
2025/11/20-07:05:47.52668,1763622347.052077647,590
2025/11/20-07:05:47.54164,1763622347.053779209,385
2025/11/20-07:05:47.56439,1763622347.055321211,1117
2025/11/20-07:05:47.58629,1763622347.057548564,1080
2025/11/20-07:05:47.60015,1763622347.059782629,232
2025/11/20-07:05:47.61404,1763622347.061124700,280
2025/11/20-07:05:47.63033,1763622347.062515080,518
2025/11/20-07:05:47.64798,1763622347.064137083,661
2025/11/20-07:05:47.66065,1763622347.065880535,185
2025/11/20-07:05:47.67505,1763622347.067172866,332
2025/11/20-07:05:47.69241,1763622347.068608474,632
2025/11/20-07:05:47.70528,1763622347.070348003,180
2025/11/20-07:05:47.71986,1763622347.071630940,355
2025/11/20-07:05:47.73351,1763622347.073093647,257
2025/11/20-07:05:47.74679,1763622347.074458639,220
2025/11/20-07:05:47.76112,1763622347.075781545,331
2025/11/20-07:05:47.77388,1763622347.077219694,168
2025/11/20-07:05:47.78978,1763622347.078499906,478
2025/11/20-07:05:47.80262,1763622347.080083492,178
2025/11/20-07:05:47.81762,1763622347.081366350,395
2025/11/20-07:05:47.83081,1763622347.082875266,206
2025/11/20-07:05:47.84645,1763622347.084189056,456
2025/11/20-07:05:47.86198,1763622347.085756238,441
2025/11/20-07:05:47.87632,1763622347.087302600,330
2025/11/20-07:05:47.88923,1763622347.088736124,187
2025/11/20-07:05:47.90221,1763622347.090024613,196
2025/11/20-07:05:47.91722,1763622347.091323724,399
2025/11/20-07:05:47.93398,1763622347.092830431,568
2025/11/20-07:05:47.95087,1763622347.094501329,586
