2025/11/20-10:10:08.172847,1763633408.172788135,59.37
2025/11/20-10:10:09.172975,1763633409.172915059,60.06
2025/11/20-10:10:10.173103,1763633410.173042644,61.21
2025/11/20-10:10:11.173228,1763633411.173171666,57.24
2025/11/20-10:10:12.173352,1763633412.173296836,55.75
2025/11/20-10:10:13.173476,1763633413.173420313,56.46
2025/11/20-10:10:14.173600,1763633414.173544461,56.29
2025/11/20-10:10:15.173725,1763633415.173668531,56.73
2025/11/20-10:10:16.173856,1763633416.173792715,63.32
2025/11/20-10:10:17.173979,1763633417.173923920,55.83
2025/11/20-10:10:18.174102,1763633418.174047826,54.79
2025/11/20-10:10:19.174225,1763633419.174170260,55.21
2025/11/20-10:10:20.174347,1763633420.174293645,54.30
2025/11/20-10:10:21.174471,1763633421.174416372,54.72
2025/11/20-10:10:22.174593,1763633422.174538442,55.48
2025/11/20-10:10:23.174866,1763633423.174803318,63.18
2025/11/20-10:10:24.174999,1763633424.174935232,64.57
2025/11/20-10:10:25.175127,1763633425.175069361,57.78
2025/11/20-10:10:26.175250,1763633426.175194570,56.41
2025/11/20-10:10:27.175373,1763633427.175318368,55.46
2025/11/20-10:10:28.175497,1763633428.175441599,55.55
2025/11/20-10:10:29.175620,1763633429.175565159,55.14
2025/11/20-10:10:30.175743,1763633430.175687947,55.91
2025/11/20-10:10:31.175870,1763633431.175811788,58.40
2025/11/20-10:10:32.175991,1763633432.175937420,53.76
2025/11/20-10:10:33.176114,1763633433.176059071,55.73
2025/11/20-10:10:34.176235,1763633434.176182670,52.59
2025/11/20-10:10:35.176360,1763633435.176303166,56.99
2025/11/20-10:10:36.176484,1763633436.176428173,56.00
2025/11/20-10:10:37.176608,1763633437.176552018,56.55
2025/11/20-10:10:38.176731,1763633438.176676477,55.16
2025/11/20-10:10:39.176855,1763633439.176799804,55.49
2025/11/20-10:10:40.176979,1763633440.176923140,56.26
2025/11/20-10:10:41.177102,1763633441.177046843,55.35
2025/11/20-10:10:42.177224,1763633442.177169760,54.89
2025/11/20-10:10:43.177352,1763633443.177291985,60.98
2025/11/20-10:10:44.177477,1763633444.177420652,56.74
