          <idle>-0       [003] ..s2. 1470461.738469: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1470461.748574: bpf_trace_printk: Elapsed cycles are 2850
          <idle>-0       [003] ..s2. 1470461.758678: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 1470461.768783: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1470461.778889: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [003] ..s2. 1470461.788993: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470461.799097: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1470461.809201: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1470461.819307: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1470461.829411: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1470461.839516: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1470461.849620: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1470461.859724: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1470461.869829: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470461.879933: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470461.890037: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1470461.900142: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1470461.910250: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1470461.920359: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1470461.930465: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [003] ..s2. 1470461.940571: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 1470461.950675: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1470461.960780: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1470461.970885: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470461.980990: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1470461.991095: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470462.001198: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1470462.011302: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1470462.021407: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1470462.031510: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 1470462.041614: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1470462.051719: bpf_trace_printk: Elapsed cycles are 3018
          <idle>-0       [003] ..s2. 1470462.061823: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1470462.071928: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1470462.082031: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 1470462.092136: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1470462.102242: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1470462.112345: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1470462.122449: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1470462.132552: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1470462.142659: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470462.152767: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1470462.162870: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 1470462.172975: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 1470462.183080: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1470462.193184: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1470462.203288: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470462.213391: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 1470462.223498: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [003] ..s2. 1470462.233602: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1470462.243706: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 1470462.253810: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1470462.263915: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1470462.274019: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1470462.284124: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 1470462.294227: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1470462.304332: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1470462.314434: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 1470462.324539: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1470462.334643: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 1470462.344747: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1470462.354850: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1470462.364956: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470462.375060: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 1470462.385166: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470462.395268: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1470462.405373: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1470462.415478: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470462.425587: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 1470462.435693: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470462.445799: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 1470462.455903: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1470462.466008: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1470462.476113: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 1470462.486217: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1470462.496321: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1470462.506424: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470462.516528: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 1470462.526631: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1470462.536738: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [003] ..s2. 1470462.546842: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1470462.556945: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1470462.567053: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470462.577158: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470462.587263: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470462.597366: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1470462.607471: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1470462.617576: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1470462.627680: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1470462.637785: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1470462.647888: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 1470462.657992: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1470462.668095: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [003] ..s2. 1470462.678200: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 1470462.688305: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 1470462.698410: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 1470462.708514: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [003] ..s2. 1470462.718618: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1470462.728722: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1470462.738834: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1470462.748940: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1470462.759042: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470462.769147: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1470462.779252: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1470462.789358: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1470462.799462: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1470462.809565: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 1470462.819669: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1470462.829772: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1470462.839877: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 1470462.849981: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1470462.860085: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 1470462.870190: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1470462.880294: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1470462.890397: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1470462.900501: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 1470462.910605: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1470462.920710: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1470462.930814: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1470462.940917: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1470462.951023: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1470462.961127: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1470462.971232: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 1470462.981336: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 1470462.991441: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 1470463.001545: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1470463.011648: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470463.021753: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1470463.031858: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [003] ..s2. 1470463.041963: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1470463.052067: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1470463.062171: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470463.072277: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470463.082382: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 1470463.092485: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1470463.102590: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1470463.112697: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [003] ..s2. 1470463.122801: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470463.132905: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470463.143008: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470463.153111: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 1470463.163212: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1470463.173316: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1470463.183421: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 1470463.193530: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1470463.203634: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470463.213738: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1470463.223842: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1470463.233947: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470463.244052: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 1470463.254157: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 1470463.264262: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470463.274366: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1470463.284471: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1470463.294575: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1470463.304679: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470463.314786: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 1470463.324891: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1470463.334995: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1470463.345100: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1470463.355205: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470463.365310: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1470463.375414: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1470463.385517: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 1470463.395623: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 1470463.405732: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 1470463.415838: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 1470463.425942: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 1470463.436049: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [003] ..s2. 1470463.446154: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470463.456256: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [003] ..s2. 1470463.466362: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1470463.476465: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1470463.486569: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1470463.496673: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470463.506776: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 1470463.516881: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1470463.526985: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1470463.537087: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1470463.547191: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470463.557296: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470463.567399: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470463.577504: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1470463.587606: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1470463.597711: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1470463.607824: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1470463.617928: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1470463.628032: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1470463.638134: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1470463.648240: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1470463.658343: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470463.668447: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1470463.678553: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470463.688655: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470463.698763: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1470463.708867: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1470463.718971: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1470463.729076: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1470463.739179: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [003] ..s2. 1470463.749282: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470463.759388: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470463.769492: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 1470463.779596: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 1470463.789698: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470463.799802: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1470463.809906: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470463.820010: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1470463.830116: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1470463.840220: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1470463.850324: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470463.860429: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1470463.870532: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1470463.880636: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1470463.890738: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1470463.900842: bpf_trace_printk: Elapsed cycles are 2890
          <idle>-0       [003] ..s2. 1470463.910947: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 1470463.921053: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1470463.931160: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [003] ..s2. 1470463.941266: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 1470463.951373: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1470463.961478: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1470463.971583: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470463.981687: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470463.991791: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 1470464.001895: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 1470464.011999: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 1470464.022103: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1470464.032206: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470464.042310: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1470464.052413: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1470464.062517: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1470464.072619: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1470464.082724: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470464.092827: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [003] ..s2. 1470464.102930: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1470464.113035: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 1470464.123138: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 1470464.133243: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1470464.143349: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 1470464.153452: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 1470464.163553: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 1470464.173658: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1470464.183762: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 1470464.193866: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1470464.203970: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1470464.214074: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1470464.224178: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 1470464.234283: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1470464.244388: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1470464.254492: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1470464.264602: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1470464.274709: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1470464.284811: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1470464.294920: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1470464.305024: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1470464.315127: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470464.325232: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 1470464.335335: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 1470464.345439: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1470464.355542: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1470464.365647: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1470464.375750: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1470464.385853: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1470464.395956: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 1470464.406062: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1470464.416165: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1470464.426269: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1470464.436372: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470464.446477: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1470464.456582: bpf_trace_printk: Elapsed cycles are 3290
            htop-3493777 [003] ..s1. 1470464.466686: bpf_trace_printk: Elapsed cycles are 4354
            htop-3493777 [003] ..s1. 1470464.476791: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [003] ..s2. 1470464.486896: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [003] ..s2. 1470464.496999: bpf_trace_printk: Elapsed cycles are 5008
          <idle>-0       [003] ..s2. 1470464.507102: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 1470464.517206: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1470464.527310: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470464.537411: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 1470464.547511: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 1470464.557609: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 1470464.567708: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 1470464.577811: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 1470464.587917: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 1470464.598019: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1470464.608121: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1470464.618223: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1470464.628325: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470464.638428: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 1470464.648531: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1470464.658633: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [003] ..s2. 1470464.668735: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1470464.678837: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1470464.688942: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1470464.699043: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1470464.709146: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1470464.719250: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1470464.729354: bpf_trace_printk: Elapsed cycles are 3194
