          <idle>-0       [000] ..s2. 1471145.835008: bpf_trace_printk: Elapsed cycles are 12076
          <idle>-0       [000] ..s2. 1471145.845120: bpf_trace_printk: Elapsed cycles are 22952
          <idle>-0       [000] ..s2. 1471145.855227: bpf_trace_printk: Elapsed cycles are 21024
          <idle>-0       [000] ..s2. 1471145.865333: bpf_trace_printk: Elapsed cycles are 20660
          <idle>-0       [000] ..s2. 1471145.875439: bpf_trace_printk: Elapsed cycles are 11528
          <idle>-0       [000] ..s2. 1471145.885547: bpf_trace_printk: Elapsed cycles are 21464
          <idle>-0       [000] ..s2. 1471145.895655: bpf_trace_printk: Elapsed cycles are 22292
        TRAIN[0]-355230  [000] ..s1. 1471145.905764: bpf_trace_printk: Elapsed cycles are 20030
          <idle>-0       [000] ..s2. 1471145.915878: bpf_trace_printk: Elapsed cycles are 31640
          <idle>-0       [000] ..s2. 1471145.925988: bpf_trace_printk: Elapsed cycles are 24292
          <idle>-0       [000] ..s2. 1471145.936098: bpf_trace_printk: Elapsed cycles are 21578
          <idle>-0       [000] ..s2. 1471145.946206: bpf_trace_printk: Elapsed cycles are 22434
          <idle>-0       [000] ..s2. 1471145.956319: bpf_trace_printk: Elapsed cycles are 21728
          <idle>-0       [000] ..s2. 1471145.966433: bpf_trace_printk: Elapsed cycles are 21852
          <idle>-0       [000] ..s2. 1471145.976539: bpf_trace_printk: Elapsed cycles are 11656
          <idle>-0       [000] ..s2. 1471145.986647: bpf_trace_printk: Elapsed cycles are 22112
          <idle>-0       [000] ..s2. 1471145.996754: bpf_trace_printk: Elapsed cycles are 20686
          <idle>-0       [000] ..s2. 1471146.006862: bpf_trace_printk: Elapsed cycles are 22334
          <idle>-0       [000] ..s2. 1471146.016973: bpf_trace_printk: Elapsed cycles are 22224
          <idle>-0       [000] ..s2. 1471146.027081: bpf_trace_printk: Elapsed cycles are 22428
          <idle>-0       [000] .Ns2. 1471146.037189: bpf_trace_printk: Elapsed cycles are 25694
          <idle>-0       [000] ..s2. 1471146.047302: bpf_trace_printk: Elapsed cycles are 24960
          <idle>-0       [000] ..s2. 1471146.057417: bpf_trace_printk: Elapsed cycles are 21264
          <idle>-0       [000] ..s2. 1471146.067523: bpf_trace_printk: Elapsed cycles are 17884
          <idle>-0       [000] ..s2. 1471146.077634: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [000] ..s2. 1471146.087740: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [000] ..s2. 1471146.097849: bpf_trace_printk: Elapsed cycles are 22338
          <idle>-0       [000] ..s2. 1471146.107961: bpf_trace_printk: Elapsed cycles are 21306
          <idle>-0       [000] ..s2. 1471146.118068: bpf_trace_printk: Elapsed cycles are 21478
          <idle>-0       [000] ..s2. 1471146.128175: bpf_trace_printk: Elapsed cycles are 13968
          <idle>-0       [000] ..s2. 1471146.138286: bpf_trace_printk: Elapsed cycles are 20070
          <idle>-0       [000] ..s2. 1471146.148397: bpf_trace_printk: Elapsed cycles are 15436
          <idle>-0       [000] ..s2. 1471146.158506: bpf_trace_printk: Elapsed cycles are 21464
           <...>-370293  [000] ..s1. 1471146.168613: bpf_trace_printk: Elapsed cycles are 21586
          <idle>-0       [000] ..s2. 1471146.178727: bpf_trace_printk: Elapsed cycles are 21066
          <idle>-0       [000] ..s2. 1471146.188838: bpf_trace_printk: Elapsed cycles are 15162
          <idle>-0       [000] ..s2. 1471146.198943: bpf_trace_printk: Elapsed cycles are 13538
          <idle>-0       [000] ..s2. 1471146.209051: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [000] ..s2. 1471146.219160: bpf_trace_printk: Elapsed cycles are 24226
          <idle>-0       [000] ..s2. 1471146.229269: bpf_trace_printk: Elapsed cycles are 22552
          <idle>-0       [000] ..s2. 1471146.239375: bpf_trace_printk: Elapsed cycles are 13030
          <idle>-0       [000] ..s2. 1471146.249483: bpf_trace_printk: Elapsed cycles are 21892
          <idle>-0       [000] ..s2. 1471146.259594: bpf_trace_printk: Elapsed cycles are 24226
          <idle>-0       [000] ..s2. 1471146.269704: bpf_trace_printk: Elapsed cycles are 23566
          <idle>-0       [000] ..s2. 1471146.279812: bpf_trace_printk: Elapsed cycles are 21652
          <idle>-0       [000] ..s2. 1471146.289918: bpf_trace_printk: Elapsed cycles are 11286
          <idle>-0       [000] ..s2. 1471146.300028: bpf_trace_printk: Elapsed cycles are 21628
          <idle>-0       [000] ..s2. 1471146.310140: bpf_trace_printk: Elapsed cycles are 20084
          <idle>-0       [000] ..s2. 1471146.320249: bpf_trace_printk: Elapsed cycles are 21102
          <idle>-0       [000] ..s2. 1471146.330355: bpf_trace_printk: Elapsed cycles are 19116
          <idle>-0       [000] ..s2. 1471146.340468: bpf_trace_printk: Elapsed cycles are 14980
          <idle>-0       [000] ..s2. 1471146.350577: bpf_trace_printk: Elapsed cycles are 22462
          <idle>-0       [000] ..s2. 1471146.360684: bpf_trace_printk: Elapsed cycles are 20574
          <idle>-0       [000] ..s2. 1471146.370792: bpf_trace_printk: Elapsed cycles are 15252
          <idle>-0       [000] ..s2. 1471146.380903: bpf_trace_printk: Elapsed cycles are 24438
          <idle>-0       [000] ..s2. 1471146.391014: bpf_trace_printk: Elapsed cycles are 14818
          <idle>-0       [000] ..s2. 1471146.401128: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [000] ..s2. 1471146.411238: bpf_trace_printk: Elapsed cycles are 13472
          <idle>-0       [000] ..s2. 1471146.421349: bpf_trace_printk: Elapsed cycles are 23752
          <idle>-0       [000] ..s2. 1471146.431459: bpf_trace_printk: Elapsed cycles are 22924
          <idle>-0       [000] ..s2. 1471146.441565: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [000] ..s2. 1471146.451674: bpf_trace_printk: Elapsed cycles are 21426
          <idle>-0       [000] ..s2. 1471146.461788: bpf_trace_printk: Elapsed cycles are 20464
        PD[apps]-355249  [000] ..s1. 1471146.471901: bpf_trace_printk: Elapsed cycles are 28600
          <idle>-0       [000] ..s2. 1471146.482012: bpf_trace_printk: Elapsed cycles are 17212
          <idle>-0       [000] ..s2. 1471146.492125: bpf_trace_printk: Elapsed cycles are 15956
          <idle>-0       [000] ..s2. 1471146.502234: bpf_trace_printk: Elapsed cycles are 23860
          <idle>-0       [000] ..s2. 1471146.512344: bpf_trace_printk: Elapsed cycles are 15742
          <idle>-0       [000] ..s2. 1471146.522454: bpf_trace_printk: Elapsed cycles are 16662
          <idle>-0       [000] ..s2. 1471146.532564: bpf_trace_printk: Elapsed cycles are 12790
          <idle>-0       [000] ..s2. 1471146.542674: bpf_trace_printk: Elapsed cycles are 22864
          <idle>-0       [000] ..s2. 1471146.552785: bpf_trace_printk: Elapsed cycles are 21280
          <idle>-0       [000] ..s2. 1471146.562891: bpf_trace_printk: Elapsed cycles are 22164
          <idle>-0       [000] ..s2. 1471146.572997: bpf_trace_printk: Elapsed cycles are 11770
          <idle>-0       [000] ..s2. 1471146.583105: bpf_trace_printk: Elapsed cycles are 21890
          <idle>-0       [000] ..s2. 1471146.593214: bpf_trace_printk: Elapsed cycles are 19728
          <idle>-0       [000] ..s2. 1471146.603325: bpf_trace_printk: Elapsed cycles are 17304
          <idle>-0       [000] ..s2. 1471146.613437: bpf_trace_printk: Elapsed cycles are 13046
          <idle>-0       [000] ..s2. 1471146.623545: bpf_trace_printk: Elapsed cycles are 12684
          <idle>-0       [000] ..s2. 1471146.633651: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [000] ..s2. 1471146.643761: bpf_trace_printk: Elapsed cycles are 23112
          <idle>-0       [000] ..s2. 1471146.653872: bpf_trace_printk: Elapsed cycles are 21206
          <idle>-0       [000] ..s2. 1471146.663978: bpf_trace_printk: Elapsed cycles are 20552
          <idle>-0       [000] ..s2. 1471146.674084: bpf_trace_printk: Elapsed cycles are 11420
          <idle>-0       [000] ..s2. 1471146.684192: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [000] ..s2. 1471146.694297: bpf_trace_printk: Elapsed cycles are 11534
          <idle>-0       [000] ..s2. 1471146.704409: bpf_trace_printk: Elapsed cycles are 23016
          <idle>-0       [000] ..s2. 1471146.714520: bpf_trace_printk: Elapsed cycles are 11150
          <idle>-0       [000] ..s2. 1471146.724626: bpf_trace_printk: Elapsed cycles are 12296
          <idle>-0       [000] ..s2. 1471146.734733: bpf_trace_printk: Elapsed cycles are 21378
          <idle>-0       [000] ..s2. 1471146.744840: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [000] ..s2. 1471146.754951: bpf_trace_printk: Elapsed cycles are 20810
          <idle>-0       [000] ..s2. 1471146.765060: bpf_trace_printk: Elapsed cycles are 13056
          <idle>-0       [000] ..s2. 1471146.775170: bpf_trace_printk: Elapsed cycles are 11400
          <idle>-0       [000] ..s2. 1471146.785280: bpf_trace_printk: Elapsed cycles are 21686
          <idle>-0       [000] ..s2. 1471146.795393: bpf_trace_printk: Elapsed cycles are 21502
          <idle>-0       [000] ..s2. 1471146.805500: bpf_trace_printk: Elapsed cycles are 20946
          <idle>-0       [000] ..s2. 1471146.815606: bpf_trace_printk: Elapsed cycles are 12286
          <idle>-0       [000] ..s2. 1471146.825713: bpf_trace_printk: Elapsed cycles are 11652
          <idle>-0       [000] ..s2. 1471146.835829: bpf_trace_printk: Elapsed cycles are 21398
          <idle>-0       [000] ..s2. 1471146.845936: bpf_trace_printk: Elapsed cycles are 21532
          <idle>-0       [000] ..s2. 1471146.856043: bpf_trace_printk: Elapsed cycles are 18596
          <idle>-0       [000] ..s2. 1471146.866156: bpf_trace_printk: Elapsed cycles are 15550
          <idle>-0       [000] ..s2. 1471146.876269: bpf_trace_printk: Elapsed cycles are 14400
          <idle>-0       [000] .Ns2. 1471146.886382: bpf_trace_printk: Elapsed cycles are 26554
          <idle>-0       [000] .Ns2. 1471146.896494: bpf_trace_printk: Elapsed cycles are 27322
          <idle>-0       [000] ..s2. 1471146.906603: bpf_trace_printk: Elapsed cycles are 15334
          <idle>-0       [000] ..s2. 1471146.916714: bpf_trace_printk: Elapsed cycles are 14110
          <idle>-0       [000] ..s2. 1471146.926827: bpf_trace_printk: Elapsed cycles are 13848
          <idle>-0       [000] .Ns2. 1471146.936939: bpf_trace_printk: Elapsed cycles are 26052
          <idle>-0       [000] .Ns2. 1471146.947051: bpf_trace_printk: Elapsed cycles are 27736
          <idle>-0       [000] .Ns2. 1471146.957165: bpf_trace_printk: Elapsed cycles are 26716
          <idle>-0       [000] ..s2. 1471146.967274: bpf_trace_printk: Elapsed cycles are 14878
          <idle>-0       [000] ..s2. 1471146.977380: bpf_trace_printk: Elapsed cycles are 13734
          <idle>-0       [000] ..s2. 1471146.987487: bpf_trace_printk: Elapsed cycles are 13300
          <idle>-0       [000] .Ns2. 1471146.997597: bpf_trace_printk: Elapsed cycles are 25230
          <idle>-0       [000] ..s2. 1471147.007708: bpf_trace_printk: Elapsed cycles are 13600
          <idle>-0       [000] ..s2. 1471147.017816: bpf_trace_printk: Elapsed cycles are 12986
          <idle>-0       [000] ..s2. 1471147.027923: bpf_trace_printk: Elapsed cycles are 13330
          <idle>-0       [000] ..s2. 1471147.038032: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [000] ..s2. 1471147.048138: bpf_trace_printk: Elapsed cycles are 14016
          <idle>-0       [000] .Ns2. 1471147.058248: bpf_trace_printk: Elapsed cycles are 25316
          <idle>-0       [000] ..s2. 1471147.068358: bpf_trace_printk: Elapsed cycles are 13092
          <idle>-0       [000] ..s2. 1471147.078464: bpf_trace_printk: Elapsed cycles are 13014
          <idle>-0       [000] ..s2. 1471147.088576: bpf_trace_printk: Elapsed cycles are 12702
          <idle>-0       [000] .Ns2. 1471147.098687: bpf_trace_printk: Elapsed cycles are 25452
          <idle>-0       [000] ..s2. 1471147.108797: bpf_trace_printk: Elapsed cycles are 14248
          <idle>-0       [000] ..s2. 1471147.118906: bpf_trace_printk: Elapsed cycles are 18920
          <idle>-0       [000] ..s2. 1471147.129017: bpf_trace_printk: Elapsed cycles are 16098
          <idle>-0       [000] ..s2. 1471147.139134: bpf_trace_printk: Elapsed cycles are 20854
          <idle>-0       [000] ..s2. 1471147.149246: bpf_trace_printk: Elapsed cycles are 17092
          <idle>-0       [000] ..s2. 1471147.159360: bpf_trace_printk: Elapsed cycles are 21780
           <...>-370300  [000] ..s4. 1471147.169472: bpf_trace_printk: Elapsed cycles are 21250
          <idle>-0       [000] ..s2. 1471147.179585: bpf_trace_printk: Elapsed cycles are 20426
      PD[nfacct]-355251  [000] ..s1. 1471147.189698: bpf_trace_printk: Elapsed cycles are 14856
          <idle>-0       [000] ..s2. 1471147.199808: bpf_trace_printk: Elapsed cycles are 13456
          <idle>-0       [000] ..s2. 1471147.209913: bpf_trace_printk: Elapsed cycles are 12176
