          <idle>-0       [005] .Ns2. 1473279.759888: bpf_trace_printk: Elapsed cycles are 169548
          <idle>-0       [005] ..s2. 1473279.770020: bpf_trace_printk: Elapsed cycles are 99796
          <idle>-0       [005] .Ns2. 1473279.780172: bpf_trace_printk: Elapsed cycles are 169338
          <idle>-0       [005] ..s2. 1473279.790304: bpf_trace_printk: Elapsed cycles are 97418
          <idle>-0       [005] ..s2. 1473279.800436: bpf_trace_printk: Elapsed cycles are 97674
          <idle>-0       [005] .Ns2. 1473279.810588: bpf_trace_printk: Elapsed cycles are 169972
          <idle>-0       [005] ..s2. 1473279.820719: bpf_trace_printk: Elapsed cycles are 98310
          <idle>-0       [005] .Ns2. 1473279.830871: bpf_trace_printk: Elapsed cycles are 168886
          <idle>-0       [005] ..s2. 1473279.841002: bpf_trace_printk: Elapsed cycles are 105422
          <idle>-0       [005] ..s2. 1473279.851130: bpf_trace_printk: Elapsed cycles are 104638
          <idle>-0       [005] ..s2. 1473279.861261: bpf_trace_printk: Elapsed cycles are 100366
          <idle>-0       [005] ..s2. 1473279.871398: bpf_trace_printk: Elapsed cycles are 104624
          <idle>-0       [005] ..s2. 1473279.881533: bpf_trace_printk: Elapsed cycles are 98498
          <idle>-0       [005] ..s2. 1473279.891671: bpf_trace_printk: Elapsed cycles are 99734
          <idle>-0       [005] .Ns2. 1473279.901824: bpf_trace_printk: Elapsed cycles are 165220
          <idle>-0       [005] .Ns2. 1473279.911971: bpf_trace_printk: Elapsed cycles are 161274
          <idle>-0       [005] ..s2. 1473279.922106: bpf_trace_printk: Elapsed cycles are 100854
          <idle>-0       [005] .Ns2. 1473279.932258: bpf_trace_printk: Elapsed cycles are 162012
          <idle>-0       [005] .Ns2. 1473279.942406: bpf_trace_printk: Elapsed cycles are 161414
          <idle>-0       [005] .Ns2. 1473279.952556: bpf_trace_printk: Elapsed cycles are 161350
          <idle>-0       [005] .Ns2. 1473279.962704: bpf_trace_printk: Elapsed cycles are 162116
          <idle>-0       [005] .Ns2. 1473279.972853: bpf_trace_printk: Elapsed cycles are 165368
          <idle>-0       [005] .Ns2. 1473279.983003: bpf_trace_printk: Elapsed cycles are 162256
          <idle>-0       [005] .Ns2. 1473279.993153: bpf_trace_printk: Elapsed cycles are 163602
          <idle>-0       [005] .Ns2. 1473280.003303: bpf_trace_printk: Elapsed cycles are 163200
          <idle>-0       [005] .Ns2. 1473280.013451: bpf_trace_printk: Elapsed cycles are 161852
          <idle>-0       [005] .Ns2. 1473280.023598: bpf_trace_printk: Elapsed cycles are 160540
          <idle>-0       [005] .Ns2. 1473280.033748: bpf_trace_printk: Elapsed cycles are 163900
          <idle>-0       [005] .Ns2. 1473280.043897: bpf_trace_printk: Elapsed cycles are 162076
          <idle>-0       [005] .Ns2. 1473280.054045: bpf_trace_printk: Elapsed cycles are 161056
          <idle>-0       [005] .Ns2. 1473280.064191: bpf_trace_printk: Elapsed cycles are 159550
          <idle>-0       [005] .Ns2. 1473280.074340: bpf_trace_printk: Elapsed cycles are 164732
          <idle>-0       [005] .Ns2. 1473280.084490: bpf_trace_printk: Elapsed cycles are 161592
          <idle>-0       [005] .Ns2. 1473280.094639: bpf_trace_printk: Elapsed cycles are 161824
          <idle>-0       [005] .Ns2. 1473280.104788: bpf_trace_printk: Elapsed cycles are 161592
          <idle>-0       [005] ..s2. 1473280.114918: bpf_trace_printk: Elapsed cycles are 103296
          <idle>-0       [005] ..s2. 1473280.125042: bpf_trace_printk: Elapsed cycles are 96830
          <idle>-0       [005] ..s2. 1473280.135173: bpf_trace_printk: Elapsed cycles are 109254
          <idle>-0       [005] ..s2. 1473280.145308: bpf_trace_printk: Elapsed cycles are 97888
          <idle>-0       [005] ..s2. 1473280.155443: bpf_trace_printk: Elapsed cycles are 96284
          <idle>-0       [005] .Ns2. 1473280.165595: bpf_trace_printk: Elapsed cycles are 164228
          <idle>-0       [005] .Ns2. 1473280.175749: bpf_trace_printk: Elapsed cycles are 162942
          <idle>-0       [005] .Ns2. 1473280.185897: bpf_trace_printk: Elapsed cycles are 161392
          <idle>-0       [005] .Ns2. 1473280.196045: bpf_trace_printk: Elapsed cycles are 161206
          <idle>-0       [005] .Ns2. 1473280.206195: bpf_trace_printk: Elapsed cycles are 160304
          <idle>-0       [005] .Ns2. 1473280.216343: bpf_trace_printk: Elapsed cycles are 161500
          <idle>-0       [005] .Ns2. 1473280.226490: bpf_trace_printk: Elapsed cycles are 160422
          <idle>-0       [005] .Ns2. 1473280.236643: bpf_trace_printk: Elapsed cycles are 161988
          <idle>-0       [005] .Ns2. 1473280.246793: bpf_trace_printk: Elapsed cycles are 160338
          <idle>-0       [005] .Ns2. 1473280.256940: bpf_trace_printk: Elapsed cycles are 159884
          <idle>-0       [005] .Ns2. 1473280.267089: bpf_trace_printk: Elapsed cycles are 161488
          <idle>-0       [005] .Ns2. 1473280.277236: bpf_trace_printk: Elapsed cycles are 159822
          <idle>-0       [005] .Ns2. 1473280.287386: bpf_trace_printk: Elapsed cycles are 160302
          <idle>-0       [005] .Ns2. 1473280.297538: bpf_trace_printk: Elapsed cycles are 162512
          <idle>-0       [005] .Ns2. 1473280.307690: bpf_trace_printk: Elapsed cycles are 159952
          <idle>-0       [005] .Ns2. 1473280.317842: bpf_trace_printk: Elapsed cycles are 161126
          <idle>-0       [005] .Ns2. 1473280.327990: bpf_trace_printk: Elapsed cycles are 159894
          <idle>-0       [005] .Ns2. 1473280.338138: bpf_trace_printk: Elapsed cycles are 161648
          <idle>-0       [005] .Ns2. 1473280.348286: bpf_trace_printk: Elapsed cycles are 161180
          <idle>-0       [005] .Ns2. 1473280.358433: bpf_trace_printk: Elapsed cycles are 160728
          <idle>-0       [005] .Ns2. 1473280.368581: bpf_trace_printk: Elapsed cycles are 161260
          <idle>-0       [005] .Ns2. 1473280.378729: bpf_trace_printk: Elapsed cycles are 161236
          <idle>-0       [005] ..s2. 1473280.388859: bpf_trace_printk: Elapsed cycles are 103250
          <idle>-0       [005] .Ns2. 1473280.398986: bpf_trace_printk: Elapsed cycles are 101364
          <idle>-0       [005] ..s2. 1473280.409115: bpf_trace_printk: Elapsed cycles are 100562
          <idle>-0       [005] ..s2. 1473280.419249: bpf_trace_printk: Elapsed cycles are 97014
          <idle>-0       [005] ..s2. 1473280.429384: bpf_trace_printk: Elapsed cycles are 100532
          <idle>-0       [005] ..s2. 1473280.439517: bpf_trace_printk: Elapsed cycles are 97714
          <idle>-0       [005] ..s2. 1473280.449650: bpf_trace_printk: Elapsed cycles are 96950
          <idle>-0       [005] .Ns2. 1473280.459800: bpf_trace_printk: Elapsed cycles are 161558
          <idle>-0       [005] .Ns2. 1473280.469948: bpf_trace_printk: Elapsed cycles are 162086
          <idle>-0       [005] .Ns2. 1473280.480097: bpf_trace_printk: Elapsed cycles are 160434
          <idle>-0       [005] .Ns2. 1473280.490247: bpf_trace_printk: Elapsed cycles are 160572
          <idle>-0       [005] .Ns2. 1473280.500396: bpf_trace_printk: Elapsed cycles are 161332
          <idle>-0       [005] .Ns2. 1473280.510544: bpf_trace_printk: Elapsed cycles are 161606
          <idle>-0       [005] .Ns2. 1473280.520694: bpf_trace_printk: Elapsed cycles are 163572
          <idle>-0       [005] .Ns2. 1473280.530843: bpf_trace_printk: Elapsed cycles are 159938
          <idle>-0       [005] .Ns2. 1473280.540990: bpf_trace_printk: Elapsed cycles are 162392
          <idle>-0       [005] .Ns2. 1473280.551137: bpf_trace_printk: Elapsed cycles are 160160
          <idle>-0       [005] .Ns2. 1473280.561286: bpf_trace_printk: Elapsed cycles are 161500
          <idle>-0       [005] .Ns2. 1473280.571434: bpf_trace_printk: Elapsed cycles are 160220
          <idle>-0       [005] .Ns2. 1473280.581583: bpf_trace_printk: Elapsed cycles are 162052
          <idle>-0       [005] .Ns2. 1473280.591732: bpf_trace_printk: Elapsed cycles are 158864
          <idle>-0       [005] .Ns2. 1473280.601879: bpf_trace_printk: Elapsed cycles are 159642
          <idle>-0       [005] .Ns2. 1473280.612027: bpf_trace_printk: Elapsed cycles are 160482
          <idle>-0       [005] .Ns2. 1473280.622174: bpf_trace_printk: Elapsed cycles are 158966
          <idle>-0       [005] .Ns2. 1473280.632322: bpf_trace_printk: Elapsed cycles are 159652
          <idle>-0       [005] .Ns2. 1473280.642470: bpf_trace_printk: Elapsed cycles are 159508
          <idle>-0       [005] .Ns2. 1473280.652620: bpf_trace_printk: Elapsed cycles are 160276
          <idle>-0       [005] ..s2. 1473280.662750: bpf_trace_printk: Elapsed cycles are 103932
          <idle>-0       [005] ..s2. 1473280.672874: bpf_trace_printk: Elapsed cycles are 95140
          <idle>-0       [005] ..s2. 1473280.683004: bpf_trace_printk: Elapsed cycles are 100830
          <idle>-0       [005] ..s2. 1473280.693137: bpf_trace_printk: Elapsed cycles are 96136
          <idle>-0       [005] ..s2. 1473280.703270: bpf_trace_printk: Elapsed cycles are 96014
          <idle>-0       [005] .Ns2. 1473280.713421: bpf_trace_printk: Elapsed cycles are 162656
          <idle>-0       [005] .Ns2. 1473280.723569: bpf_trace_printk: Elapsed cycles are 160028
          <idle>-0       [005] .Ns2. 1473280.733719: bpf_trace_printk: Elapsed cycles are 162556
          <idle>-0       [005] .Ns2. 1473280.743868: bpf_trace_printk: Elapsed cycles are 160626
          <idle>-0       [005] .Ns2. 1473280.754017: bpf_trace_printk: Elapsed cycles are 160078
          <idle>-0       [005] .Ns2. 1473280.764164: bpf_trace_printk: Elapsed cycles are 161456
          <idle>-0       [005] .Ns2. 1473280.774315: bpf_trace_printk: Elapsed cycles are 166300
          <idle>-0       [005] .Ns2. 1473280.784463: bpf_trace_printk: Elapsed cycles are 163708
          <idle>-0       [005] .Ns2. 1473280.794612: bpf_trace_printk: Elapsed cycles are 162428
          <idle>-0       [005] .Ns2. 1473280.804761: bpf_trace_printk: Elapsed cycles are 160800
          <idle>-0       [005] .Ns2. 1473280.814912: bpf_trace_printk: Elapsed cycles are 161978
          <idle>-0       [005] .Ns2. 1473280.825060: bpf_trace_printk: Elapsed cycles are 161516
          <idle>-0       [005] .Ns2. 1473280.835208: bpf_trace_printk: Elapsed cycles are 163770
          <idle>-0       [005] .Ns2. 1473280.845357: bpf_trace_printk: Elapsed cycles are 163412
          <idle>-0       [005] .Ns2. 1473280.855520: bpf_trace_printk: Elapsed cycles are 161410
          <idle>-0       [005] .Ns2. 1473280.865668: bpf_trace_printk: Elapsed cycles are 162688
          <idle>-0       [005] .Ns2. 1473280.875818: bpf_trace_printk: Elapsed cycles are 163468
          <idle>-0       [005] .Ns2. 1473280.885966: bpf_trace_printk: Elapsed cycles are 162096
          <idle>-0       [005] .Ns2. 1473280.896115: bpf_trace_printk: Elapsed cycles are 161378
          <idle>-0       [005] .Ns2. 1473280.906263: bpf_trace_printk: Elapsed cycles are 162126
          <idle>-0       [005] .Ns2. 1473280.916411: bpf_trace_printk: Elapsed cycles are 161342
          <idle>-0       [005] .Ns2. 1473280.926555: bpf_trace_printk: Elapsed cycles are 161036
          <idle>-0       [005] ..s2. 1473280.936706: bpf_trace_printk: Elapsed cycles are 170502
          <idle>-0       [005] .Ns2. 1473280.946847: bpf_trace_printk: Elapsed cycles are 163974
          <idle>-0       [005] ..s2. 1473280.956974: bpf_trace_printk: Elapsed cycles are 99580
          <idle>-0       [005] ..s2. 1473280.967108: bpf_trace_printk: Elapsed cycles are 96510
          <idle>-0       [005] ..s2. 1473280.977244: bpf_trace_printk: Elapsed cycles are 99672
          <idle>-0       [005] .Ns2. 1473280.987394: bpf_trace_printk: Elapsed cycles are 162242
          <idle>-0       [005] .Ns2. 1473280.997542: bpf_trace_printk: Elapsed cycles are 160528
          <idle>-0       [005] .Ns2. 1473281.007689: bpf_trace_printk: Elapsed cycles are 161288
          <idle>-0       [005] .Ns2. 1473281.017839: bpf_trace_printk: Elapsed cycles are 161284
          <idle>-0       [005] .Ns2. 1473281.027986: bpf_trace_printk: Elapsed cycles are 160420
          <idle>-0       [005] .Ns2. 1473281.038135: bpf_trace_printk: Elapsed cycles are 161250
          <idle>-0       [005] .Ns2. 1473281.048290: bpf_trace_printk: Elapsed cycles are 161120
          <idle>-0       [005] .Ns2. 1473281.058439: bpf_trace_printk: Elapsed cycles are 161548
          <idle>-0       [005] .Ns2. 1473281.068588: bpf_trace_printk: Elapsed cycles are 161838
          <idle>-0       [005] .Ns2. 1473281.078740: bpf_trace_printk: Elapsed cycles are 163988
          <idle>-0       [005] .Ns2. 1473281.088888: bpf_trace_printk: Elapsed cycles are 161848
          <idle>-0       [005] .Ns2. 1473281.099038: bpf_trace_printk: Elapsed cycles are 161792
          <idle>-0       [005] .Ns2. 1473281.109185: bpf_trace_printk: Elapsed cycles are 162906
          <idle>-0       [005] .Ns2. 1473281.119334: bpf_trace_printk: Elapsed cycles are 161146
          <idle>-0       [005] .Ns2. 1473281.129484: bpf_trace_printk: Elapsed cycles are 161170
          <idle>-0       [005] .Ns2. 1473281.139639: bpf_trace_printk: Elapsed cycles are 173586
          <idle>-0       [005] .Ns2. 1473281.149789: bpf_trace_printk: Elapsed cycles are 164704
          <idle>-0       [005] .Ns2. 1473281.159938: bpf_trace_printk: Elapsed cycles are 165056
          <idle>-0       [005] .Ns2. 1473281.170084: bpf_trace_printk: Elapsed cycles are 162170
          <idle>-0       [005] .Ns2. 1473281.180234: bpf_trace_printk: Elapsed cycles are 167450
          <idle>-0       [005] .Ns2. 1473281.190383: bpf_trace_printk: Elapsed cycles are 163768
          <idle>-0       [005] .Ns2. 1473281.200532: bpf_trace_printk: Elapsed cycles are 162094
          <idle>-0       [005] ..s2. 1473281.210662: bpf_trace_printk: Elapsed cycles are 106476
          <idle>-0       [005] ..s2. 1473281.220787: bpf_trace_printk: Elapsed cycles are 95990
          <idle>-0       [005] ..s2. 1473281.230916: bpf_trace_printk: Elapsed cycles are 99518
          <idle>-0       [005] .Ns2. 1473281.241067: bpf_trace_printk: Elapsed cycles are 162236
          <idle>-0       [005] .Ns2. 1473281.251216: bpf_trace_printk: Elapsed cycles are 162900
          <idle>-0       [005] .Ns2. 1473281.261364: bpf_trace_printk: Elapsed cycles are 161036
          <idle>-0       [005] .Ns2. 1473281.271514: bpf_trace_printk: Elapsed cycles are 164256
          <idle>-0       [005] .Ns2. 1473281.281663: bpf_trace_printk: Elapsed cycles are 163144
          <idle>-0       [005] .Ns2. 1473281.291812: bpf_trace_printk: Elapsed cycles are 161978
          <idle>-0       [005] .Ns2. 1473281.301962: bpf_trace_printk: Elapsed cycles are 161832
          <idle>-0       [005] .Ns2. 1473281.312109: bpf_trace_printk: Elapsed cycles are 160440
          <idle>-0       [005] .Ns2. 1473281.322257: bpf_trace_printk: Elapsed cycles are 160508
          <idle>-0       [005] .Ns2. 1473281.332405: bpf_trace_printk: Elapsed cycles are 161094
          <idle>-0       [005] .Ns2. 1473281.342553: bpf_trace_printk: Elapsed cycles are 161338
          <idle>-0       [005] .Ns2. 1473281.352704: bpf_trace_printk: Elapsed cycles are 162106
          <idle>-0       [005] .Ns2. 1473281.362852: bpf_trace_printk: Elapsed cycles are 161960
          <idle>-0       [005] .Ns2. 1473281.373002: bpf_trace_printk: Elapsed cycles are 164312
          <idle>-0       [005] .Ns2. 1473281.383152: bpf_trace_printk: Elapsed cycles are 162578
          <idle>-0       [005] .Ns2. 1473281.393300: bpf_trace_printk: Elapsed cycles are 160300
          <idle>-0       [005] .Ns2. 1473281.403447: bpf_trace_printk: Elapsed cycles are 162010
          <idle>-0       [005] .Ns2. 1473281.413595: bpf_trace_printk: Elapsed cycles are 160346
          <idle>-0       [005] .Ns2. 1473281.423743: bpf_trace_printk: Elapsed cycles are 161100
          <idle>-0       [005] .Ns2. 1473281.433891: bpf_trace_printk: Elapsed cycles are 161952
          <idle>-0       [005] .Ns2. 1473281.444039: bpf_trace_printk: Elapsed cycles are 160726
          <idle>-0       [005] .Ns2. 1473281.454189: bpf_trace_printk: Elapsed cycles are 161388
          <idle>-0       [005] .Ns2. 1473281.464338: bpf_trace_printk: Elapsed cycles are 159958
          <idle>-0       [005] .Ns2. 1473281.474487: bpf_trace_printk: Elapsed cycles are 164608
          <idle>-0       [005] ..s2. 1473281.484617: bpf_trace_printk: Elapsed cycles are 103218
          <idle>-0       [005] .Ns2. 1473281.494743: bpf_trace_printk: Elapsed cycles are 96652
          <idle>-0       [005] ..s2. 1473281.504871: bpf_trace_printk: Elapsed cycles are 99872
          <idle>-0       [005] ..s2. 1473281.515005: bpf_trace_printk: Elapsed cycles are 97658
          <idle>-0       [005] ..s2. 1473281.525138: bpf_trace_printk: Elapsed cycles are 98908
          <idle>-0       [005] ..s2. 1473281.535272: bpf_trace_printk: Elapsed cycles are 97292
          <idle>-0       [005] .Ns2. 1473281.545423: bpf_trace_printk: Elapsed cycles are 163118
          <idle>-0       [005] .Ns2. 1473281.555570: bpf_trace_printk: Elapsed cycles are 159610
          <idle>-0       [005] .Ns2. 1473281.565720: bpf_trace_printk: Elapsed cycles are 163986
          <idle>-0       [005] .Ns2. 1473281.575870: bpf_trace_printk: Elapsed cycles are 164368
          <idle>-0       [005] .Ns2. 1473281.586018: bpf_trace_printk: Elapsed cycles are 159582
          <idle>-0       [005] .Ns2. 1473281.596166: bpf_trace_printk: Elapsed cycles are 161878
          <idle>-0       [005] .Ns2. 1473281.606312: bpf_trace_printk: Elapsed cycles are 160830
          <idle>-0       [005] .Ns2. 1473281.616461: bpf_trace_printk: Elapsed cycles are 159292
          <idle>-0       [005] .Ns2. 1473281.626611: bpf_trace_printk: Elapsed cycles are 161830
          <idle>-0       [005] .Ns2. 1473281.636760: bpf_trace_printk: Elapsed cycles are 160278
          <idle>-0       [005] .Ns2. 1473281.646907: bpf_trace_printk: Elapsed cycles are 160278
          <idle>-0       [005] .Ns2. 1473281.657054: bpf_trace_printk: Elapsed cycles are 160340
          <idle>-0       [005] .Ns2. 1473281.667203: bpf_trace_printk: Elapsed cycles are 161466
          <idle>-0       [005] .Ns2. 1473281.677352: bpf_trace_printk: Elapsed cycles are 164680
          <idle>-0       [005] .Ns2. 1473281.687500: bpf_trace_printk: Elapsed cycles are 160384
          <idle>-0       [005] .Ns2. 1473281.697650: bpf_trace_printk: Elapsed cycles are 163014
          <idle>-0       [005] .Ns2. 1473281.707799: bpf_trace_printk: Elapsed cycles are 160992
          <idle>-0       [005] .Ns2. 1473281.717948: bpf_trace_printk: Elapsed cycles are 159186
          <idle>-0       [005] .Ns2. 1473281.728097: bpf_trace_printk: Elapsed cycles are 163490
          <idle>-0       [005] .Ns2. 1473281.738246: bpf_trace_printk: Elapsed cycles are 164002
          <idle>-0       [005] .Ns2. 1473281.748394: bpf_trace_printk: Elapsed cycles are 160386
          <idle>-0       [005] ..s2. 1473281.758523: bpf_trace_printk: Elapsed cycles are 102510
          <idle>-0       [005] ..s2. 1473281.768649: bpf_trace_printk: Elapsed cycles are 95474
          <idle>-0       [005] ..s2. 1473281.778781: bpf_trace_printk: Elapsed cycles are 100700
          <idle>-0       [005] ..s2. 1473281.788916: bpf_trace_printk: Elapsed cycles are 96308
          <idle>-0       [005] ..s2. 1473281.799050: bpf_trace_printk: Elapsed cycles are 96906
          <idle>-0       [005] .Ns2. 1473281.809202: bpf_trace_printk: Elapsed cycles are 160530
          <idle>-0       [005] .Ns2. 1473281.819356: bpf_trace_printk: Elapsed cycles are 161408
          <idle>-0       [005] .Ns2. 1473281.829508: bpf_trace_printk: Elapsed cycles are 160502
          <idle>-0       [005] .Ns2. 1473281.839656: bpf_trace_printk: Elapsed cycles are 160312
          <idle>-0       [005] .Ns2. 1473281.849806: bpf_trace_printk: Elapsed cycles are 162440
          <idle>-0       [005] .Ns2. 1473281.859954: bpf_trace_printk: Elapsed cycles are 160462
          <idle>-0       [005] .Ns2. 1473281.870103: bpf_trace_printk: Elapsed cycles are 161668
          <idle>-0       [005] .Ns2. 1473281.880254: bpf_trace_printk: Elapsed cycles are 165084
          <idle>-0       [005] .Ns2. 1473281.890402: bpf_trace_printk: Elapsed cycles are 161132
          <idle>-0       [005] .Ns2. 1473281.900552: bpf_trace_printk: Elapsed cycles are 162994
          <idle>-0       [005] .Ns2. 1473281.910699: bpf_trace_printk: Elapsed cycles are 159292
          <idle>-0       [005] .Ns2. 1473281.920850: bpf_trace_printk: Elapsed cycles are 161782
          <idle>-0       [005] .Ns2. 1473281.930999: bpf_trace_printk: Elapsed cycles are 160530
          <idle>-0       [005] .Ns2. 1473281.941148: bpf_trace_printk: Elapsed cycles are 160694
          <idle>-0       [005] .Ns2. 1473281.951300: bpf_trace_printk: Elapsed cycles are 159282
          <idle>-0       [005] .Ns2. 1473281.961447: bpf_trace_printk: Elapsed cycles are 160634
          <idle>-0       [005] .Ns2. 1473281.971594: bpf_trace_printk: Elapsed cycles are 160258
          <idle>-0       [005] .Ns2. 1473281.981744: bpf_trace_printk: Elapsed cycles are 160766
          <idle>-0       [005] .Ns2. 1473281.991892: bpf_trace_printk: Elapsed cycles are 161084
          <idle>-0       [005] .Ns2. 1473282.002041: bpf_trace_printk: Elapsed cycles are 159726
          <idle>-0       [005] .Ns2. 1473282.012189: bpf_trace_printk: Elapsed cycles are 161190
          <idle>-0       [005] .Ns2. 1473282.022338: bpf_trace_printk: Elapsed cycles are 158732
          <idle>-0       [005] ..s2. 1473282.032470: bpf_trace_printk: Elapsed cycles are 104908
          <idle>-0       [005] ..s2. 1473282.042597: bpf_trace_printk: Elapsed cycles are 98782
          <idle>-0       [005] ..s2. 1473282.052725: bpf_trace_printk: Elapsed cycles are 95112
          <idle>-0       [005] ..s2. 1473282.062856: bpf_trace_printk: Elapsed cycles are 93604
          <idle>-0       [005] ..s2. 1473282.072987: bpf_trace_printk: Elapsed cycles are 93746
          <idle>-0       [005] ..s2. 1473282.083118: bpf_trace_printk: Elapsed cycles are 94140
          <idle>-0       [005] ..s2. 1473282.093267: bpf_trace_printk: Elapsed cycles are 163578
          <idle>-0       [005] ..s2. 1473282.103420: bpf_trace_printk: Elapsed cycles are 165714
          <idle>-0       [005] ..s2. 1473282.113572: bpf_trace_printk: Elapsed cycles are 163488
          <idle>-0       [005] ..s2. 1473282.123726: bpf_trace_printk: Elapsed cycles are 165348
          <idle>-0       [005] ..s2. 1473282.133876: bpf_trace_printk: Elapsed cycles are 162920
          <idle>-0       [005] ..s2. 1473282.144029: bpf_trace_printk: Elapsed cycles are 168648
          <idle>-0       [005] ..s2. 1473282.154178: bpf_trace_printk: Elapsed cycles are 165442
          <idle>-0       [005] ..s2. 1473282.164325: bpf_trace_printk: Elapsed cycles are 163736
          <idle>-0       [005] ..s2. 1473282.174475: bpf_trace_printk: Elapsed cycles are 164768
          <idle>-0       [005] ..s2. 1473282.184625: bpf_trace_printk: Elapsed cycles are 163806
          <idle>-0       [005] ..s2. 1473282.194776: bpf_trace_printk: Elapsed cycles are 162750
          <idle>-0       [005] ..s2. 1473282.204926: bpf_trace_printk: Elapsed cycles are 163146
          <idle>-0       [005] ..s2. 1473282.215074: bpf_trace_printk: Elapsed cycles are 160586
          <idle>-0       [005] ..s2. 1473282.225224: bpf_trace_printk: Elapsed cycles are 163514
          <idle>-0       [005] ..s2. 1473282.235374: bpf_trace_printk: Elapsed cycles are 163916
          <idle>-0       [005] ..s2. 1473282.245523: bpf_trace_printk: Elapsed cycles are 160232
          <idle>-0       [005] ..s2. 1473282.255673: bpf_trace_printk: Elapsed cycles are 162418
          <idle>-0       [005] ..s2. 1473282.265825: bpf_trace_printk: Elapsed cycles are 161898
