          <idle>-0       [000] ..s2. 1473257.067277: bpf_trace_printk: Elapsed cycles are 111442
          <idle>-0       [000] ..s2. 1473257.167417: bpf_trace_printk: Elapsed cycles are 123722
          <idle>-0       [000] ..s2. 1473257.267559: bpf_trace_printk: Elapsed cycles are 121522
          <idle>-0       [000] ..s2. 1473257.367699: bpf_trace_printk: Elapsed cycles are 110446
          <idle>-0       [000] ..s2. 1473257.467840: bpf_trace_printk: Elapsed cycles are 111472
          <idle>-0       [000] ..s2. 1473257.567988: bpf_trace_printk: Elapsed cycles are 120700
          <idle>-0       [000] .Ns2. 1473257.668127: bpf_trace_printk: Elapsed cycles are 114242
          <idle>-0       [000] .Ns2. 1473257.768259: bpf_trace_printk: Elapsed cycles are 112614
 PD[network-view-379645  [000] ..s2. 1473257.868395: bpf_trace_printk: Elapsed cycles are 98568
          <idle>-0       [000] ..s2. 1473257.968868: bpf_trace_printk: Elapsed cycles are 106380
