          <idle>-0       [001] .Ns2. 1460403.391025: bpf_trace_printk: Elapsed cycles are 97446
          <idle>-0       [001] .Ns2. 1460403.401154: bpf_trace_printk: Elapsed cycles are 88414
          <idle>-0       [001] .Ns2. 1460403.411282: bpf_trace_printk: Elapsed cycles are 86172
          <idle>-0       [001] .Ns2. 1460403.421411: bpf_trace_printk: Elapsed cycles are 86616
          <idle>-0       [001] .Ns2. 1460403.431541: bpf_trace_printk: Elapsed cycles are 86414
          <idle>-0       [001] .Ns2. 1460403.441670: bpf_trace_printk: Elapsed cycles are 85736
          <idle>-0       [001] .Ns2. 1460403.451798: bpf_trace_printk: Elapsed cycles are 85748
          <idle>-0       [001] .Ns2. 1460403.461926: bpf_trace_printk: Elapsed cycles are 85882
          <idle>-0       [001] .Ns2. 1460403.472072: bpf_trace_printk: Elapsed cycles are 90448
          <idle>-0       [001] ..s2. 1460403.482192: bpf_trace_printk: Elapsed cycles are 51320
          <idle>-0       [001] .Ns2. 1460403.492322: bpf_trace_printk: Elapsed cycles are 86712
          <idle>-0       [001] .Ns2. 1460403.502450: bpf_trace_printk: Elapsed cycles are 86374
          <idle>-0       [001] .Ns2. 1460403.512581: bpf_trace_printk: Elapsed cycles are 85710
          <idle>-0       [001] .Ns2. 1460403.522710: bpf_trace_printk: Elapsed cycles are 85744
          <idle>-0       [001] .Ns2. 1460403.532838: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [001] .Ns2. 1460403.542969: bpf_trace_printk: Elapsed cycles are 86878
          <idle>-0       [001] ..s2. 1460403.553086: bpf_trace_printk: Elapsed cycles are 57858
          <idle>-0       [001] ..s2. 1460403.563205: bpf_trace_printk: Elapsed cycles are 58282
          <idle>-0       [001] ..s2. 1460403.573327: bpf_trace_printk: Elapsed cycles are 50258
          <idle>-0       [001] ..s2. 1460403.583449: bpf_trace_printk: Elapsed cycles are 49658
          <idle>-0       [001] ..s2. 1460403.593574: bpf_trace_printk: Elapsed cycles are 49964
          <idle>-0       [001] .Ns2. 1460403.603704: bpf_trace_printk: Elapsed cycles are 87658
          <idle>-0       [001] .Ns2. 1460403.613832: bpf_trace_printk: Elapsed cycles are 85400
          <idle>-0       [001] .Ns2. 1460403.623961: bpf_trace_printk: Elapsed cycles are 86908
          <idle>-0       [001] .Ns2. 1460403.634089: bpf_trace_printk: Elapsed cycles are 85576
          <idle>-0       [001] .Ns2. 1460403.644217: bpf_trace_printk: Elapsed cycles are 85184
          <idle>-0       [001] .Ns2. 1460403.654346: bpf_trace_printk: Elapsed cycles are 85038
          <idle>-0       [001] .Ns2. 1460403.664476: bpf_trace_printk: Elapsed cycles are 85104
          <idle>-0       [001] .Ns2. 1460403.674607: bpf_trace_printk: Elapsed cycles are 85328
          <idle>-0       [001] .Ns2. 1460403.684736: bpf_trace_printk: Elapsed cycles are 85916
          <idle>-0       [001] .Ns2. 1460403.694864: bpf_trace_printk: Elapsed cycles are 85008
          <idle>-0       [001] .Ns2. 1460403.704992: bpf_trace_printk: Elapsed cycles are 85952
          <idle>-0       [001] .Ns2. 1460403.715121: bpf_trace_printk: Elapsed cycles are 85698
          <idle>-0       [001] .Ns2. 1460403.725250: bpf_trace_printk: Elapsed cycles are 85922
          <idle>-0       [001] .Ns2. 1460403.735379: bpf_trace_printk: Elapsed cycles are 85674
          <idle>-0       [001] .Ns2. 1460403.745507: bpf_trace_printk: Elapsed cycles are 85234
          <idle>-0       [001] .Ns2. 1460403.755636: bpf_trace_printk: Elapsed cycles are 85720
          <idle>-0       [001] .Ns2. 1460403.765766: bpf_trace_printk: Elapsed cycles are 85438
          <idle>-0       [001] .Ns2. 1460403.775894: bpf_trace_printk: Elapsed cycles are 86192
          <idle>-0       [001] .Ns2. 1460403.786022: bpf_trace_printk: Elapsed cycles are 85508
          <idle>-0       [001] .Ns2. 1460403.796151: bpf_trace_printk: Elapsed cycles are 86898
          <idle>-0       [001] .Ns2. 1460403.806280: bpf_trace_printk: Elapsed cycles are 85166
          <idle>-0       [001] .Ns2. 1460403.816409: bpf_trace_printk: Elapsed cycles are 87188
          <idle>-0       [001] ..s2. 1460403.826536: bpf_trace_printk: Elapsed cycles are 90490
          <idle>-0       [001] ..s2. 1460403.836652: bpf_trace_printk: Elapsed cycles are 56394
          <idle>-0       [001] ..s2. 1460403.846770: bpf_trace_printk: Elapsed cycles are 48506
          <idle>-0       [001] .Ns2. 1460403.856901: bpf_trace_printk: Elapsed cycles are 89612
          <idle>-0       [001] .Ns2. 1460403.867031: bpf_trace_printk: Elapsed cycles are 86530
          <idle>-0       [001] .Ns2. 1460403.877160: bpf_trace_printk: Elapsed cycles are 85292
          <idle>-0       [001] .Ns2. 1460403.887288: bpf_trace_printk: Elapsed cycles are 86548
          <idle>-0       [001] .Ns2. 1460403.897417: bpf_trace_printk: Elapsed cycles are 85090
          <idle>-0       [001] .Ns2. 1460403.907545: bpf_trace_printk: Elapsed cycles are 85924
          <idle>-0       [001] .Ns2. 1460403.917675: bpf_trace_printk: Elapsed cycles are 86004
          <idle>-0       [001] .Ns2. 1460403.927803: bpf_trace_printk: Elapsed cycles are 85286
          <idle>-0       [001] .Ns2. 1460403.937932: bpf_trace_printk: Elapsed cycles are 87310
          <idle>-0       [001] .Ns2. 1460403.948060: bpf_trace_printk: Elapsed cycles are 86328
          <idle>-0       [001] .Ns2. 1460403.958189: bpf_trace_printk: Elapsed cycles are 85094
          <idle>-0       [001] .Ns2. 1460403.968317: bpf_trace_printk: Elapsed cycles are 87156
          <idle>-0       [001] .Ns2. 1460403.978445: bpf_trace_printk: Elapsed cycles are 85348
          <idle>-0       [001] .Ns2. 1460403.988573: bpf_trace_printk: Elapsed cycles are 86092
          <idle>-0       [001] .Ns2. 1460403.998705: bpf_trace_printk: Elapsed cycles are 85094
          <idle>-0       [001] .Ns2. 1460404.008836: bpf_trace_printk: Elapsed cycles are 85480
          <idle>-0       [001] .Ns2. 1460404.018966: bpf_trace_printk: Elapsed cycles are 84862
          <idle>-0       [001] .Ns2. 1460404.029094: bpf_trace_printk: Elapsed cycles are 85322
          <idle>-0       [001] .Ns2. 1460404.039221: bpf_trace_printk: Elapsed cycles are 84554
          <idle>-0       [001] .Ns2. 1460404.049349: bpf_trace_printk: Elapsed cycles are 87252
          <idle>-0       [001] .Ns2. 1460404.059477: bpf_trace_printk: Elapsed cycles are 85026
          <idle>-0       [001] .Ns2. 1460404.069605: bpf_trace_printk: Elapsed cycles are 85200
          <idle>-0       [001] .Ns2. 1460404.079736: bpf_trace_printk: Elapsed cycles are 85828
          <idle>-0       [001] .Ns2. 1460404.089865: bpf_trace_printk: Elapsed cycles are 88996
          <idle>-0       [001] ..s2. 1460404.099985: bpf_trace_printk: Elapsed cycles are 63398
          <idle>-0       [001] ..s2. 1460404.110104: bpf_trace_printk: Elapsed cycles are 57152
          <idle>-0       [001] ..s2. 1460404.120223: bpf_trace_printk: Elapsed cycles are 50892
          <idle>-0       [001] ..s2. 1460404.130344: bpf_trace_printk: Elapsed cycles are 50356
          <idle>-0       [001] .Ns2. 1460404.140475: bpf_trace_printk: Elapsed cycles are 85612
          <idle>-0       [001] .Ns2. 1460404.150604: bpf_trace_printk: Elapsed cycles are 84974
          <idle>-0       [001] ..s2. 1460404.160722: bpf_trace_printk: Elapsed cycles are 51238
          <idle>-0       [001] ..s2. 1460404.170843: bpf_trace_printk: Elapsed cycles are 50994
          <idle>-0       [001] .Ns2. 1460404.180978: bpf_trace_printk: Elapsed cycles are 84308
          <idle>-0       [001] ..s2. 1460404.191096: bpf_trace_printk: Elapsed cycles are 48918
          <idle>-0       [001] .Ns2. 1460404.201226: bpf_trace_printk: Elapsed cycles are 83500
          <idle>-0       [001] .Ns2. 1460404.211356: bpf_trace_printk: Elapsed cycles are 81800
          <idle>-0       [001] ..s2. 1460404.221479: bpf_trace_printk: Elapsed cycles are 52100
          <idle>-0       [001] ..s2. 1460404.231601: bpf_trace_printk: Elapsed cycles are 51264
          <idle>-0       [001] .Ns2. 1460404.241733: bpf_trace_printk: Elapsed cycles are 84260
          <idle>-0       [001] .Ns2. 1460404.251861: bpf_trace_printk: Elapsed cycles are 81664
          <idle>-0       [001] .Ns2. 1460404.261987: bpf_trace_printk: Elapsed cycles are 82292
          <idle>-0       [001] .Ns2. 1460404.272115: bpf_trace_printk: Elapsed cycles are 83614
          <idle>-0       [001] ..s2. 1460404.282234: bpf_trace_printk: Elapsed cycles are 50450
          <idle>-0       [001] .Ns2. 1460404.292364: bpf_trace_printk: Elapsed cycles are 82978
          <idle>-0       [001] .Ns2. 1460404.302492: bpf_trace_printk: Elapsed cycles are 84570
          <idle>-0       [001] ..s2. 1460404.312611: bpf_trace_printk: Elapsed cycles are 49970
          <idle>-0       [001] .Ns2. 1460404.322743: bpf_trace_printk: Elapsed cycles are 82324
          <idle>-0       [001] ..s2. 1460404.332862: bpf_trace_printk: Elapsed cycles are 50626
          <idle>-0       [001] .Ns2. 1460404.342992: bpf_trace_printk: Elapsed cycles are 82842
          <idle>-0       [001] ..s2. 1460404.353110: bpf_trace_printk: Elapsed cycles are 50114
          <idle>-0       [001] .Ns2. 1460404.363239: bpf_trace_printk: Elapsed cycles are 82104
          <idle>-0       [001] ..s2. 1460404.373356: bpf_trace_printk: Elapsed cycles are 56334
          <idle>-0       [001] ..s2. 1460404.383475: bpf_trace_printk: Elapsed cycles are 53580
          <idle>-0       [001] ..s2. 1460404.393597: bpf_trace_printk: Elapsed cycles are 55636
          <idle>-0       [001] ..s2. 1460404.403722: bpf_trace_printk: Elapsed cycles are 50546
          <idle>-0       [001] ..s2. 1460404.413845: bpf_trace_printk: Elapsed cycles are 49288
          <idle>-0       [001] .Ns2. 1460404.423975: bpf_trace_printk: Elapsed cycles are 82564
          <idle>-0       [001] ..s2. 1460404.434094: bpf_trace_printk: Elapsed cycles are 50156
          <idle>-0       [001] .Ns2. 1460404.444225: bpf_trace_printk: Elapsed cycles are 83468
          <idle>-0       [001] .Ns2. 1460404.454352: bpf_trace_printk: Elapsed cycles are 82532
          <idle>-0       [001] ..s2. 1460404.464471: bpf_trace_printk: Elapsed cycles are 50500
          <idle>-0       [001] .Ns2. 1460404.474600: bpf_trace_printk: Elapsed cycles are 82464
          <idle>-0       [001] .Ns2. 1460404.484731: bpf_trace_printk: Elapsed cycles are 84582
          <idle>-0       [001] .Ns2. 1460404.494858: bpf_trace_printk: Elapsed cycles are 80666
          <idle>-0       [001] ..s2. 1460404.504977: bpf_trace_printk: Elapsed cycles are 50100
          <idle>-0       [001] .Ns2. 1460404.515106: bpf_trace_printk: Elapsed cycles are 84012
          <idle>-0       [001] .Ns2. 1460404.525234: bpf_trace_printk: Elapsed cycles are 81218
          <idle>-0       [001] .Ns2. 1460404.535364: bpf_trace_printk: Elapsed cycles are 83250
          <idle>-0       [001] ..s2. 1460404.545484: bpf_trace_printk: Elapsed cycles are 50118
          <idle>-0       [001] .Ns2. 1460404.555611: bpf_trace_printk: Elapsed cycles are 82814
          <idle>-0       [001] .Ns2. 1460404.565740: bpf_trace_printk: Elapsed cycles are 83250
          <idle>-0       [001] .Ns2. 1460404.575867: bpf_trace_printk: Elapsed cycles are 82098
          <idle>-0       [001] .Ns2. 1460404.585995: bpf_trace_printk: Elapsed cycles are 82264
          <idle>-0       [001] .Ns2. 1460404.596123: bpf_trace_printk: Elapsed cycles are 82970
          <idle>-0       [001] .Ns2. 1460404.606251: bpf_trace_printk: Elapsed cycles are 80510
          <idle>-0       [001] .Ns2. 1460404.616378: bpf_trace_printk: Elapsed cycles are 82220
          <idle>-0       [001] .Ns2. 1460404.626508: bpf_trace_printk: Elapsed cycles are 81338
          <idle>-0       [001] .Ns2. 1460404.636636: bpf_trace_printk: Elapsed cycles are 83212
          <idle>-0       [001] .Ns2. 1460404.646764: bpf_trace_printk: Elapsed cycles are 89916
          <idle>-0       [001] ..s2. 1460404.656881: bpf_trace_printk: Elapsed cycles are 57194
          <idle>-0       [001] ..s2. 1460404.667003: bpf_trace_printk: Elapsed cycles are 51190
          <idle>-0       [001] ..s2. 1460404.677124: bpf_trace_printk: Elapsed cycles are 49834
          <idle>-0       [001] ..s2. 1460404.687247: bpf_trace_printk: Elapsed cycles are 49516
          <idle>-0       [001] ..s2. 1460404.697368: bpf_trace_printk: Elapsed cycles are 50460
          <idle>-0       [001] .Ns2. 1460404.707496: bpf_trace_printk: Elapsed cycles are 81382
          <idle>-0       [001] .Ns2. 1460404.717623: bpf_trace_printk: Elapsed cycles are 83158
          <idle>-0       [001] ..s2. 1460404.727744: bpf_trace_printk: Elapsed cycles are 49618
          <idle>-0       [001] .Ns2. 1460404.737874: bpf_trace_printk: Elapsed cycles are 84256
          <idle>-0       [001] .Ns2. 1460404.748002: bpf_trace_printk: Elapsed cycles are 82752
          <idle>-0       [001] ..s2. 1460404.758123: bpf_trace_printk: Elapsed cycles are 58348
          <idle>-0       [001] .Ns2. 1460404.768255: bpf_trace_printk: Elapsed cycles are 85624
          <idle>-0       [001] ..s2. 1460404.778374: bpf_trace_printk: Elapsed cycles are 50370
          <idle>-0       [001] .Ns2. 1460404.788505: bpf_trace_printk: Elapsed cycles are 84664
          <idle>-0       [001] .Ns2. 1460404.798633: bpf_trace_printk: Elapsed cycles are 83376
          <idle>-0       [001] .Ns2. 1460404.808763: bpf_trace_printk: Elapsed cycles are 83786
          <idle>-0       [001] .Ns2. 1460404.818890: bpf_trace_printk: Elapsed cycles are 81100
          <idle>-0       [001] .Ns2. 1460404.829018: bpf_trace_printk: Elapsed cycles are 83062
          <idle>-0       [001] .Ns2. 1460404.839145: bpf_trace_printk: Elapsed cycles are 83496
          <idle>-0       [001] .Ns2. 1460404.849273: bpf_trace_printk: Elapsed cycles are 80358
          <idle>-0       [001] ..s2. 1460404.859392: bpf_trace_printk: Elapsed cycles are 50614
          <idle>-0       [001] .Ns2. 1460404.869520: bpf_trace_printk: Elapsed cycles are 82834
          <idle>-0       [001] ..s2. 1460404.879637: bpf_trace_printk: Elapsed cycles are 49456
