          <idle>-0       [001] .Ns2. 1460331.037637: bpf_trace_printk: Elapsed cycles are 88552
          <idle>-0       [001] ..s2. 1460331.137767: bpf_trace_printk: Elapsed cycles are 63036
          <idle>-0       [001] .Ns2. 1460331.237902: bpf_trace_printk: Elapsed cycles are 93532
          <idle>-0       [001] .Ns2. 1460331.338038: bpf_trace_printk: Elapsed cycles are 102592
          <idle>-0       [001] .Ns2. 1460331.438173: bpf_trace_printk: Elapsed cycles are 96302
          <idle>-0       [001] .Ns2. 1460331.538306: bpf_trace_printk: Elapsed cycles are 93492
          <idle>-0       [001] .Ns2. 1460331.638437: bpf_trace_printk: Elapsed cycles are 84614
          <idle>-0       [001] .Ns2. 1460331.738569: bpf_trace_printk: Elapsed cycles are 95408
          <idle>-0       [001] .Ns2. 1460331.838710: bpf_trace_printk: Elapsed cycles are 99608
          <idle>-0       [001] .Ns2. 1460331.938847: bpf_trace_printk: Elapsed cycles are 90474
          <idle>-0       [001] .Ns2. 1460332.038979: bpf_trace_printk: Elapsed cycles are 87780
          <idle>-0       [001] ..s2. 1460332.139108: bpf_trace_printk: Elapsed cycles are 67188
          <idle>-0       [001] ..s2. 1460332.239235: bpf_trace_printk: Elapsed cycles are 63636
          <idle>-0       [001] .Ns2. 1460332.339370: bpf_trace_printk: Elapsed cycles are 91900
          <idle>-0       [001] ..s2. 1460332.439496: bpf_trace_printk: Elapsed cycles are 61858
          <idle>-0       [001] .Ns2. 1460332.539630: bpf_trace_printk: Elapsed cycles are 89148
          <idle>-0       [001] .Ns2. 1460332.639769: bpf_trace_printk: Elapsed cycles are 86950
          <idle>-0       [001] .Ns2. 1460332.739900: bpf_trace_printk: Elapsed cycles are 85392
          <idle>-0       [001] .Ns2. 1460332.840037: bpf_trace_printk: Elapsed cycles are 105116
          <idle>-0       [001] .Ns2. 1460332.940171: bpf_trace_printk: Elapsed cycles are 89468
          <idle>-0       [001] .Ns2. 1460333.040305: bpf_trace_printk: Elapsed cycles are 87362
          <idle>-0       [001] ..s2. 1460333.140432: bpf_trace_printk: Elapsed cycles are 62072
          <idle>-0       [001] .Ns2. 1460333.240569: bpf_trace_printk: Elapsed cycles are 100500
          <idle>-0       [001] .Ns2. 1460333.340702: bpf_trace_printk: Elapsed cycles are 84196
          <idle>-0       [001] .Ns2. 1460333.440836: bpf_trace_printk: Elapsed cycles are 90772
          <idle>-0       [001] .Ns2. 1460333.540971: bpf_trace_printk: Elapsed cycles are 83178
          <idle>-0       [001] .Ns2. 1460333.641108: bpf_trace_printk: Elapsed cycles are 99892
          <idle>-0       [001] .Ns2. 1460333.741240: bpf_trace_printk: Elapsed cycles are 86618
          <idle>-0       [001] .Ns2. 1460333.841383: bpf_trace_printk: Elapsed cycles are 96984
          <idle>-0       [001] ..s2. 1460333.941517: bpf_trace_printk: Elapsed cycles are 58188
          <idle>-0       [001] .Ns2. 1460334.041651: bpf_trace_printk: Elapsed cycles are 86710
          <idle>-0       [001] .Ns2. 1460334.141785: bpf_trace_printk: Elapsed cycles are 87436
          <idle>-0       [001] .Ns2. 1460334.241919: bpf_trace_printk: Elapsed cycles are 91206
          <idle>-0       [001] .Ns2. 1460334.342060: bpf_trace_printk: Elapsed cycles are 99996
          <idle>-0       [001] .Ns2. 1460334.442196: bpf_trace_printk: Elapsed cycles are 95604
          <idle>-0       [001] .Ns2. 1460334.542333: bpf_trace_printk: Elapsed cycles are 88252
          <idle>-0       [001] .Ns2. 1460334.642464: bpf_trace_printk: Elapsed cycles are 85380
          <idle>-0       [001] .Ns2. 1460334.742595: bpf_trace_printk: Elapsed cycles are 88834
          <idle>-0       [001] .Ns2. 1460334.842724: bpf_trace_printk: Elapsed cycles are 82896
          <idle>-0       [001] .Ns2. 1460334.942852: bpf_trace_printk: Elapsed cycles are 83316
          <idle>-0       [001] .Ns2. 1460335.042982: bpf_trace_printk: Elapsed cycles are 82618
          <idle>-0       [001] ..s2. 1460335.143110: bpf_trace_printk: Elapsed cycles are 67648
          <idle>-0       [001] .Ns2. 1460335.243248: bpf_trace_printk: Elapsed cycles are 98024
          <idle>-0       [001] .Ns2. 1460335.343377: bpf_trace_printk: Elapsed cycles are 85316
          <idle>-0       [001] .Ns2. 1460335.443511: bpf_trace_printk: Elapsed cycles are 98118
          <idle>-0       [001] .Ns2. 1460335.543648: bpf_trace_printk: Elapsed cycles are 106232
          <idle>-0       [001] .Ns2. 1460335.643781: bpf_trace_printk: Elapsed cycles are 86982
          <idle>-0       [001] .Ns2. 1460335.743911: bpf_trace_printk: Elapsed cycles are 85318
          <idle>-0       [001] .Ns2. 1460335.844050: bpf_trace_printk: Elapsed cycles are 105078
          <idle>-0       [001] ..s2. 1460335.944178: bpf_trace_printk: Elapsed cycles are 62396
          <idle>-0       [001] .Ns2. 1460336.044315: bpf_trace_printk: Elapsed cycles are 92396
          <idle>-0       [001] ..s2. 1460336.144439: bpf_trace_printk: Elapsed cycles are 58188
          <idle>-0       [001] .Ns2. 1460336.244576: bpf_trace_printk: Elapsed cycles are 97450
          <idle>-0       [001] ..s2. 1460336.344697: bpf_trace_printk: Elapsed cycles are 55734
          <idle>-0       [001] .Ns2. 1460336.444835: bpf_trace_printk: Elapsed cycles are 94424
          <idle>-0       [001] .Ns2. 1460336.544967: bpf_trace_printk: Elapsed cycles are 86208
          <idle>-0       [001] ..s2. 1460336.645096: bpf_trace_printk: Elapsed cycles are 61080
          <idle>-0       [001] .Ns2. 1460336.745230: bpf_trace_printk: Elapsed cycles are 90688
          <idle>-0       [001] .Ns2. 1460336.845368: bpf_trace_printk: Elapsed cycles are 104002
          <idle>-0       [001] ..s2. 1460336.945491: bpf_trace_printk: Elapsed cycles are 61776
          <idle>-0       [001] ..s2. 1460337.045618: bpf_trace_printk: Elapsed cycles are 56326
          <idle>-0       [001] ..s2. 1460337.145748: bpf_trace_printk: Elapsed cycles are 64506
          <idle>-0       [001] .Ns2. 1460337.245885: bpf_trace_printk: Elapsed cycles are 96982
          <idle>-0       [001] .Ns2. 1460337.346021: bpf_trace_printk: Elapsed cycles are 104166
          <idle>-0       [001] .Ns2. 1460337.446157: bpf_trace_printk: Elapsed cycles are 96986
          <idle>-0       [001] .Ns2. 1460337.546299: bpf_trace_printk: Elapsed cycles are 95882
          <idle>-0       [001] .Ns2. 1460337.646431: bpf_trace_printk: Elapsed cycles are 87106
          <idle>-0       [001] .Ns2. 1460337.746563: bpf_trace_printk: Elapsed cycles are 96682
          <idle>-0       [001] .Ns2. 1460337.846697: bpf_trace_printk: Elapsed cycles are 97432
          <idle>-0       [001] ..s2. 1460337.946821: bpf_trace_printk: Elapsed cycles are 62040
          <idle>-0       [001] .Ns2. 1460338.046956: bpf_trace_printk: Elapsed cycles are 91792
          <idle>-0       [001] ..s2. 1460338.147081: bpf_trace_printk: Elapsed cycles are 64672
          <idle>-0       [001] ..s2. 1460338.247210: bpf_trace_printk: Elapsed cycles are 67754
          <idle>-0       [001] ..s2. 1460338.347337: bpf_trace_printk: Elapsed cycles are 57514
          <idle>-0       [001] ..s2. 1460338.447465: bpf_trace_printk: Elapsed cycles are 67422
          <idle>-0       [001] ..s2. 1460338.547595: bpf_trace_printk: Elapsed cycles are 63504
          <idle>-0       [001] .Ns2. 1460338.647730: bpf_trace_printk: Elapsed cycles are 90610
          <idle>-0       [001] ..s2. 1460338.747852: bpf_trace_printk: Elapsed cycles are 53944
          <idle>-0       [001] .Ns2. 1460338.847990: bpf_trace_printk: Elapsed cycles are 99828
          <idle>-0       [001] .Ns2. 1460338.948126: bpf_trace_printk: Elapsed cycles are 95104
          <idle>-0       [001] .Ns2. 1460339.048263: bpf_trace_printk: Elapsed cycles are 95552
          <idle>-0       [001] ..s2. 1460339.148393: bpf_trace_printk: Elapsed cycles are 63330
          <idle>-0       [001] .Ns2. 1460339.248530: bpf_trace_printk: Elapsed cycles are 102542
          <idle>-0       [001] .Ns2. 1460339.348663: bpf_trace_printk: Elapsed cycles are 86788
          <idle>-0       [001] .Ns2. 1460339.448795: bpf_trace_printk: Elapsed cycles are 93038
          <idle>-0       [001] .Ns2. 1460339.548927: bpf_trace_printk: Elapsed cycles are 86540
          <idle>-0       [001] .Ns2. 1460339.649060: bpf_trace_printk: Elapsed cycles are 90026
          <idle>-0       [001] .Ns2. 1460339.749195: bpf_trace_printk: Elapsed cycles are 94366
          <idle>-0       [001] .Ns2. 1460339.849328: bpf_trace_printk: Elapsed cycles are 99376
          <idle>-0       [001] .Ns2. 1460339.949458: bpf_trace_printk: Elapsed cycles are 89902
          <idle>-0       [001] .Ns2. 1460340.049587: bpf_trace_printk: Elapsed cycles are 86834
          <idle>-0       [001] .Ns2. 1460340.149718: bpf_trace_printk: Elapsed cycles are 90890
          <idle>-0       [001] ..s2. 1460340.249850: bpf_trace_printk: Elapsed cycles are 93556
          <idle>-0       [001] ..s2. 1460340.349972: bpf_trace_printk: Elapsed cycles are 56910
          <idle>-0       [001] ..s2. 1460340.450111: bpf_trace_printk: Elapsed cycles are 106782
          <idle>-0       [001] ..s2. 1460340.550244: bpf_trace_printk: Elapsed cycles are 70588
          <idle>-0       [001] ..s2. 1460340.650381: bpf_trace_printk: Elapsed cycles are 85788
          <idle>-0       [001] ..s2. 1460340.750512: bpf_trace_printk: Elapsed cycles are 86084
          <idle>-0       [001] ..s2. 1460340.850642: bpf_trace_printk: Elapsed cycles are 84636
          <idle>-0       [001] ..s2. 1460340.950772: bpf_trace_printk: Elapsed cycles are 85252
          <idle>-0       [001] ..s2. 1460341.050917: bpf_trace_printk: Elapsed cycles are 83666
          <idle>-0       [001] .Ns2. 1460341.151052: bpf_trace_printk: Elapsed cycles are 102574
          <idle>-0       [001] .Ns2. 1460341.251188: bpf_trace_printk: Elapsed cycles are 100196
          <idle>-0       [001] ..s2. 1460341.351311: bpf_trace_printk: Elapsed cycles are 53414
          <idle>-0       [001] .Ns2. 1460341.451449: bpf_trace_printk: Elapsed cycles are 96820
          <idle>-0       [001] .Ns2. 1460341.551580: bpf_trace_printk: Elapsed cycles are 89414
          <idle>-0       [001] .Ns2. 1460341.651713: bpf_trace_printk: Elapsed cycles are 84666
          <idle>-0       [001] ..s2. 1460341.751835: bpf_trace_printk: Elapsed cycles are 51814
          <idle>-0       [001] .Ns2. 1460341.851972: bpf_trace_printk: Elapsed cycles are 100780
          <idle>-0       [001] .Ns2. 1460341.952105: bpf_trace_printk: Elapsed cycles are 94620
          <idle>-0       [001] ..s2. 1460342.052232: bpf_trace_printk: Elapsed cycles are 59380
          <idle>-0       [001] ..s2. 1460342.152360: bpf_trace_printk: Elapsed cycles are 60522
          <idle>-0       [001] .Ns2. 1460342.252496: bpf_trace_printk: Elapsed cycles are 98436
          <idle>-0       [001] .Ns2. 1460342.352630: bpf_trace_printk: Elapsed cycles are 93478
          <idle>-0       [001] .Ns2. 1460342.452765: bpf_trace_printk: Elapsed cycles are 93968
          <idle>-0       [001] ..s2. 1460342.552888: bpf_trace_printk: Elapsed cycles are 62372
          <idle>-0       [001] .Ns2. 1460342.653024: bpf_trace_printk: Elapsed cycles are 94272
          <idle>-0       [001] .Ns2. 1460342.753160: bpf_trace_printk: Elapsed cycles are 97970
          <idle>-0       [001] .Ns2. 1460342.853295: bpf_trace_printk: Elapsed cycles are 100420
          <idle>-0       [001] .Ns2. 1460342.953429: bpf_trace_printk: Elapsed cycles are 91214
          <idle>-0       [001] .Ns2. 1460343.053561: bpf_trace_printk: Elapsed cycles are 85948
          <idle>-0       [001] ..s2. 1460343.153679: bpf_trace_printk: Elapsed cycles are 62494
          <idle>-0       [001] .Ns2. 1460343.253814: bpf_trace_printk: Elapsed cycles are 89946
          <idle>-0       [001] ..s2. 1460343.353938: bpf_trace_printk: Elapsed cycles are 61114
          <idle>-0       [001] .Ns2. 1460343.454073: bpf_trace_printk: Elapsed cycles are 100190
          <idle>-0       [001] .Ns2. 1460343.554208: bpf_trace_printk: Elapsed cycles are 89130
          <idle>-0       [001] .Ns2. 1460343.654339: bpf_trace_printk: Elapsed cycles are 85322
          <idle>-0       [001] .Ns2. 1460343.754473: bpf_trace_printk: Elapsed cycles are 92374
          <idle>-0       [001] .Ns2. 1460343.854606: bpf_trace_printk: Elapsed cycles are 93584
          <idle>-0       [001] .Ns2. 1460343.954739: bpf_trace_printk: Elapsed cycles are 85074
          <idle>-0       [001] .Ns2. 1460344.054868: bpf_trace_printk: Elapsed cycles are 85414
          <idle>-0       [001] .Ns2. 1460344.155002: bpf_trace_printk: Elapsed cycles are 99500
          <idle>-0       [001] .Ns2. 1460344.255134: bpf_trace_printk: Elapsed cycles are 99200
          <idle>-0       [001] .Ns2. 1460344.355267: bpf_trace_printk: Elapsed cycles are 85910
          <idle>-0       [001] .Ns2. 1460344.455400: bpf_trace_printk: Elapsed cycles are 94670
          <idle>-0       [001] .Ns2. 1460344.555534: bpf_trace_printk: Elapsed cycles are 88156
          <idle>-0       [001] .Ns2. 1460344.655665: bpf_trace_printk: Elapsed cycles are 86334
          <idle>-0       [001] .Ns2. 1460344.755799: bpf_trace_printk: Elapsed cycles are 98072
          <idle>-0       [001] .Ns2. 1460344.855932: bpf_trace_printk: Elapsed cycles are 94740
          <idle>-0       [001] .Ns2. 1460344.956067: bpf_trace_printk: Elapsed cycles are 91388
          <idle>-0       [001] .Ns2. 1460345.056200: bpf_trace_printk: Elapsed cycles are 86860
          <idle>-0       [001] ..s2. 1460345.156326: bpf_trace_printk: Elapsed cycles are 61572
          <idle>-0       [001] .Ns2. 1460345.256463: bpf_trace_printk: Elapsed cycles are 100684
          <idle>-0       [001] .Ns2. 1460345.356596: bpf_trace_printk: Elapsed cycles are 86872
          <idle>-0       [001] ..s2. 1460345.456718: bpf_trace_printk: Elapsed cycles are 55126
          <idle>-0       [001] .Ns2. 1460345.556860: bpf_trace_printk: Elapsed cycles are 107558
          <idle>-0       [001] .Ns2. 1460345.656993: bpf_trace_printk: Elapsed cycles are 93270
          <idle>-0       [001] ..s2. 1460345.757117: bpf_trace_printk: Elapsed cycles are 58116
          <idle>-0       [001] .Ns2. 1460345.857254: bpf_trace_printk: Elapsed cycles are 102908
          <idle>-0       [001] .Ns2. 1460345.957389: bpf_trace_printk: Elapsed cycles are 91934
          <idle>-0       [001] .Ns2. 1460346.057522: bpf_trace_printk: Elapsed cycles are 86196
          <idle>-0       [001] ..s2. 1460346.157645: bpf_trace_printk: Elapsed cycles are 57680
          <idle>-0       [001] .Ns2. 1460346.257780: bpf_trace_printk: Elapsed cycles are 87270
          <idle>-0       [001] .Ns2. 1460346.357912: bpf_trace_printk: Elapsed cycles are 93816
          <idle>-0       [001] .Ns2. 1460346.458045: bpf_trace_printk: Elapsed cycles are 99202
          <idle>-0       [001] .Ns2. 1460346.558178: bpf_trace_printk: Elapsed cycles are 88790
          <idle>-0       [001] .Ns2. 1460346.658313: bpf_trace_printk: Elapsed cycles are 87812
          <idle>-0       [001] .Ns2. 1460346.758451: bpf_trace_printk: Elapsed cycles are 100114
          <idle>-0       [001] .Ns2. 1460346.858584: bpf_trace_printk: Elapsed cycles are 88130
          <idle>-0       [001] .Ns2. 1460346.958713: bpf_trace_printk: Elapsed cycles are 85520
          <idle>-0       [001] .Ns2. 1460347.058845: bpf_trace_printk: Elapsed cycles are 85426
          <idle>-0       [001] ..s2. 1460347.158973: bpf_trace_printk: Elapsed cycles are 66358
          <idle>-0       [001] .Ns2. 1460347.259113: bpf_trace_printk: Elapsed cycles are 103692
          <idle>-0       [001] .Ns2. 1460347.359245: bpf_trace_printk: Elapsed cycles are 91592
          <idle>-0       [001] .Ns2. 1460347.459378: bpf_trace_printk: Elapsed cycles are 90330
          <idle>-0       [001] .Ns2. 1460347.559505: bpf_trace_printk: Elapsed cycles are 84010
          <idle>-0       [001] .Ns2. 1460347.659637: bpf_trace_printk: Elapsed cycles are 82684
          <idle>-0       [001] .Ns2. 1460347.759764: bpf_trace_printk: Elapsed cycles are 80484
          <idle>-0       [001] .Ns2. 1460347.859898: bpf_trace_printk: Elapsed cycles are 89858
          <idle>-0       [001] .Ns2. 1460347.960027: bpf_trace_printk: Elapsed cycles are 85180
          <idle>-0       [001] .Ns2. 1460348.060159: bpf_trace_printk: Elapsed cycles are 83360
          <idle>-0       [001] ..s2. 1460348.160286: bpf_trace_printk: Elapsed cycles are 57250
          <idle>-0       [001] .Ns2. 1460348.260420: bpf_trace_printk: Elapsed cycles are 99056
          <idle>-0       [001] .Ns2. 1460348.360550: bpf_trace_printk: Elapsed cycles are 86906
          <idle>-0       [001] .Ns2. 1460348.460680: bpf_trace_printk: Elapsed cycles are 88740
          <idle>-0       [001] .Ns2. 1460348.560809: bpf_trace_printk: Elapsed cycles are 86268
          <idle>-0       [001] .Ns2. 1460348.660940: bpf_trace_printk: Elapsed cycles are 85180
          <idle>-0       [001] .Ns2. 1460348.761070: bpf_trace_printk: Elapsed cycles are 81454
          <idle>-0       [001] .Ns2. 1460348.861215: bpf_trace_printk: Elapsed cycles are 101088
          <idle>-0       [001] .Ns2. 1460348.961361: bpf_trace_printk: Elapsed cycles are 91144
          <idle>-0       [001] .Ns2. 1460349.061493: bpf_trace_printk: Elapsed cycles are 87324
          <idle>-0       [001] ..s2. 1460349.161619: bpf_trace_printk: Elapsed cycles are 65816
          <idle>-0       [001] .Ns2. 1460349.261752: bpf_trace_printk: Elapsed cycles are 91238
          <idle>-0       [001] .Ns2. 1460349.361885: bpf_trace_printk: Elapsed cycles are 91590
          <idle>-0       [001] .Ns2. 1460349.462017: bpf_trace_printk: Elapsed cycles are 90100
          <idle>-0       [001] .Ns2. 1460349.562152: bpf_trace_printk: Elapsed cycles are 98964
          <idle>-0       [001] .Ns2. 1460349.662288: bpf_trace_printk: Elapsed cycles are 90174
          <idle>-0       [001] .Ns2. 1460349.762425: bpf_trace_printk: Elapsed cycles are 100312
          <idle>-0       [001] .Ns2. 1460349.862556: bpf_trace_printk: Elapsed cycles are 89698
          <idle>-0       [001] .Ns2. 1460349.962688: bpf_trace_printk: Elapsed cycles are 86170
          <idle>-0       [001] .Ns2. 1460350.062817: bpf_trace_printk: Elapsed cycles are 86248
          <idle>-0       [001] ..s2. 1460350.162945: bpf_trace_printk: Elapsed cycles are 65594
          <idle>-0       [001] .Ns2. 1460350.263084: bpf_trace_printk: Elapsed cycles are 89434
          <idle>-0       [001] .Ns2. 1460350.363218: bpf_trace_printk: Elapsed cycles are 98132
          <idle>-0       [001] .Ns2. 1460350.463350: bpf_trace_printk: Elapsed cycles are 95896
          <idle>-0       [001] .Ns2. 1460350.563489: bpf_trace_printk: Elapsed cycles are 109280
          <idle>-0       [001] .Ns2. 1460350.663618: bpf_trace_printk: Elapsed cycles are 86930
          <idle>-0       [001] .Ns2. 1460350.763749: bpf_trace_printk: Elapsed cycles are 81532
          <idle>-0       [001] .Ns2. 1460350.863881: bpf_trace_printk: Elapsed cycles are 94330
          <idle>-0       [001] .Ns2. 1460350.964012: bpf_trace_printk: Elapsed cycles are 83616
          <idle>-0       [001] .Ns2. 1460351.064146: bpf_trace_printk: Elapsed cycles are 93348
          <idle>-0       [001] ..s2. 1460351.164272: bpf_trace_printk: Elapsed cycles are 64822
          <idle>-0       [001] .Ns2. 1460351.264411: bpf_trace_printk: Elapsed cycles are 96938
          <idle>-0       [001] .Ns2. 1460351.364543: bpf_trace_printk: Elapsed cycles are 90026
          <idle>-0       [001] .Ns2. 1460351.464674: bpf_trace_printk: Elapsed cycles are 88792
          <idle>-0       [001] .Ns2. 1460351.564806: bpf_trace_printk: Elapsed cycles are 87014
          <idle>-0       [001] .Ns2. 1460351.664937: bpf_trace_printk: Elapsed cycles are 93046
          <idle>-0       [001] .Ns2. 1460351.765071: bpf_trace_printk: Elapsed cycles are 97898
          <idle>-0       [001] .Ns2. 1460351.865207: bpf_trace_printk: Elapsed cycles are 93274
          <idle>-0       [001] .Ns2. 1460351.965341: bpf_trace_printk: Elapsed cycles are 94332
          <idle>-0       [001] .Ns2. 1460352.065473: bpf_trace_printk: Elapsed cycles are 87212
          <idle>-0       [001] ..s2. 1460352.165596: bpf_trace_printk: Elapsed cycles are 60528
          <idle>-0       [001] .Ns2. 1460352.265731: bpf_trace_printk: Elapsed cycles are 87086
          <idle>-0       [001] .Ns2. 1460352.365862: bpf_trace_printk: Elapsed cycles are 93320
          <idle>-0       [001] .Ns2. 1460352.465996: bpf_trace_printk: Elapsed cycles are 92480
          <idle>-0       [001] .Ns2. 1460352.566127: bpf_trace_printk: Elapsed cycles are 93836
          <idle>-0       [001] .Ns2. 1460352.666261: bpf_trace_printk: Elapsed cycles are 86854
          <idle>-0       [001] .Ns2. 1460352.766397: bpf_trace_printk: Elapsed cycles are 100824
          <idle>-0       [001] .Ns2. 1460352.866528: bpf_trace_printk: Elapsed cycles are 89602
          <idle>-0       [001] .Ns2. 1460352.966657: bpf_trace_printk: Elapsed cycles are 86400
          <idle>-0       [001] .Ns2. 1460353.066788: bpf_trace_printk: Elapsed cycles are 85708
          <idle>-0       [001] ..s2. 1460353.166913: bpf_trace_printk: Elapsed cycles are 67196
          <idle>-0       [001] .Ns2. 1460353.267050: bpf_trace_printk: Elapsed cycles are 88588
          <idle>-0       [001] .Ns2. 1460353.367181: bpf_trace_printk: Elapsed cycles are 92430
          <idle>-0       [001] .Ns2. 1460353.467317: bpf_trace_printk: Elapsed cycles are 88596
          <idle>-0       [001] .Ns2. 1460353.567450: bpf_trace_printk: Elapsed cycles are 94410
          <idle>-0       [001] .Ns2. 1460353.667582: bpf_trace_printk: Elapsed cycles are 86096
          <idle>-0       [001] .Ns2. 1460353.767715: bpf_trace_printk: Elapsed cycles are 99448
          <idle>-0       [001] .Ns2. 1460353.867846: bpf_trace_printk: Elapsed cycles are 89336
          <idle>-0       [001] .Ns2. 1460353.967981: bpf_trace_printk: Elapsed cycles are 93618
          <idle>-0       [001] .Ns2. 1460354.068112: bpf_trace_printk: Elapsed cycles are 90112
          <idle>-0       [001] ..s2. 1460354.168238: bpf_trace_printk: Elapsed cycles are 60726
          <idle>-0       [001] .Ns2. 1460354.268369: bpf_trace_printk: Elapsed cycles are 87032
          <idle>-0       [001] .Ns2. 1460354.368500: bpf_trace_printk: Elapsed cycles are 90858
          <idle>-0       [001] .Ns2. 1460354.468630: bpf_trace_printk: Elapsed cycles are 91246
          <idle>-0       [001] .Ns2. 1460354.568759: bpf_trace_printk: Elapsed cycles are 86578
          <idle>-0       [001] ..s2. 1460354.668876: bpf_trace_printk: Elapsed cycles are 56398
          <idle>-0       [001] .Ns2. 1460354.769011: bpf_trace_printk: Elapsed cycles are 99122
          <idle>-0       [001] .Ns2. 1460354.869147: bpf_trace_printk: Elapsed cycles are 98576
          <idle>-0       [001] .Ns2. 1460354.969280: bpf_trace_printk: Elapsed cycles are 88182
