2025/11/10-05:58:21.161102,1762754301.161052174,50.46
2025/11/10-05:58:21.171212,1762754301.171163324,48.85
2025/11/10-05:58:21.181319,1762754301.181276364,42.66
2025/11/10-05:58:21.191423,1762754301.191380066,43.33
2025/11/10-05:58:21.201530,1762754301.201484471,46.51
2025/11/10-05:58:21.211641,1762754301.211591738,49.49
2025/11/10-05:58:21.221746,1762754301.221702575,44.25
2025/11/10-05:58:21.231853,1762754301.231810177,43.13
2025/11/10-05:58:21.241956,1762754301.241913927,42.30
2025/11/10-05:58:21.252060,1762754301.252017224,43.17
2025/11/10-05:58:21.262167,1762754301.262121195,45.96
2025/11/10-05:58:21.272274,1762754301.272229396,45.19
2025/11/10-05:58:21.282379,1762754301.282336790,42.72
2025/11/10-05:58:21.292484,1762754301.292440513,43.99
2025/11/10-05:58:21.302590,1762754301.302551893,38.33
2025/11/10-05:58:21.312693,1762754301.312651524,41.92
2025/11/10-05:58:21.322800,1762754301.322757167,43.23
2025/11/10-05:58:21.332886,1762754301.332843068,43.18
2025/11/10-05:58:21.342994,1762754301.342952394,42.32
2025/11/10-05:58:21.353101,1762754301.353059786,41.78
2025/11/10-05:58:21.363204,1762754301.363162292,42.35
2025/11/10-05:58:21.373307,1762754301.373265448,41.84
2025/11/10-05:58:21.383408,1762754301.383368161,39.84
2025/11/10-05:58:21.393512,1762754301.393475225,37.34
2025/11/10-05:58:21.403616,1762754301.403573553,43.31
2025/11/10-05:58:21.413719,1762754301.413677617,42.32
2025/11/10-05:58:21.423823,1762754301.423781157,42.06
2025/11/10-05:58:21.433893,1762754301.433845918,48.06
2025/11/10-05:58:21.444001,1762754301.443958981,42.24
2025/11/10-05:58:21.454109,1762754301.454062069,47.61
2025/11/10-05:58:21.464214,1762754301.464170666,43.73
2025/11/10-05:58:21.474317,1762754301.474275496,42.25
2025/11/10-05:58:21.484421,1762754301.484378688,42.83
2025/11/10-05:58:21.494526,1762754301.494486450,39.70
2025/11/10-05:58:21.504630,1762754301.504587345,43.39
2025/11/10-05:58:21.514736,1762754301.514692002,44.21
2025/11/10-05:58:21.524845,1762754301.524797493,48.11
2025/11/10-05:58:21.534953,1762754301.534906932,46.29
2025/11/10-05:58:21.545057,1762754301.545017089,40.34
2025/11/10-05:58:21.555175,1762754301.555132586,42.63
2025/11/10-05:58:21.565282,1762754301.565239099,43.23
2025/11/10-05:58:21.575386,1762754301.575347164,39.42
2025/11/10-05:58:21.585491,1762754301.585447623,43.87
2025/11/10-05:58:21.595604,1762754301.595554687,49.91
2025/11/10-05:58:21.605707,1762754301.605665618,42.22
2025/11/10-05:58:21.615818,1762754301.615769454,49.31
2025/11/10-05:58:21.625884,1762754301.625846922,37.81
2025/11/10-05:58:21.635996,1762754301.635951514,44.81
2025/11/10-05:58:21.646099,1762754301.646057837,41.70
2025/11/10-05:58:21.656203,1762754301.656162936,40.25
2025/11/10-05:58:21.666307,1762754301.666266496,41.50
2025/11/10-05:58:21.676412,1762754301.676369294,43.06
2025/11/10-05:58:21.686514,1762754301.686473525,40.78
2025/11/10-05:58:21.696618,1762754301.696575553,43.13
2025/11/10-05:58:21.706723,1762754301.706683728,39.77
2025/11/10-05:58:21.716826,1762754301.716784768,41.67
2025/11/10-05:58:21.726887,1762754301.726842578,44.60
2025/11/10-05:58:21.736990,1762754301.736948190,42.13
2025/11/10-05:58:21.747097,1762754301.747054262,43.06
2025/11/10-05:58:21.757200,1762754301.757158385,42.46
2025/11/10-05:58:21.767303,1762754301.767261465,41.89
2025/11/10-05:58:21.777406,1762754301.777364079,42.17
2025/11/10-05:58:21.787510,1762754301.787470312,40.37
2025/11/10-05:58:21.797613,1762754301.797572210,41.08
2025/11/10-05:58:21.807721,1762754301.807674600,47.23
2025/11/10-05:58:21.817828,1762754301.817782396,46.56
2025/11/10-05:58:21.827890,1762754301.827846145,44.33
2025/11/10-05:58:21.837999,1762754301.837955249,44.35
2025/11/10-05:58:21.848104,1762754301.848065671,38.37
2025/11/10-05:58:21.858208,1762754301.858170114,38.60
2025/11/10-05:58:21.868312,1762754301.868270723,42.12
2025/11/10-05:58:21.878415,1762754301.878374058,41.38
2025/11/10-05:58:21.888521,1762754301.888476786,44.45
2025/11/10-05:58:21.898629,1762754301.898582391,47.42
2025/11/10-05:58:21.908731,1762754301.908690575,41.14
2025/11/10-05:58:21.918840,1762754301.918793171,47.16
2025/11/10-05:58:21.928944,1762754301.928901041,43.69
2025/11/10-05:58:21.939047,1762754301.939005359,41.65
2025/11/10-05:58:21.949148,1762754301.949108200,40.03
2025/11/10-05:58:21.959252,1762754301.959209451,42.88
2025/11/10-05:58:21.969358,1762754301.969313561,44.80
2025/11/10-05:58:21.979458,1762754301.979419107,38.97
2025/11/10-05:58:21.989563,1762754301.989521192,42.79
2025/11/10-05:58:21.999669,1762754301.999625341,44.22
2025/11/10-05:58:22.009771,1762754302.009730316,41.24
2025/11/10-05:58:22.019875,1762754302.019832287,43.10
2025/11/10-05:58:22.029979,1762754302.029936397,42.86
2025/11/10-05:58:22.040082,1762754302.040040348,42.34
2025/11/10-05:58:22.050191,1762754302.050147884,44.05
2025/11/10-05:58:22.060297,1762754302.060252715,44.76
2025/11/10-05:58:22.070400,1762754302.070358073,42.22
2025/11/10-05:58:22.080504,1762754302.080462169,42.77
2025/11/10-05:58:22.090605,1762754302.090565921,40.07
2025/11/10-05:58:22.100710,1762754302.100666848,43.84
2025/11/10-05:58:22.110815,1762754302.110771613,44.00
2025/11/10-05:58:22.120891,1762754302.120846324,45.02
2025/11/10-05:58:22.130997,1762754302.130954420,42.92
2025/11/10-05:58:22.141100,1762754302.141057923,43.03
2025/11/10-05:58:22.151204,1762754302.151161920,42.95
2025/11/10-05:58:22.161308,1762754302.161265758,42.96
2025/11/10-05:58:22.171410,1762754302.171369168,41.67
2025/11/10-05:58:22.181511,1762754302.181471848,40.09
2025/11/10-05:58:22.191615,1762754302.191572639,43.20
2025/11/10-05:58:22.201723,1762754302.201676566,47.27
2025/11/10-05:58:22.211827,1762754302.211784636,43.16
2025/11/10-05:58:22.221887,1762754302.221842690,44.37
2025/11/10-05:58:22.231992,1762754302.231951134,41.24
2025/11/10-05:58:22.242097,1762754302.242053387,44.09
2025/11/10-05:58:22.252201,1762754302.252158195,43.55
2025/11/10-05:58:22.262306,1762754302.262262443,44.37
2025/11/10-05:58:22.272411,1762754302.272368577,43.09
2025/11/10-05:58:22.282517,1762754302.282473708,43.32
2025/11/10-05:58:22.292621,1762754302.292578173,43.31
2025/11/10-05:58:22.302729,1762754302.302682708,46.30
2025/11/10-05:58:22.312842,1762754302.312793683,49.16
2025/11/10-05:58:22.322971,1762754302.322923511,48.40
2025/11/10-05:58:22.333077,1762754302.333032860,45.13
2025/11/10-05:58:22.343185,1762754302.343138853,46.28
2025/11/10-05:58:22.353295,1762754302.353249457,46.44
2025/11/10-05:58:22.363400,1762754302.363359734,40.82
2025/11/10-05:58:22.373504,1762754302.373461773,42.33
2025/11/10-05:58:22.383608,1762754302.383564886,43.98
2025/11/10-05:58:22.393714,1762754302.393670136,44.64
2025/11/10-05:58:22.403819,1762754302.403775711,43.99
2025/11/10-05:58:22.413890,1762754302.413844599,45.56
2025/11/10-05:58:22.423999,1762754302.423950539,48.97
2025/11/10-05:58:22.434101,1762754302.434060765,40.61
2025/11/10-05:58:22.444203,1762754302.444162375,41.29
2025/11/10-05:58:22.454304,1762754302.454264700,40.30
2025/11/10-05:58:22.464409,1762754302.464366510,43.24
2025/11/10-05:58:22.474511,1762754302.474470945,40.67
2025/11/10-05:58:22.484618,1762754302.484575075,43.77
2025/11/10-05:58:22.494722,1762754302.494679430,43.17
2025/11/10-05:58:22.504826,1762754302.504784262,42.09
2025/11/10-05:58:22.514886,1762754302.514843213,43.14
2025/11/10-05:58:22.524991,1762754302.524947364,43.64
2025/11/10-05:58:22.535094,1762754302.535051764,43.06
2025/11/10-05:58:22.545195,1762754302.545155995,39.56
2025/11/10-05:58:22.555300,1762754302.555256498,44.14
2025/11/10-05:58:22.565403,1762754302.565361339,42.16
2025/11/10-05:58:22.575507,1762754302.575464538,42.63
2025/11/10-05:58:22.585612,1762754302.585567691,44.53
2025/11/10-05:58:22.595723,1762754302.595672932,51.02
2025/11/10-05:58:22.605829,1762754302.605785065,44.93
2025/11/10-05:58:22.615884,1762754302.615846564,37.59
2025/11/10-05:58:22.625989,1762754302.625945122,43.96
2025/11/10-05:58:22.636092,1762754302.636052152,40.30
2025/11/10-05:58:22.646195,1762754302.646153787,41.26
2025/11/10-05:58:22.656299,1762754302.656255809,43.26
2025/11/10-05:58:22.666401,1762754302.666359494,41.72
2025/11/10-05:58:22.676507,1762754302.676461872,45.46
2025/11/10-05:58:22.686611,1762754302.686567949,43.23
2025/11/10-05:58:22.696713,1762754302.696672036,41.73
2025/11/10-05:58:22.706822,1762754302.706774938,47.93
2025/11/10-05:58:22.716887,1762754302.716845265,42.31
2025/11/10-05:58:22.726989,1762754302.726948265,41.13
2025/11/10-05:58:22.737099,1762754302.737056777,43.07
2025/11/10-05:58:22.747200,1762754302.747161198,39.38
2025/11/10-05:58:22.757304,1762754302.757261966,43.00
2025/11/10-05:58:22.767409,1762754302.767366199,43.31
2025/11/10-05:58:22.777517,1762754302.777476643,40.66
2025/11/10-05:58:22.787621,1762754302.787578619,43.29
2025/11/10-05:58:22.797729,1762754302.797685759,43.29
2025/11/10-05:58:22.807841,1762754302.807789850,51.33
2025/11/10-05:58:22.817947,1762754302.817905074,42.29
2025/11/10-05:58:22.828050,1762754302.828008758,41.93
2025/11/10-05:58:22.838153,1762754302.838111348,42.24
2025/11/10-05:58:22.848257,1762754302.848214750,42.98
2025/11/10-05:58:22.858363,1762754302.858321737,41.94
2025/11/10-05:58:22.868466,1762754302.868424164,41.91
2025/11/10-05:58:22.878566,1762754302.878526729,39.68
2025/11/10-05:58:22.888670,1762754302.888627103,43.22
2025/11/10-05:58:22.898776,1762754302.898731444,45.21
2025/11/10-05:58:22.908892,1762754302.908847285,44.78
2025/11/10-05:58:22.918993,1762754302.918953015,40.39
2025/11/10-05:58:22.929099,1762754302.929055662,43.56
2025/11/10-05:58:22.939204,1762754302.939164094,39.92
2025/11/10-05:58:22.949306,1762754302.949265531,40.83
2025/11/10-05:58:22.959411,1762754302.959367115,44.42
2025/11/10-05:58:22.969514,1762754302.969472590,42.34
2025/11/10-05:58:22.979616,1762754302.979577718,39.04
2025/11/10-05:58:22.989724,1762754302.989681961,42.57
2025/11/10-05:58:22.999827,1762754302.999785756,41.59
2025/11/10-05:58:23.009886,1762754303.009842614,43.52
2025/11/10-05:58:23.019990,1762754303.019950874,39.61
2025/11/10-05:58:23.030094,1762754303.030051665,42.61
2025/11/10-05:58:23.040196,1762754303.040155472,41.05
2025/11/10-05:58:23.050297,1762754303.050257458,39.89
2025/11/10-05:58:23.060400,1762754303.060357978,42.73
2025/11/10-05:58:23.070506,1762754303.070461477,45.12
2025/11/10-05:58:23.080613,1762754303.080571929,41.83
2025/11/10-05:58:23.090718,1762754303.090674397,44.55
2025/11/10-05:58:23.100818,1762754303.100779628,39.10
2025/11/10-05:58:23.110890,1762754303.110845790,44.33
2025/11/10-05:58:23.120998,1762754303.120959784,38.87
2025/11/10-05:58:23.131101,1762754303.131059739,42.11
2025/11/10-05:58:23.141205,1762754303.141162605,43.35
2025/11/10-05:58:23.151317,1762754303.151267066,50.39
2025/11/10-05:58:23.161426,1762754303.161377962,48.14
2025/11/10-05:58:23.171534,1762754303.171487034,47.52
2025/11/10-05:58:23.181635,1762754303.181595151,40.18
2025/11/10-05:58:23.191737,1762754303.191696527,40.73
2025/11/10-05:58:23.201844,1762754303.201798501,45.83
2025/11/10-05:58:23.211951,1762754303.211905548,45.56
2025/11/10-05:58:23.222054,1762754303.222011883,43.07
2025/11/10-05:58:23.232157,1762754303.232115657,42.09
2025/11/10-05:58:23.242259,1762754303.242220759,38.73
2025/11/10-05:58:23.252364,1762754303.252320851,43.27
2025/11/10-05:58:23.262469,1762754303.262425252,44.31
2025/11/10-05:58:23.272572,1762754303.272530103,42.64
2025/11/10-05:58:23.282673,1762754303.282633536,40.01
2025/11/10-05:58:23.292774,1762754303.292734680,39.77
2025/11/10-05:58:23.302879,1762754303.302843353,36.55
2025/11/10-05:58:23.312979,1762754303.312940793,38.80
2025/11/10-05:58:23.323080,1762754303.323040605,40.10
2025/11/10-05:58:23.333182,1762754303.333141518,40.62
2025/11/10-05:58:23.343286,1762754303.343245202,40.95
2025/11/10-05:58:23.353389,1762754303.353346524,42.60
2025/11/10-05:58:23.363494,1762754303.363450086,44.68
2025/11/10-05:58:23.373600,1762754303.373555745,45.07
2025/11/10-05:58:23.383704,1762754303.383661313,43.46
2025/11/10-05:58:23.393809,1762754303.393765775,43.82
2025/11/10-05:58:23.403889,1762754303.403845196,44.50
2025/11/10-05:58:23.413992,1762754303.413954424,38.11
2025/11/10-05:58:23.424098,1762754303.424054241,44.08
2025/11/10-05:58:23.434203,1762754303.434159112,44.05
2025/11/10-05:58:23.444307,1762754303.444264034,43.07
2025/11/10-05:58:23.454409,1762754303.454368180,41.67
2025/11/10-05:58:23.464518,1762754303.464470455,47.65
2025/11/10-05:58:23.474623,1762754303.474579477,44.05
2025/11/10-05:58:23.484732,1762754303.484688862,43.77
2025/11/10-05:58:23.494843,1762754303.494793295,50.04
2025/11/10-05:58:23.504954,1762754303.504906789,47.37
2025/11/10-05:58:23.515055,1762754303.515014810,40.32
2025/11/10-05:58:23.525157,1762754303.525115882,42.08
2025/11/10-05:58:23.535267,1762754303.535222688,44.77
2025/11/10-05:58:23.545372,1762754303.545330953,41.94
2025/11/10-05:58:23.555485,1762754303.555441773,43.30
2025/11/10-05:58:23.565588,1762754303.565545750,42.84
2025/11/10-05:58:23.575696,1762754303.575650119,46.37
2025/11/10-05:58:23.585800,1762754303.585757598,42.67
2025/11/10-05:58:23.595890,1762754303.595844822,45.21
2025/11/10-05:58:23.605994,1762754303.605950412,44.15
2025/11/10-05:58:23.616097,1762754303.616057760,39.84
2025/11/10-05:58:23.626205,1762754303.626158091,47.46
2025/11/10-05:58:23.636309,1762754303.636266453,42.78
2025/11/10-05:58:23.646409,1762754303.646369891,39.21
2025/11/10-05:58:23.656515,1762754303.656473517,41.84
2025/11/10-05:58:23.666616,1762754303.666576292,40.02
2025/11/10-05:58:23.676721,1762754303.676680948,40.09
2025/11/10-05:58:23.686828,1762754303.686784586,44.27
2025/11/10-05:58:23.696884,1762754303.696843310,41.03
2025/11/10-05:58:23.706988,1762754303.706950585,37.45
2025/11/10-05:58:23.717088,1762754303.717048813,40.16
2025/11/10-05:58:23.727191,1762754303.727150698,41.12
2025/11/10-05:58:23.737295,1762754303.737252684,42.41
2025/11/10-05:58:23.747397,1762754303.747359272,37.84
2025/11/10-05:58:23.757499,1762754303.757458001,41.90
2025/11/10-05:58:23.767601,1762754303.767560416,40.98
2025/11/10-05:58:23.777703,1762754303.777662196,41.76
2025/11/10-05:58:23.787808,1762754303.787764671,44.11
2025/11/10-05:58:23.797885,1762754303.797843520,42.18
2025/11/10-05:58:23.807992,1762754303.807947049,45.16
2025/11/10-05:58:23.818100,1762754303.818057893,42.25
2025/11/10-05:58:23.828207,1762754303.828162345,45.31
2025/11/10-05:58:23.838318,1762754303.838277757,40.56
2025/11/10-05:58:23.848423,1762754303.848379098,43.97
2025/11/10-05:58:23.858532,1762754303.858492894,39.89
2025/11/10-05:58:23.868636,1762754303.868594882,41.25
2025/11/10-05:58:23.878742,1762754303.878697221,45.61
2025/11/10-05:58:23.888848,1762754303.888803925,44.43
2025/11/10-05:58:23.898949,1762754303.898909209,40.24
2025/11/10-05:58:23.909052,1762754303.909010323,41.74
2025/11/10-05:58:23.919155,1762754303.919112407,43.18
2025/11/10-05:58:23.929259,1762754303.929216427,42.64
2025/11/10-05:58:23.939368,1762754303.939324449,44.09
2025/11/10-05:58:23.949473,1762754303.949434360,39.28
2025/11/10-05:58:23.959577,1762754303.959534327,43.17
2025/11/10-05:58:23.969686,1762754303.969638375,47.65
2025/11/10-05:58:23.979789,1762754303.979746837,42.41
2025/11/10-05:58:23.989887,1762754303.989843685,43.68
2025/11/10-05:58:23.999992,1762754303.999948323,44.27
2025/11/10-05:58:24.010096,1762754304.010053831,42.97
2025/11/10-05:58:24.020203,1762754304.020158068,45.35
2025/11/10-05:58:24.030307,1762754304.030264223,43.72
2025/11/10-05:58:24.040412,1762754304.040368419,44.01
2025/11/10-05:58:24.050520,1762754304.050473886,46.94
2025/11/10-05:58:24.060623,1762754304.060581688,42.22
2025/11/10-05:58:24.070725,1762754304.070684645,41.21
2025/11/10-05:58:24.080828,1762754304.080786680,42.11
2025/11/10-05:58:24.090886,1762754304.090844719,41.59
2025/11/10-05:58:24.100991,1762754304.100947380,43.81
2025/11/10-05:58:24.111095,1762754304.111052804,42.87
