2025/11/10-05:56:28.310680,1762754188.310632999,47.83
2025/11/10-05:56:28.410791,1762754188.410743902,47.27
2025/11/10-05:56:28.510896,1762754188.510847976,48.77
2025/11/10-05:56:28.611009,1762754188.610961596,47.66
2025/11/10-05:56:28.711120,1762754188.711071714,48.90
2025/11/10-05:56:28.811232,1762754188.811183298,48.85
2025/11/10-05:56:28.911348,1762754188.911295523,52.94
2025/11/10-05:56:29.011459,1762754189.011410896,48.90
2025/11/10-05:56:29.111574,1762754189.111522216,52.16
2025/11/10-05:56:29.211699,1762754189.211639877,59.28
2025/11/10-05:56:29.311807,1762754189.311761420,46.40
2025/11/10-05:56:29.411896,1762754189.411843646,52.70
2025/11/10-05:56:29.512011,1762754189.511959448,51.58
2025/11/10-05:56:29.612120,1762754189.612074485,46.45
2025/11/10-05:56:29.712232,1762754189.712184182,48.48
2025/11/10-05:56:29.812343,1762754189.812294957,48.67
2025/11/10-05:56:29.912460,1762754189.912407132,53.14
2025/11/10-05:56:30.012566,1762754190.012522739,44.11
2025/11/10-05:56:30.112677,1762754190.112630277,47.20
2025/11/10-05:56:30.212789,1762754190.212740696,49.11
2025/11/10-05:56:30.312891,1762754190.312844613,47.21
2025/11/10-05:56:30.413000,1762754190.412957477,43.21
2025/11/10-05:56:30.513112,1762754190.513063534,48.88
2025/11/10-05:56:30.613221,1762754190.613175610,45.92
2025/11/10-05:56:30.713334,1762754190.713284620,50.01
2025/11/10-05:56:30.813448,1762754190.813398066,50.62
2025/11/10-05:56:30.913560,1762754190.913511396,49.03
2025/11/10-05:56:31.013674,1762754191.013628982,45.48
2025/11/10-05:56:31.113786,1762754191.113738042,48.07
2025/11/10-05:56:31.213893,1762754191.213849029,44.88
2025/11/10-05:56:31.314003,1762754191.313956561,47.05
2025/11/10-05:56:31.414111,1762754191.414071305,40.65
2025/11/10-05:56:31.514220,1762754191.514178548,41.65
2025/11/10-05:56:31.614337,1762754191.614286708,50.66
2025/11/10-05:56:31.714449,1762754191.714400066,49.21
2025/11/10-05:56:31.814561,1762754191.814511866,49.17
2025/11/10-05:56:31.914677,1762754191.914628568,49.28
2025/11/10-05:56:32.014786,1762754192.014740966,45.40
2025/11/10-05:56:32.114892,1762754192.114849451,42.91
2025/11/10-05:56:32.215002,1762754192.214955751,47.13
2025/11/10-05:56:32.315114,1762754192.315066538,47.78
2025/11/10-05:56:32.415221,1762754192.415177420,43.79
2025/11/10-05:56:32.515332,1762754192.515283872,48.33
2025/11/10-05:56:32.615442,1762754192.615395039,47.57
2025/11/10-05:56:32.715556,1762754192.715505283,50.93
2025/11/10-05:56:32.815670,1762754192.815619191,51.77
2025/11/10-05:56:32.915787,1762754192.915734082,53.04
2025/11/10-05:56:33.015891,1762754193.015847730,44.20
2025/11/10-05:56:33.115998,1762754193.115954621,43.66
2025/11/10-05:56:33.216108,1762754193.216062070,46.78
2025/11/10-05:56:33.316229,1762754193.316171974,57.99
2025/11/10-05:56:33.416340,1762754193.416293169,47.58
2025/11/10-05:56:33.516457,1762754193.516406677,50.70
2025/11/10-05:56:33.616571,1762754193.616520360,51.32
2025/11/10-05:56:33.716683,1762754193.716635123,48.67
2025/11/10-05:56:33.816795,1762754193.816746383,49.02
2025/11/10-05:56:33.916899,1762754193.916844110,54.94
2025/11/10-05:56:34.017011,1762754194.016961699,49.32
2025/11/10-05:56:34.117117,1762754194.117074288,43.42
2025/11/10-05:56:34.217229,1762754194.217183096,46.48
2025/11/10-05:56:34.317341,1762754194.317294056,47.24
2025/11/10-05:56:34.417452,1762754194.417405035,47.47
2025/11/10-05:56:34.517565,1762754194.517519221,46.58
2025/11/10-05:56:34.617680,1762754194.617631266,49.52
2025/11/10-05:56:34.717791,1762754194.717743480,48.40
2025/11/10-05:56:34.817895,1762754194.817844781,50.78
2025/11/10-05:56:34.918011,1762754194.917958431,52.68
2025/11/10-05:56:35.018154,1762754195.018110845,43.63
2025/11/10-05:56:35.118264,1762754195.118221637,43.27
2025/11/10-05:56:35.218385,1762754195.218328346,56.69
2025/11/10-05:56:35.318496,1762754195.318448018,48.78
2025/11/10-05:56:35.418606,1762754195.418559963,46.10
2025/11/10-05:56:35.518724,1762754195.518674202,50.79
2025/11/10-05:56:35.618842,1762754195.618791502,51.49
2025/11/10-05:56:35.718956,1762754195.718908471,47.64
2025/11/10-05:56:35.819067,1762754195.819018981,48.65
2025/11/10-05:56:35.919180,1762754195.919130742,50.25
2025/11/10-05:56:36.019289,1762754196.019244143,45.12
2025/11/10-05:56:36.119401,1762754196.119351387,50.04
2025/11/10-05:56:36.219514,1762754196.219464837,50.04
2025/11/10-05:56:36.319626,1762754196.319578310,47.91
2025/11/10-05:56:36.419734,1762754196.419690354,44.59
2025/11/10-05:56:36.519855,1762754196.519802556,52.84
2025/11/10-05:56:36.619967,1762754196.619919620,47.86
2025/11/10-05:56:36.720080,1762754196.720030335,50.53
2025/11/10-05:56:36.820192,1762754196.820144233,48.25
2025/11/10-05:56:36.920306,1762754196.920255669,50.98
2025/11/10-05:56:37.020417,1762754197.020372596,44.41
2025/11/10-05:56:37.120527,1762754197.120480354,47.52
2025/11/10-05:56:37.220640,1762754197.220591319,49.60
2025/11/10-05:56:37.320748,1762754197.320703995,44.18
2025/11/10-05:56:37.420856,1762754197.420811246,45.25
2025/11/10-05:56:37.520968,1762754197.520919423,48.76
2025/11/10-05:56:37.621080,1762754197.621034702,45.91
2025/11/10-05:56:37.721197,1762754197.721143423,53.71
2025/11/10-05:56:37.821310,1762754197.821263550,47.30
2025/11/10-05:56:37.921421,1762754197.921373577,48.30
2025/11/10-05:56:38.021533,1762754198.021485381,48.45
2025/11/10-05:56:38.121647,1762754198.121599703,48.21
2025/11/10-05:56:38.221761,1762754198.221711220,50.20
2025/11/10-05:56:38.321873,1762754198.321824581,49.03
2025/11/10-05:56:38.421986,1762754198.421936427,49.79
2025/11/10-05:56:38.522101,1762754198.522051664,50.24
2025/11/10-05:56:38.622213,1762754198.622164643,49.25
2025/11/10-05:56:38.722331,1762754198.722276617,54.39
2025/11/10-05:56:38.822442,1762754198.822393393,48.84
2025/11/10-05:56:38.922555,1762754198.922504896,50.16
2025/11/10-05:56:39.022661,1762754199.022617829,44.12
2025/11/10-05:56:39.122773,1762754199.122724860,48.33
2025/11/10-05:56:39.222889,1762754199.222842424,47.41
2025/11/10-05:56:39.322998,1762754199.322952783,45.53
2025/11/10-05:56:39.423105,1762754199.423060599,45.00
2025/11/10-05:56:39.523217,1762754199.523169205,48.63
2025/11/10-05:56:39.623328,1762754199.623280745,47.29
2025/11/10-05:56:39.723440,1762754199.723390895,49.34
2025/11/10-05:56:39.823549,1762754199.823502841,47.05
2025/11/10-05:56:39.923664,1762754199.923621463,43.37
2025/11/10-05:56:40.023776,1762754200.023727687,48.90
2025/11/10-05:56:40.123895,1762754200.123853280,42.68
2025/11/10-05:56:40.224005,1762754200.223958528,46.78
2025/11/10-05:56:40.324116,1762754200.324067841,48.96
2025/11/10-05:56:40.424225,1762754200.424179547,45.93
2025/11/10-05:56:40.524340,1762754200.524292931,48.04
2025/11/10-05:56:40.624449,1762754200.624403890,45.89
2025/11/10-05:56:40.724563,1762754200.724514349,49.37
2025/11/10-05:56:40.824669,1762754200.824626237,43.67
2025/11/10-05:56:40.924783,1762754200.924733088,50.84
2025/11/10-05:56:41.024888,1762754201.024843147,45.34
2025/11/10-05:56:41.125004,1762754201.124951543,52.58
2025/11/10-05:56:41.225117,1762754201.225066646,50.52
2025/11/10-05:56:41.325229,1762754201.325180522,49.20
2025/11/10-05:56:41.425339,1762754201.425298980,40.84
2025/11/10-05:56:41.525448,1762754201.525402299,45.87
2025/11/10-05:56:41.625557,1762754201.625511027,46.06
2025/11/10-05:56:41.725666,1762754201.725619873,46.41
2025/11/10-05:56:41.825771,1762754201.825729041,42.69
2025/11/10-05:56:41.925888,1762754201.925834233,54.54
2025/11/10-05:56:42.025995,1762754202.025951747,43.82
2025/11/10-05:56:42.126104,1762754202.126058878,45.89
2025/11/10-05:56:42.226216,1762754202.226167839,48.47
2025/11/10-05:56:42.326328,1762754202.326278398,50.15
2025/11/10-05:56:42.426439,1762754202.426395058,44.79
2025/11/10-05:56:42.526555,1762754202.526502696,52.61
2025/11/10-05:56:42.626669,1762754202.626617860,51.33
2025/11/10-05:56:42.726780,1762754202.726732793,47.90
2025/11/10-05:56:42.826895,1762754202.826844904,50.72
2025/11/10-05:56:42.927009,1762754202.926958041,51.09
2025/11/10-05:56:43.027119,1762754203.027071495,47.89
2025/11/10-05:56:43.127232,1762754203.127182607,49.70
2025/11/10-05:56:43.227339,1762754203.227295204,44.77
2025/11/10-05:56:43.327454,1762754203.327405745,48.44
2025/11/10-05:56:43.427561,1762754203.427517115,44.31
2025/11/10-05:56:43.527679,1762754203.527624397,55.16
2025/11/10-05:56:43.627795,1762754203.627742339,52.94
2025/11/10-05:56:43.727890,1762754203.727843983,46.55
2025/11/10-05:56:43.827997,1762754203.827952352,44.86
2025/11/10-05:56:43.928112,1762754203.928067979,44.45
2025/11/10-05:56:44.028226,1762754204.028175274,51.49
2025/11/10-05:56:44.128342,1762754204.128294285,47.85
2025/11/10-05:56:44.228459,1762754204.228405638,53.63
2025/11/10-05:56:44.328568,1762754204.328522066,46.18
2025/11/10-05:56:44.428678,1762754204.428635185,43.38
2025/11/10-05:56:44.528790,1762754204.528741916,48.65
2025/11/10-05:56:44.628894,1762754204.628846200,48.01
2025/11/10-05:56:44.729004,1762754204.728957357,47.02
2025/11/10-05:56:44.829115,1762754204.829070294,45.61
2025/11/10-05:56:44.929225,1762754204.929178610,47.07
2025/11/10-05:56:45.029335,1762754205.029291144,44.35
2025/11/10-05:56:45.129450,1762754205.129402167,48.21
2025/11/10-05:56:45.229559,1762754205.229512866,46.46
2025/11/10-05:56:45.329670,1762754205.329622753,48.13
2025/11/10-05:56:45.429786,1762754205.429734899,51.40
2025/11/10-05:56:45.529892,1762754205.529846661,46.10
2025/11/10-05:56:45.630003,1762754205.629960370,42.66
2025/11/10-05:56:45.730116,1762754205.730066285,50.46
2025/11/10-05:56:45.830234,1762754205.830183863,50.32
2025/11/10-05:56:45.930349,1762754205.930299799,49.35
2025/11/10-05:56:46.030458,1762754206.030411620,47.38
2025/11/10-05:56:46.130567,1762754206.130521440,46.32
2025/11/10-05:56:46.230677,1762754206.230630720,46.37
2025/11/10-05:56:46.330787,1762754206.330739917,47.71
2025/11/10-05:56:46.430891,1762754206.430844147,47.77
2025/11/10-05:56:46.531002,1762754206.530955033,47.53
2025/11/10-05:56:46.631114,1762754206.631065264,48.76
2025/11/10-05:56:46.731226,1762754206.731177018,49.46
2025/11/10-05:56:46.831333,1762754206.831289821,43.81
2025/11/10-05:56:46.931447,1762754206.931396513,51.15
2025/11/10-05:56:47.031561,1762754207.031511249,50.23
2025/11/10-05:56:47.131673,1762754207.131623963,50.00
2025/11/10-05:56:47.231785,1762754207.231736534,48.73
2025/11/10-05:56:47.331900,1762754207.331850945,49.20
2025/11/10-05:56:47.432013,1762754207.431965344,48.05
2025/11/10-05:56:47.532126,1762754207.532080671,45.63
2025/11/10-05:56:47.632234,1762754207.632188796,45.73
2025/11/10-05:56:47.732351,1762754207.732297790,54.02
2025/11/10-05:56:47.832463,1762754207.832417973,45.20
2025/11/10-05:56:47.932575,1762754207.932526216,49.72
2025/11/10-05:56:48.032686,1762754208.032638455,47.79
2025/11/10-05:56:48.132792,1762754208.132748914,43.59
2025/11/10-05:56:48.232898,1762754208.232844734,53.78
2025/11/10-05:56:48.333009,1762754208.332962240,47.27
2025/11/10-05:56:48.433121,1762754208.433072604,49.24
2025/11/10-05:56:48.533237,1762754208.533184896,52.68
2025/11/10-05:56:48.633346,1762754208.633301350,45.37
2025/11/10-05:56:48.733456,1762754208.733408939,47.41
2025/11/10-05:56:48.833571,1762754208.833522245,49.36
2025/11/10-05:56:48.933687,1762754208.933637138,50.27
2025/11/10-05:56:49.033798,1762754209.033750367,48.43
2025/11/10-05:56:49.133890,1762754209.133843704,47.19
2025/11/10-05:56:49.234004,1762754209.233953476,51.07
2025/11/10-05:56:49.334114,1762754209.334069233,45.33
2025/11/10-05:56:49.434222,1762754209.434177053,45.28
2025/11/10-05:56:49.534330,1762754209.534285737,44.72
2025/11/10-05:56:49.634444,1762754209.634394887,49.12
2025/11/10-05:56:49.734554,1762754209.734506619,47.82
2025/11/10-05:56:49.834663,1762754209.834617617,46.02
2025/11/10-05:56:49.934783,1762754209.934726772,56.72
2025/11/10-05:56:50.034895,1762754210.034845392,49.81
2025/11/10-05:56:50.135011,1762754210.134960416,50.76
2025/11/10-05:56:50.235137,1762754210.235089186,48.47
2025/11/10-05:56:50.335248,1762754210.335201208,46.92
2025/11/10-05:56:50.435360,1762754210.435310995,49.02
2025/11/10-05:56:50.535466,1762754210.535422601,44.18
2025/11/10-05:56:50.635575,1762754210.635530318,45.57
2025/11/10-05:56:50.735695,1762754210.735642268,53.19
2025/11/10-05:56:50.835809,1762754210.835758875,50.67
2025/11/10-05:56:50.935894,1762754210.935846376,47.95
2025/11/10-05:56:51.036006,1762754211.035956597,49.45
2025/11/10-05:56:51.136118,1762754211.136069524,48.59
2025/11/10-05:56:51.236231,1762754211.236182841,49.09
2025/11/10-05:56:51.336341,1762754211.336294800,46.86
2025/11/10-05:56:51.436449,1762754211.436404751,44.98
2025/11/10-05:56:51.536566,1762754211.536516121,50.69
2025/11/10-05:56:51.636675,1762754211.636631348,44.33
2025/11/10-05:56:51.736785,1762754211.736738749,46.80
2025/11/10-05:56:51.836892,1762754211.836844931,48.06
2025/11/10-05:56:51.937007,1762754211.936959010,48.78
2025/11/10-05:56:52.037124,1762754212.037075636,48.70
2025/11/10-05:56:52.137234,1762754212.137187460,46.69
2025/11/10-05:56:52.237349,1762754212.237296881,53.07
2025/11/10-05:56:52.337458,1762754212.337414123,44.55
2025/11/10-05:56:52.437567,1762754212.437521886,45.72
2025/11/10-05:56:52.537680,1762754212.537638392,41.85
2025/11/10-05:56:52.637794,1762754212.637743252,50.79
2025/11/10-05:56:52.737893,1762754212.737846227,47.20
2025/11/10-05:56:52.838003,1762754212.837956486,47.51
2025/11/10-05:56:52.938116,1762754212.938068374,48.07
2025/11/10-05:56:53.038234,1762754213.038178796,55.49
2025/11/10-05:56:53.138347,1762754213.138297219,50.25
2025/11/10-05:56:53.238462,1762754213.238413492,48.96
2025/11/10-05:56:53.338568,1762754213.338525475,42.60
2025/11/10-05:56:53.438683,1762754213.438633370,49.80
2025/11/10-05:56:53.538798,1762754213.538745529,52.95
2025/11/10-05:56:53.638892,1762754213.638844443,47.64
2025/11/10-05:56:53.739001,1762754213.738954403,47.40
2025/11/10-05:56:53.839113,1762754213.839065333,48.23
2025/11/10-05:56:53.939229,1762754213.939182662,46.50
2025/11/10-05:56:54.039345,1762754214.039292862,52.66
2025/11/10-05:56:54.139462,1762754214.139408342,54.25
2025/11/10-05:56:54.239574,1762754214.239526094,48.02
2025/11/10-05:56:54.339681,1762754214.339637207,44.37
2025/11/10-05:56:54.439790,1762754214.439744818,45.70
2025/11/10-05:56:54.539892,1762754214.539844611,48.27
2025/11/10-05:56:54.640004,1762754214.639956223,47.85
2025/11/10-05:56:54.740112,1762754214.740066274,46.52
2025/11/10-05:56:54.840219,1762754214.840175567,44.15
2025/11/10-05:56:54.940332,1762754214.940282839,49.20
2025/11/10-05:56:55.040446,1762754215.040398797,47.62
2025/11/10-05:56:55.140556,1762754215.140509528,47.01
2025/11/10-05:56:55.240670,1762754215.240619276,51.66
2025/11/10-05:56:55.340783,1762754215.340740480,43.27
2025/11/10-05:56:55.440895,1762754215.440846471,48.56
2025/11/10-05:56:55.541004,1762754215.540958396,45.67
2025/11/10-05:56:55.641116,1762754215.641068593,47.87
2025/11/10-05:56:55.741227,1762754215.741179471,48.25
2025/11/10-05:56:55.841337,1762754215.841291144,46.04
2025/11/10-05:56:55.941454,1762754215.941403992,50.38
2025/11/10-05:56:56.041572,1762754216.041520014,52.32
2025/11/10-05:56:56.141681,1762754216.141635244,46.73
2025/11/10-05:56:56.241797,1762754216.241748568,48.55
2025/11/10-05:56:56.341891,1762754216.341844628,46.53
2025/11/10-05:56:56.442008,1762754216.441956826,51.51
2025/11/10-05:56:56.542118,1762754216.542072159,46.15
2025/11/10-05:56:56.642229,1762754216.642182053,47.48
2025/11/10-05:56:56.742342,1762754216.742292984,49.80
2025/11/10-05:56:56.842470,1762754216.842410767,59.33
2025/11/10-05:56:56.942583,1762754216.942534953,48.92
2025/11/10-05:56:57.042697,1762754217.042649881,47.64
2025/11/10-05:56:57.142809,1762754217.142761064,48.71
2025/11/10-05:56:57.242931,1762754217.242880723,50.39
2025/11/10-05:56:57.343044,1762754217.342997365,47.10
2025/11/10-05:56:57.443151,1762754217.443106975,44.66
2025/11/10-05:56:57.543265,1762754217.543217871,48.11
2025/11/10-05:56:57.643374,1762754217.643329183,45.64
2025/11/10-05:56:57.743487,1762754217.743438154,49.42
2025/11/10-05:56:57.843601,1762754217.843550848,50.81
2025/11/10-05:56:57.943716,1762754217.943666670,50.13
2025/11/10-05:56:58.043830,1762754218.043780383,50.01
2025/11/10-05:56:58.143956,1762754218.143905964,50.37
2025/11/10-05:56:58.244069,1762754218.244019600,50.07
2025/11/10-05:56:58.344181,1762754218.344134984,46.91
2025/11/10-05:56:58.444290,1762754218.444244354,45.71
2025/11/10-05:56:58.544408,1762754218.544353148,55.71
2025/11/10-05:56:58.644518,1762754218.644472114,46.16
2025/11/10-05:56:58.744629,1762754218.744580605,49.29
2025/11/10-05:56:58.844742,1762754218.844693215,49.20
2025/11/10-05:56:58.944854,1762754218.944804985,49.44
2025/11/10-05:56:59.044964,1762754219.044916880,47.57
2025/11/10-05:56:59.145079,1762754219.145027665,51.37
2025/11/10-05:56:59.245191,1762754219.245142257,49.70
2025/11/10-05:56:59.345298,1762754219.345254423,43.81
2025/11/10-05:56:59.445413,1762754219.445360863,52.71
2025/11/10-05:56:59.545521,1762754219.545476844,44.64
2025/11/10-05:56:59.645637,1762754219.645585005,52.77
2025/11/10-05:56:59.745752,1762754219.745701362,50.82
2025/11/10-05:56:59.845860,1762754219.845814864,45.91
2025/11/10-05:56:59.945973,1762754219.945923536,49.94
2025/11/10-05:57:00.046088,1762754220.046035918,52.98
2025/11/10-05:57:00.146203,1762754220.146156455,47.52
2025/11/10-05:57:00.246318,1762754220.246266968,51.30
2025/11/10-05:57:00.346431,1762754220.346386181,45.51
2025/11/10-05:57:00.446539,1762754220.446494360,45.11
2025/11/10-05:57:00.546650,1762754220.546602928,47.76
2025/11/10-05:57:00.646759,1762754220.646715980,43.23
2025/11/10-05:57:00.746875,1762754220.746826876,48.51
2025/11/10-05:57:00.846995,1762754220.846938164,57.49
2025/11/10-05:57:00.947106,1762754220.947058557,48.15
2025/11/10-05:57:01.047217,1762754221.047169977,47.37
2025/11/10-05:57:01.147326,1762754221.147280918,45.98
2025/11/10-05:57:01.247438,1762754221.247390032,48.11
2025/11/10-05:57:01.347547,1762754221.347500870,46.39
2025/11/10-05:57:01.447663,1762754221.447615133,48.02
2025/11/10-05:57:01.547776,1762754221.547727680,48.77
2025/11/10-05:57:01.647902,1762754221.647848631,54.20
2025/11/10-05:57:01.748015,1762754221.747966135,49.31
2025/11/10-05:57:01.848130,1762754221.848079313,50.97
2025/11/10-05:57:01.948239,1762754221.948192391,47.55
2025/11/10-05:57:02.048353,1762754222.048302819,50.86
2025/11/10-05:57:02.148463,1762754222.148416621,46.86
2025/11/10-05:57:02.248579,1762754222.248530563,49.32
2025/11/10-05:57:02.348694,1762754222.348647141,47.86
2025/11/10-05:57:02.448812,1762754222.448757903,54.91
2025/11/10-05:57:02.548890,1762754222.548844128,46.22
2025/11/10-05:57:02.649003,1762754222.648953825,49.71
2025/11/10-05:57:02.749113,1762754222.749066214,47.67
2025/11/10-05:57:02.849231,1762754222.849176787,54.48
2025/11/10-05:57:02.949342,1762754222.949294772,47.30
2025/11/10-05:57:03.049452,1762754223.049404623,47.97
2025/11/10-05:57:03.149557,1762754223.149515287,42.53
2025/11/10-05:57:03.249668,1762754223.249620506,48.35
2025/11/10-05:57:03.349777,1762754223.349735226,42.16
2025/11/10-05:57:03.449898,1762754223.449849780,49.00
2025/11/10-05:57:03.550013,1762754223.549961718,51.35
2025/11/10-05:57:03.650125,1762754223.650075934,49.24
2025/11/10-05:57:03.750244,1762754223.750188145,56.19
2025/11/10-05:57:03.850358,1762754223.850314771,43.37
2025/11/10-05:57:03.950470,1762754223.950421065,49.91
2025/11/10-05:57:04.050587,1762754224.050538131,49.61
2025/11/10-05:57:04.150704,1762754224.150659461,44.90
2025/11/10-05:57:04.250821,1762754224.250772761,48.66
2025/11/10-05:57:04.350891,1762754224.350844640,47.27
2025/11/10-05:57:04.451004,1762754224.450954247,50.37
2025/11/10-05:57:04.551115,1762754224.551069869,45.65
2025/11/10-05:57:04.651227,1762754224.651178481,49.46
2025/11/10-05:57:04.751342,1762754224.751290780,51.48
2025/11/10-05:57:04.851451,1762754224.851404678,47.28
2025/11/10-05:57:04.951563,1762754224.951515242,48.49
2025/11/10-05:57:05.051676,1762754225.051626322,49.99
2025/11/10-05:57:05.151791,1762754225.151742162,49.15
2025/11/10-05:57:05.251895,1762754225.251844389,51.09
2025/11/10-05:57:05.352004,1762754225.351959156,45.02
2025/11/10-05:57:05.452143,1762754225.452091846,51.62
2025/11/10-05:57:05.552255,1762754225.552206211,49.01
2025/11/10-05:57:05.652370,1762754225.652321664,49.10
2025/11/10-05:57:05.752484,1762754225.752436691,48.08
2025/11/10-05:57:05.852596,1762754225.852547506,49.48
2025/11/10-05:57:05.952707,1762754225.952659823,47.29
2025/11/10-05:57:06.052816,1762754226.052770373,46.46
2025/11/10-05:57:06.152894,1762754226.152847835,46.52
2025/11/10-05:57:06.253012,1762754226.252960288,52.32
2025/11/10-05:57:06.353122,1762754226.353075294,46.83
2025/11/10-05:57:06.453230,1762754226.453184280,46.19
2025/11/10-05:57:06.553342,1762754226.553296655,45.86
2025/11/10-05:57:06.653453,1762754226.653407194,46.35
2025/11/10-05:57:06.753566,1762754226.753519099,47.17
2025/11/10-05:57:06.853679,1762754226.853628719,50.98
2025/11/10-05:57:06.953793,1762754226.953742586,50.82
2025/11/10-05:57:07.053891,1762754227.053843624,47.62
2025/11/10-05:57:07.154009,1762754227.153953955,55.61
2025/11/10-05:57:07.254122,1762754227.254075333,47.63
2025/11/10-05:57:07.354235,1762754227.354186156,48.91
2025/11/10-05:57:07.454346,1762754227.454298327,48.59
2025/11/10-05:57:07.554456,1762754227.554410573,45.60
2025/11/10-05:57:07.654571,1762754227.654522504,49.13
2025/11/10-05:57:07.754684,1762754227.754635242,49.71
2025/11/10-05:57:07.854797,1762754227.854747688,49.35
2025/11/10-05:57:07.954895,1762754227.954846529,49.31
