2025/10/29-16:44:34.632289,1761756274.632168350,120.88
2025/10/29-16:44:34.732430,1761756274.732357914,72.38
2025/10/29-16:44:34.832579,1761756274.832509271,70.57
2025/10/29-16:44:34.932730,1761756274.932660654,70.19
2025/10/29-16:44:35.032867,1761756275.032805067,62.69
2025/10/29-16:44:35.133009,1761756275.132939995,69.90
2025/10/29-16:44:35.233195,1761756275.233085328,110.42
2025/10/29-16:44:35.333324,1761756275.333266705,58.09
2025/10/29-16:44:35.433512,1761756275.433394365,118.06
2025/10/29-16:44:35.533636,1761756275.533582694,53.99
2025/10/29-16:44:35.633763,1761756275.633706549,57.07
2025/10/29-16:44:35.733886,1761756275.733833441,52.59
2025/10/29-16:44:35.834030,1761756275.833955429,75.54
2025/10/29-16:44:35.934177,1761756275.934105405,71.88
2025/10/29-16:44:36.034358,1761756276.034247250,111.73
2025/10/29-16:44:36.134489,1761756276.134428509,60.80
2025/10/29-16:44:36.234684,1761756276.234563290,121.19
2025/10/29-16:44:36.334844,1761756276.334767304,77.08
2025/10/29-16:44:36.434996,1761756276.434930989,65.20
2025/10/29-16:44:36.535136,1761756276.535077845,58.85
2025/10/29-16:44:36.635283,1761756276.635209090,74.45
2025/10/29-16:44:36.735419,1761756276.735354903,64.92
2025/10/29-16:44:36.835611,1761756276.835490108,121.52
2025/10/29-16:44:36.935749,1761756276.935682633,66.78
2025/10/29-16:44:37.035882,1761756277.035818866,63.63
2025/10/29-16:44:37.136018,1761756277.135953083,64.93
2025/10/29-16:44:37.236152,1761756277.236090767,61.63
2025/10/29-16:44:37.336289,1761756277.336221788,67.28
2025/10/29-16:44:37.436435,1761756277.436362393,72.66
2025/10/29-16:44:37.536563,1761756277.536507678,55.91
2025/10/29-16:44:37.636755,1761756277.636632823,122.90
2025/10/29-16:44:37.736888,1761756277.736825906,62.76
2025/10/29-16:44:37.837018,1761756277.836957855,60.52
2025/10/29-16:44:37.937172,1761756277.937100350,72.22
2025/10/29-16:44:38.037323,1761756278.037257192,66.42
2025/10/29-16:44:38.137459,1761756278.137396275,63.50
2025/10/29-16:44:38.237600,1761756278.237531317,69.42
2025/10/29-16:44:38.337749,1761756278.337672914,76.36
2025/10/29-16:44:38.437953,1761756278.437822365,130.78
2025/10/29-16:44:38.538095,1761756278.538027777,67.94
2025/10/29-16:44:38.638291,1761756278.638169110,122.80
2025/10/29-16:44:38.738418,1761756278.738361362,56.74
2025/10/29-16:44:38.838549,1761756278.838491817,58.04
2025/10/29-16:44:38.938678,1761756278.938624402,54.43
2025/10/29-16:44:39.038806,1761756279.038748525,57.77
2025/10/29-16:44:39.138924,1761756279.138852584,72.09
2025/10/29-16:44:39.239123,1761756279.238994029,129.68
2025/10/29-16:44:39.339268,1761756279.339193737,74.36
2025/10/29-16:44:39.439429,1761756279.439353522,75.74
2025/10/29-16:44:39.539569,1761756279.539510823,58.93
2025/10/29-16:44:39.639714,1761756279.639642489,71.72
2025/10/29-16:44:39.739855,1761756279.739784992,70.05
2025/10/29-16:44:39.839995,1761756279.839925748,69.66
2025/10/29-16:44:39.940139,1761756279.940065786,74.19
2025/10/29-16:44:40.040322,1761756280.040209724,112.47
2025/10/29-16:44:40.140471,1761756280.140393071,78.78
2025/10/29-16:44:40.240615,1761756280.240545793,69.45
2025/10/29-16:44:40.340757,1761756280.340685313,72.07
2025/10/29-16:44:40.440889,1761756280.440827000,62.90
2025/10/29-16:44:40.541021,1761756280.540959924,61.78
2025/10/29-16:44:40.641163,1761756280.641095823,67.76
2025/10/29-16:44:40.741306,1761756280.741233114,73.20
2025/10/29-16:44:40.841509,1761756280.841379969,129.66
2025/10/29-16:44:40.941672,1761756280.941595976,76.75
2025/10/29-16:44:41.041819,1761756281.041756636,62.96
2025/10/29-16:44:41.141917,1761756281.141850785,66.25
2025/10/29-16:44:41.242062,1761756281.241987902,74.33
2025/10/29-16:44:41.342198,1761756281.342133875,64.49
2025/10/29-16:44:41.442362,1761756281.442281568,80.79
2025/10/29-16:44:41.542514,1761756281.542444825,69.66
2025/10/29-16:44:41.642710,1761756281.642590310,120.47
2025/10/29-16:44:41.742850,1761756281.742786631,64.30
2025/10/29-16:44:41.843060,1761756281.842922667,138.20
2025/10/29-16:44:41.943196,1761756281.943131988,64.32
2025/10/29-16:44:42.043339,1761756282.043267260,72.54
2025/10/29-16:44:42.143483,1761756282.143410472,73.50
2025/10/29-16:44:42.243628,1761756282.243554728,74.23
2025/10/29-16:44:42.343770,1761756282.343698014,72.94
2025/10/29-16:44:42.443981,1761756282.443858248,123.73
2025/10/29-16:44:42.544129,1761756282.544064133,65.44
2025/10/29-16:44:42.644284,1761756282.644209609,75.21
2025/10/29-16:44:42.744427,1761756282.744360055,67.09
2025/10/29-16:44:42.844560,1761756282.844499119,60.99
2025/10/29-16:44:42.944695,1761756282.944631067,64.59
2025/10/29-16:44:43.044848,1761756283.044765872,82.97
2025/10/29-16:44:43.144983,1761756283.144919390,63.66
2025/10/29-16:44:43.245178,1761756283.245055270,123.45
2025/10/29-16:44:43.345315,1761756283.345248616,67.32
2025/10/29-16:44:43.445452,1761756283.445385476,67.03
2025/10/29-16:44:43.545588,1761756283.545521617,67.29
2025/10/29-16:44:43.645726,1761756283.645665851,60.15
2025/10/29-16:44:43.745863,1761756283.745796572,66.44
2025/10/29-16:44:43.846007,1761756283.845932685,74.53
2025/10/29-16:44:43.946157,1761756283.946084681,73.06
2025/10/29-16:44:44.046353,1761756284.046239011,114.47
2025/10/29-16:44:44.146490,1761756284.146426285,63.80
2025/10/29-16:44:44.246682,1761756284.246561824,120.30
2025/10/29-16:44:44.346826,1761756284.346757333,69.50
2025/10/29-16:44:44.446921,1761756284.446853189,67.99
2025/10/29-16:44:44.547054,1761756284.546991284,63.41
2025/10/29-16:44:44.647193,1761756284.647125061,68.59
2025/10/29-16:44:44.747323,1761756284.747262762,61.06
2025/10/29-16:44:44.847528,1761756284.847400409,128.05
2025/10/29-16:44:44.947667,1761756284.947598531,68.76
2025/10/29-16:44:45.047796,1761756285.047742726,54.21
2025/10/29-16:44:45.147918,1761756285.147851753,67.17
2025/10/29-16:44:45.248067,1761756285.247988952,78.38
2025/10/29-16:44:45.348209,1761756285.348138474,70.86
2025/10/29-16:44:45.448380,1761756285.448295012,85.82
2025/10/29-16:44:45.548526,1761756285.548462903,63.82
2025/10/29-16:44:45.648738,1761756285.648609581,128.50
2025/10/29-16:44:45.748880,1761756285.748812119,68.26
2025/10/29-16:44:45.849079,1761756285.848956719,122.41
2025/10/29-16:44:45.949223,1761756285.949150811,72.47
2025/10/29-16:44:46.049375,1761756286.049297486,78.15
2025/10/29-16:44:46.149518,1761756286.149445983,72.16
2025/10/29-16:44:46.249656,1761756286.249587963,68.81
2025/10/29-16:44:46.350146,1761756286.350075612,71.11
