2025/11/18-16:12:02.967185,1763482322.967147967,37.39
2025/11/18-16:12:02.968289,1763482322.968250986,38.74
2025/11/18-16:12:02.969390,1763482322.969351305,39.55
2025/11/18-16:12:02.970491,1763482322.970453000,38.14
2025/11/18-16:12:02.971592,1763482322.971552318,40.56
2025/11/18-16:12:02.972691,1763482322.972654080,37.76
2025/11/18-16:12:02.973791,1763482322.973753233,38.20
2025/11/18-16:12:02.974887,1763482322.974841975,45.24
2025/11/18-16:12:02.975986,1763482322.975948715,38.01
2025/11/18-16:12:02.977088,1763482322.977049471,39.39
2025/11/18-16:12:02.978188,1763482322.978150452,38.54
2025/11/18-16:12:02.979290,1763482322.979250822,40.15
2025/11/18-16:12:02.980389,1763482322.980351984,37.80
2025/11/18-16:12:02.981496,1763482322.981455251,41.09
2025/11/18-16:12:02.982598,1763482322.982557469,40.95
2025/11/18-16:12:02.983697,1763482322.983659840,37.87
2025/11/18-16:12:02.984796,1763482322.984759008,37.64
2025/11/18-16:12:02.985886,1763482322.985847025,39.15
2025/11/18-16:12:02.986985,1763482322.986947406,37.94
2025/11/18-16:12:02.988085,1763482322.988046734,38.42
2025/11/18-16:12:02.989193,1763482322.989151841,41.91
2025/11/18-16:12:02.990294,1763482322.990255149,38.95
2025/11/18-16:12:02.991392,1763482322.991355113,37.86
2025/11/18-16:12:02.992492,1763482322.992453814,38.40
2025/11/18-16:12:02.993596,1763482322.993553726,43.01
2025/11/18-16:12:02.994699,1763482322.994660396,38.67
2025/11/18-16:12:02.995797,1763482322.995760351,37.18
2025/11/18-16:12:02.997172,1763482322.997170804,1.49
2025/11/18-16:12:02.998277,1763482322.998238074,39.32
2025/11/18-16:12:02.999379,1763482322.999339770,39.76
2025/11/18-16:12:03.000478,1763482323.000441139,37.79
2025/11/18-16:12:03.001578,1763482323.001541226,37.73
2025/11/18-16:12:03.002678,1763482323.002640331,37.76
2025/11/18-16:12:03.003778,1763482323.003739729,39.04
2025/11/18-16:12:03.004878,1763482323.004841798,36.89
2025/11/18-16:12:03.005979,1763482323.005939776,40.11
2025/11/18-16:12:03.007079,1763482323.007041256,38.70
2025/11/18-16:12:03.008182,1763482323.008141403,40.75
2025/11/18-16:12:03.009289,1763482323.009243626,45.40
2025/11/18-16:12:03.010391,1763482323.010350744,40.87
2025/11/18-16:12:03.011492,1763482323.011453404,38.86
2025/11/18-16:12:03.012591,1763482323.012553280,38.44
2025/11/18-16:12:03.013704,1763482323.013662948,41.78
2025/11/18-16:12:03.014805,1763482323.014765730,39.70
2025/11/18-16:12:03.015878,1763482323.015842458,36.11
2025/11/18-16:12:03.016978,1763482323.016940575,37.87
2025/11/18-16:12:03.018084,1763482323.018044252,40.49
2025/11/18-16:12:03.019186,1763482323.019147783,38.52
2025/11/18-16:12:03.020287,1763482323.020248536,38.58
2025/11/18-16:12:03.021385,1763482323.021348223,37.75
2025/11/18-16:12:03.022485,1763482323.022447438,37.85
2025/11/18-16:12:03.023586,1763482323.023546316,39.84
2025/11/18-16:12:03.024685,1763482323.024647348,38.57
2025/11/18-16:12:03.025785,1763482323.025747358,38.15
2025/11/18-16:12:03.026883,1763482323.026842475,41.12
2025/11/18-16:12:03.027983,1763482323.027945373,38.08
2025/11/18-16:12:03.029083,1763482323.029044728,38.52
2025/11/18-16:12:03.030180,1763482323.030144148,35.96
2025/11/18-16:12:03.031280,1763482323.031241132,39.34
2025/11/18-16:12:03.032378,1763482323.032341515,37.10
2025/11/18-16:12:03.033476,1763482323.033439375,37.21
2025/11/18-16:12:03.034577,1763482323.034537782,39.54
2025/11/18-16:12:03.035678,1763482323.035638559,39.99
2025/11/18-16:12:03.036777,1763482323.036740631,36.98
2025/11/18-16:12:03.037883,1763482323.037844212,39.16
2025/11/18-16:12:03.038983,1763482323.038944372,38.86
2025/11/18-16:12:03.040379,1763482323.040377967,1.03
2025/11/18-16:12:03.041479,1763482323.041441842,37.92
2025/11/18-16:12:03.042582,1763482323.042544077,37.96
2025/11/18-16:12:03.043681,1763482323.043643439,37.96
2025/11/18-16:12:03.044784,1763482323.044742267,42.17
2025/11/18-16:12:03.045885,1763482323.045845157,40.47
2025/11/18-16:12:03.046992,1763482323.046947088,45.09
2025/11/18-16:12:03.048094,1763482323.048054110,40.76
2025/11/18-16:12:03.049194,1763482323.049155780,38.87
2025/11/18-16:12:03.050300,1763482323.050256679,43.82
2025/11/18-16:12:03.051400,1763482323.051361540,38.48
2025/11/18-16:12:03.052500,1763482323.052461410,39.27
2025/11/18-16:12:03.053598,1763482323.053561950,36.64
2025/11/18-16:12:03.054697,1763482323.054659656,37.57
2025/11/18-16:12:03.055796,1763482323.055757983,38.83
2025/11/18-16:12:03.056885,1763482323.056842761,43.14
2025/11/18-16:12:03.057987,1763482323.057947710,39.35
2025/11/18-16:12:03.059086,1763482323.059048948,37.77
2025/11/18-16:12:03.060190,1763482323.060151309,38.95
2025/11/18-16:12:03.061295,1763482323.061252643,43.28
2025/11/18-16:12:03.062399,1763482323.062357760,41.58
2025/11/18-16:12:03.063504,1763482323.063465676,38.90
2025/11/18-16:12:03.064605,1763482323.064566814,38.29
2025/11/18-16:12:03.065703,1763482323.065666944,36.68
2025/11/18-16:12:03.066804,1763482323.066764906,40.03
2025/11/18-16:12:03.067881,1763482323.067842246,38.92
2025/11/18-16:12:03.068978,1763482323.068942081,36.63
2025/11/18-16:12:03.070083,1763482323.070043603,39.52
2025/11/18-16:12:03.071182,1763482323.071145918,36.88
2025/11/18-16:12:03.072281,1763482323.072244070,37.56
2025/11/18-16:12:03.073380,1763482323.073342190,37.90
2025/11/18-16:12:03.074483,1763482323.074443889,39.15
2025/11/18-16:12:03.075584,1763482323.075547688,37.12
2025/11/18-16:12:03.076685,1763482323.076646876,39.06
2025/11/18-16:12:03.077786,1763482323.077747828,39.15
2025/11/18-16:12:03.078880,1763482323.078843580,36.76
2025/11/18-16:12:03.079979,1763482323.079941316,38.44
2025/11/18-16:12:03.081080,1763482323.081040744,39.58
2025/11/18-16:12:03.082183,1763482323.082141642,42.30
2025/11/18-16:12:03.083574,1763482323.083573476,1.04
2025/11/18-16:12:03.084676,1763482323.084636821,39.37
2025/11/18-16:12:03.085780,1763482323.085738195,42.59
2025/11/18-16:12:03.086885,1763482323.086846900,38.14
2025/11/18-16:12:03.087983,1763482323.087946261,37.24
2025/11/18-16:12:03.089082,1763482323.089044321,38.37
2025/11/18-16:12:03.090186,1763482323.090147746,38.38
2025/11/18-16:12:03.091286,1763482323.091247426,38.82
2025/11/18-16:12:03.092384,1763482323.092347505,37.33
2025/11/18-16:12:03.093492,1763482323.093449314,43.47
2025/11/18-16:12:03.094593,1763482323.094553873,39.34
2025/11/18-16:12:03.095696,1763482323.095657092,39.60
2025/11/18-16:12:03.096798,1763482323.096758103,40.17
2025/11/18-16:12:03.097882,1763482323.097842884,39.94
2025/11/18-16:12:03.098982,1763482323.098943661,38.77
2025/11/18-16:12:03.100082,1763482323.100043481,38.54
2025/11/18-16:12:03.101182,1763482323.101143895,38.64
2025/11/18-16:12:03.102280,1763482323.102243475,37.08
2025/11/18-16:12:03.103379,1763482323.103341452,38.09
2025/11/18-16:12:03.104480,1763482323.104440475,39.66
2025/11/18-16:12:03.105581,1763482323.105542626,38.90
2025/11/18-16:12:03.106684,1763482323.106643810,40.41
2025/11/18-16:12:03.107784,1763482323.107745665,39.11
2025/11/18-16:12:03.108882,1763482323.108842815,39.23
2025/11/18-16:12:03.109981,1763482323.109943131,38.31
2025/11/18-16:12:03.111082,1763482323.111042565,40.17
2025/11/18-16:12:03.112181,1763482323.112143573,38.06
2025/11/18-16:12:03.113282,1763482323.113243642,38.69
2025/11/18-16:12:03.114387,1763482323.114344406,43.05
2025/11/18-16:12:03.115488,1763482323.115449271,38.99
2025/11/18-16:12:03.116587,1763482323.116549023,38.20
2025/11/18-16:12:03.117688,1763482323.117648315,39.92
2025/11/18-16:12:03.118789,1763482323.118749353,39.91
2025/11/18-16:12:03.119882,1763482323.119842624,39.39
2025/11/18-16:12:03.120983,1763482323.120944707,38.73
2025/11/18-16:12:03.122083,1763482323.122044626,39.13
2025/11/18-16:12:03.123182,1763482323.123145180,37.77
2025/11/18-16:12:03.124282,1763482323.124244084,38.34
2025/11/18-16:12:03.125384,1763482323.125344175,40.19
2025/11/18-16:12:03.126774,1763482323.126451266,322.79
2025/11/18-16:12:03.127880,1763482323.127840632,40.13
2025/11/18-16:12:03.128980,1763482323.128941819,38.36
2025/11/18-16:12:03.130081,1763482323.130041363,39.85
2025/11/18-16:12:03.131181,1763482323.131142230,38.82
2025/11/18-16:12:03.132281,1763482323.132242329,39.13
2025/11/18-16:12:03.133381,1763482323.133343091,38.16
2025/11/18-16:12:03.134480,1763482323.134442765,37.31
2025/11/18-16:12:03.135584,1763482323.135545294,38.95
2025/11/18-16:12:03.136688,1763482323.136645846,42.50
2025/11/18-16:12:03.137788,1763482323.137749435,38.95
2025/11/18-16:12:03.138878,1763482323.138842569,36.15
2025/11/18-16:12:03.139983,1763482323.139939827,43.97
2025/11/18-16:12:03.141083,1763482323.141045134,38.35
2025/11/18-16:12:03.142184,1763482323.142144251,40.02
2025/11/18-16:12:03.143283,1763482323.143245208,37.83
2025/11/18-16:12:03.144383,1763482323.144344883,38.51
2025/11/18-16:12:03.145485,1763482323.145445640,39.74
2025/11/18-16:12:03.146586,1763482323.146546250,40.26
2025/11/18-16:12:03.147700,1763482323.147648223,51.89
2025/11/18-16:12:03.148806,1763482323.148766032,40.52
2025/11/18-16:12:03.149884,1763482323.149844451,39.76
2025/11/18-16:12:03.150985,1763482323.150945740,40.22
2025/11/18-16:12:03.152087,1763482323.152047366,39.66
2025/11/18-16:12:03.153190,1763482323.153150667,39.69
2025/11/18-16:12:03.154293,1763482323.154254211,39.41
2025/11/18-16:12:03.155394,1763482323.155354588,39.96
2025/11/18-16:12:03.156495,1763482323.156456136,39.12
2025/11/18-16:12:03.157598,1763482323.157557028,41.15
2025/11/18-16:12:03.158699,1763482323.158659621,39.54
2025/11/18-16:12:03.159805,1763482323.159760106,45.77
2025/11/18-16:12:03.160883,1763482323.160841909,41.19
2025/11/18-16:12:03.161984,1763482323.161944982,39.95
2025/11/18-16:12:03.163085,1763482323.163046916,38.96
2025/11/18-16:12:03.164189,1763482323.164151115,38.30
2025/11/18-16:12:03.165290,1763482323.165250606,39.82
2025/11/18-16:12:03.166391,1763482323.166351578,40.10
2025/11/18-16:12:03.167492,1763482323.167452851,39.71
2025/11/18-16:12:03.168597,1763482323.168553959,43.27
2025/11/18-16:12:03.169983,1763482323.169660554,322.88
2025/11/18-16:12:03.171085,1763482323.171049636,36.03
2025/11/18-16:12:03.172185,1763482323.172147191,38.28
2025/11/18-16:12:03.173286,1763482323.173246269,40.22
2025/11/18-16:12:03.174391,1763482323.174351551,39.81
2025/11/18-16:12:03.175493,1763482323.175454546,39.02
2025/11/18-16:12:03.176595,1763482323.176559340,36.59
2025/11/18-16:12:03.177695,1763482323.177657771,37.73
2025/11/18-16:12:03.178800,1763482323.178757757,42.33
2025/11/18-16:12:03.179886,1763482323.179847671,38.67
2025/11/18-16:12:03.180994,1763482323.180954484,39.57
2025/11/18-16:12:03.182100,1763482323.182061514,38.88
2025/11/18-16:12:03.183200,1763482323.183161456,39.40
2025/11/18-16:12:03.184305,1763482323.184261802,43.61
2025/11/18-16:12:03.185406,1763482323.185366742,39.58
2025/11/18-16:12:03.186508,1763482323.186467856,40.29
2025/11/18-16:12:03.187608,1763482323.187569103,39.30
2025/11/18-16:12:03.188709,1763482323.188669511,39.74
2025/11/18-16:12:03.189809,1763482323.189770784,38.38
2025/11/18-16:12:03.190888,1763482323.190844924,43.68
2025/11/18-16:12:03.191992,1763482323.191953065,39.63
2025/11/18-16:12:03.193092,1763482323.193054308,38.62
2025/11/18-16:12:03.194193,1763482323.194154288,38.72
2025/11/18-16:12:03.195293,1763482323.195254312,38.81
2025/11/18-16:12:03.196395,1763482323.196354772,40.47
2025/11/18-16:12:03.197497,1763482323.197457318,40.25
2025/11/18-16:12:03.198597,1763482323.198559283,38.54
2025/11/18-16:12:03.199698,1763482323.199658992,39.17
2025/11/18-16:12:03.200800,1763482323.200759646,41.20
2025/11/18-16:12:03.201887,1763482323.201848210,39.18
2025/11/18-16:12:03.202989,1763482323.202948671,41.09
2025/11/18-16:12:03.204091,1763482323.204051322,39.76
2025/11/18-16:12:03.205190,1763482323.205152442,38.19
2025/11/18-16:12:03.206292,1763482323.206251674,40.71
2025/11/18-16:12:03.207395,1763482323.207353487,42.13
2025/11/18-16:12:03.208494,1763482323.208456931,37.65
2025/11/18-16:12:03.209595,1763482323.209555317,40.03
2025/11/18-16:12:03.210700,1763482323.210657287,42.98
2025/11/18-16:12:03.211799,1763482323.211762100,37.65
2025/11/18-16:12:03.213172,1763482323.212848856,323.38
2025/11/18-16:12:03.214273,1763482323.214234056,39.76
2025/11/18-16:12:03.215374,1763482323.215335275,39.09
2025/11/18-16:12:03.216475,1763482323.216435481,39.62
2025/11/18-16:12:03.217576,1763482323.217536269,40.21
2025/11/18-16:12:03.218680,1763482323.218641616,39.29
2025/11/18-16:12:03.219780,1763482323.219742283,38.36
2025/11/18-16:12:03.220882,1763482323.220843288,38.77
2025/11/18-16:12:03.221982,1763482323.221942775,39.71
2025/11/18-16:12:03.223085,1763482323.223043560,41.78
2025/11/18-16:12:03.224189,1763482323.224149341,39.86
2025/11/18-16:12:03.225293,1763482323.225250017,43.55
2025/11/18-16:12:03.226393,1763482323.226355511,38.27
2025/11/18-16:12:03.227495,1763482323.227455200,40.40
2025/11/18-16:12:03.228596,1763482323.228556893,39.73
2025/11/18-16:12:03.229696,1763482323.229657863,38.33
2025/11/18-16:12:03.230798,1763482323.230761157,37.29
2025/11/18-16:12:03.231889,1763482323.231847058,42.05
2025/11/18-16:12:03.232990,1763482323.232950619,39.65
2025/11/18-16:12:03.236839,1763482323.234051693,2788.08
2025/11/18-16:12:03.237942,1763482323.237901251,40.94
2025/11/18-16:12:03.239045,1763482323.239003947,41.87
2025/11/18-16:12:03.240145,1763482323.240106528,38.73
2025/11/18-16:12:03.241245,1763482323.241206194,39.03
2025/11/18-16:12:03.242346,1763482323.242306223,40.45
2025/11/18-16:12:03.243450,1763482323.243408485,42.35
2025/11/18-16:12:03.244553,1763482323.244512854,40.55
2025/11/18-16:12:03.245655,1763482323.245615242,40.60
2025/11/18-16:12:03.246759,1763482323.246720727,38.86
2025/11/18-16:12:03.247860,1763482323.247821119,39.49
2025/11/18-16:12:03.248970,1763482323.248925727,45.03
2025/11/18-16:12:03.250072,1763482323.250032047,40.02
2025/11/18-16:12:03.251172,1763482323.251133916,38.82
2025/11/18-16:12:03.252275,1763482323.252237174,38.38
2025/11/18-16:12:03.253378,1763482323.253340924,37.15
2025/11/18-16:12:03.254482,1763482323.254443147,39.73
2025/11/18-16:12:03.255584,1763482323.255543966,40.71
2025/11/18-16:12:03.256687,1763482323.256648330,38.77
2025/11/18-16:12:03.257786,1763482323.257748456,38.10
2025/11/18-16:12:03.259170,1763482323.259169453,1.18
2025/11/18-16:12:03.260272,1763482323.260232318,39.84
2025/11/18-16:12:03.261372,1763482323.261334106,38.16
2025/11/18-16:12:03.262478,1763482323.262438491,39.61
2025/11/18-16:12:03.263581,1763482323.263543499,38.33
2025/11/18-16:12:03.264682,1763482323.264643273,39.45
2025/11/18-16:12:03.265784,1763482323.265743992,40.54
2025/11/18-16:12:03.266883,1763482323.266842754,40.34
2025/11/18-16:12:03.267988,1763482323.267948381,40.46
2025/11/18-16:12:03.269090,1763482323.269049867,40.24
2025/11/18-16:12:03.270191,1763482323.270151128,40.51
2025/11/18-16:12:03.271291,1763482323.271252927,38.98
2025/11/18-16:12:03.272392,1763482323.272352922,39.27
2025/11/18-16:12:03.273498,1763482323.273453532,44.61
2025/11/18-16:12:03.274599,1763482323.274560284,39.59
2025/11/18-16:12:03.275701,1763482323.275661540,40.35
2025/11/18-16:12:03.276802,1763482323.276763256,39.38
2025/11/18-16:12:03.277881,1763482323.277842320,38.85
2025/11/18-16:12:03.278982,1763482323.278942094,40.48
2025/11/18-16:12:03.280086,1763482323.280044246,41.87
2025/11/18-16:12:03.281190,1763482323.281147630,42.59
2025/11/18-16:12:03.282294,1763482323.282252174,42.73
2025/11/18-16:12:03.283394,1763482323.283356064,38.45
2025/11/18-16:12:03.284498,1763482323.284456361,41.67
2025/11/18-16:12:03.285600,1763482323.285559942,40.69
2025/11/18-16:12:03.286699,1763482323.286661813,37.56
2025/11/18-16:12:03.287805,1763482323.287765068,40.64
2025/11/18-16:12:03.288882,1763482323.288844790,37.58
2025/11/18-16:12:03.289982,1763482323.289943678,39.17
2025/11/18-16:12:03.291083,1763482323.291043999,39.68
2025/11/18-16:12:03.292185,1763482323.292145445,40.09
2025/11/18-16:12:03.293287,1763482323.293247340,39.72
2025/11/18-16:12:03.294392,1763482323.294353213,39.20
2025/11/18-16:12:03.295493,1763482323.295454317,39.65
2025/11/18-16:12:03.296593,1763482323.296555982,37.69
2025/11/18-16:12:03.297695,1763482323.297655807,39.81
2025/11/18-16:12:03.298796,1763482323.298757945,38.18
2025/11/18-16:12:03.299881,1763482323.299843205,38.34
2025/11/18-16:12:03.300982,1763482323.300942438,40.16
2025/11/18-16:12:03.302370,1763482323.302369409,1.37
2025/11/18-16:12:03.303473,1763482323.303435631,37.98
2025/11/18-16:12:03.304577,1763482323.304537663,39.53
2025/11/18-16:12:03.305678,1763482323.305638292,39.90
2025/11/18-16:12:03.306778,1763482323.306739409,39.00
2025/11/18-16:12:03.307884,1763482323.307844655,39.89
2025/11/18-16:12:03.308989,1763482323.308949258,39.86
2025/11/18-16:12:03.310090,1763482323.310050774,39.34
2025/11/18-16:12:03.311192,1763482323.311153093,39.33
2025/11/18-16:12:03.312295,1763482323.312253621,42.02
2025/11/18-16:12:03.313397,1763482323.313358755,38.43
2025/11/18-16:12:03.314496,1763482323.314458260,38.65
2025/11/18-16:12:03.315602,1763482323.315560143,42.36
2025/11/18-16:12:03.316705,1763482323.316667285,38.32
2025/11/18-16:12:03.317807,1763482323.317766914,40.68
2025/11/18-16:12:03.318882,1763482323.318842992,39.84
2025/11/18-16:12:03.319983,1763482323.319943650,39.84
2025/11/18-16:12:03.321084,1763482323.321044707,40.26
2025/11/18-16:12:03.322187,1763482323.322146570,40.72
2025/11/18-16:12:03.323291,1763482323.323248877,42.33
2025/11/18-16:12:03.324392,1763482323.324352733,39.84
2025/11/18-16:12:03.325494,1763482323.325454928,39.58
2025/11/18-16:12:03.326596,1763482323.326556640,39.46
2025/11/18-16:12:03.327698,1763482323.327658423,39.62
2025/11/18-16:12:03.328797,1763482323.328759513,38.31
2025/11/18-16:12:03.329889,1763482323.329847749,41.88
2025/11/18-16:12:03.330989,1763482323.330951051,38.74
2025/11/18-16:12:03.332091,1763482323.332051494,40.20
2025/11/18-16:12:03.333192,1763482323.333152624,39.38
2025/11/18-16:12:03.334292,1763482323.334253609,39.06
2025/11/18-16:12:03.335395,1763482323.335353573,42.39
2025/11/18-16:12:03.336502,1763482323.336458458,43.90
2025/11/18-16:12:03.337607,1763482323.337569462,38.45
2025/11/18-16:12:03.338711,1763482323.338669291,42.38
2025/11/18-16:12:03.339812,1763482323.339773138,39.49
2025/11/18-16:12:03.340884,1763482323.340843171,41.80
2025/11/18-16:12:03.341984,1763482323.341946836,38.13
2025/11/18-16:12:03.343087,1763482323.343046529,41.12
2025/11/18-16:12:03.344192,1763482323.344151364,40.76
2025/11/18-16:12:03.345572,1763482323.345570712,1.59
2025/11/18-16:12:03.346676,1763482323.346634785,41.55
2025/11/18-16:12:03.347776,1763482323.347737933,38.76
2025/11/18-16:12:03.348884,1763482323.348843923,40.14
2025/11/18-16:12:03.349985,1763482323.349948875,36.86
2025/11/18-16:12:03.351087,1763482323.351047329,40.62
2025/11/18-16:12:03.352198,1763482323.352159340,38.70
2025/11/18-16:12:03.353301,1763482323.353260949,40.26
2025/11/18-16:12:03.354401,1763482323.354362520,38.58
2025/11/18-16:12:03.355500,1763482323.355462032,38.87
2025/11/18-16:12:03.356606,1763482323.356562039,44.53
2025/11/18-16:12:03.357707,1763482323.357667706,39.31
2025/11/18-16:12:03.358810,1763482323.358769279,41.58
2025/11/18-16:12:03.359888,1763482323.359849684,38.86
2025/11/18-16:12:03.360991,1763482323.360953028,38.41
2025/11/18-16:12:03.362091,1763482323.362052742,38.52
2025/11/18-16:12:03.363197,1763482323.363152360,45.52
2025/11/18-16:12:03.364297,1763482323.364260955,36.90
2025/11/18-16:12:03.365396,1763482323.365359085,37.59
2025/11/18-16:12:03.366499,1763482323.366457650,42.32
2025/11/18-16:12:03.367602,1763482323.367561717,40.40
2025/11/18-16:12:03.368707,1763482323.368666732,40.56
2025/11/18-16:12:03.369811,1763482323.369769080,42.57
2025/11/18-16:12:03.370883,1763482323.370842796,40.65
2025/11/18-16:12:03.371984,1763482323.371944500,40.36
2025/11/18-16:12:03.373086,1763482323.373046275,40.40
2025/11/18-16:12:03.374190,1763482323.374148086,42.82
2025/11/18-16:12:03.375291,1763482323.375252176,39.62
2025/11/18-16:12:03.376398,1763482323.376358994,39.94
2025/11/18-16:12:03.377498,1763482323.377459784,39.07
2025/11/18-16:12:03.378601,1763482323.378560799,40.65
2025/11/18-16:12:03.379705,1763482323.379665930,39.87
2025/11/18-16:12:03.380807,1763482323.380767775,39.77
2025/11/18-16:12:03.381887,1763482323.381847685,39.35
2025/11/18-16:12:03.382986,1763482323.382948321,38.41
2025/11/18-16:12:03.384086,1763482323.384050755,36.09
2025/11/18-16:12:03.385191,1763482323.385148954,42.73
2025/11/18-16:12:03.386292,1763482323.386252879,39.89
2025/11/18-16:12:03.387393,1763482323.387353727,39.61
2025/11/18-16:12:03.388786,1763482323.388785337,1.38
2025/11/18-16:12:03.389885,1763482323.389844050,41.10
2025/11/18-16:12:03.390984,1763482323.390946583,38.16
2025/11/18-16:12:03.392085,1763482323.392046207,39.64
2025/11/18-16:12:03.393187,1763482323.393147895,39.47
2025/11/18-16:12:03.394287,1763482323.394248343,39.30
2025/11/18-16:12:03.395388,1763482323.395348815,39.49
2025/11/18-16:12:03.396490,1763482323.396451020,39.07
2025/11/18-16:12:03.397593,1763482323.397551265,42.20
2025/11/18-16:12:03.398695,1763482323.398655364,40.55
2025/11/18-16:12:03.399797,1763482323.399756772,40.94
2025/11/18-16:12:03.400889,1763482323.400846325,43.16
2025/11/18-16:12:03.401990,1763482323.401951473,39.46
2025/11/18-16:12:03.403093,1763482323.403054489,39.23
2025/11/18-16:12:03.404195,1763482323.404155712,39.32
2025/11/18-16:12:03.405296,1763482323.405257189,39.54
2025/11/18-16:12:03.406401,1763482323.406361808,39.89
2025/11/18-16:12:03.407504,1763482323.407464594,40.34
2025/11/18-16:12:03.408604,1763482323.408566214,38.70
2025/11/18-16:12:03.409708,1763482323.409666327,42.06
2025/11/18-16:12:03.410811,1763482323.410770741,41.10
2025/11/18-16:12:03.411884,1763482323.411843526,40.64
2025/11/18-16:12:03.412985,1763482323.412945154,40.21
2025/11/18-16:12:03.414087,1763482323.414046687,40.43
2025/11/18-16:12:03.415185,1763482323.415148111,37.84
2025/11/18-16:12:03.416296,1763482323.416251100,45.10
2025/11/18-16:12:03.417397,1763482323.417357207,40.33
2025/11/18-16:12:03.418498,1763482323.418458247,39.83
2025/11/18-16:12:03.419596,1763482323.419559741,36.70
2025/11/18-16:12:03.420698,1763482323.420657769,40.41
2025/11/18-16:12:03.421798,1763482323.421758920,39.13
2025/11/18-16:12:03.422882,1763482323.422842944,39.18
2025/11/18-16:12:03.423984,1763482323.423943858,40.67
2025/11/18-16:12:03.425084,1763482323.425046463,37.89
2025/11/18-16:12:03.426192,1763482323.426146041,46.88
2025/11/18-16:12:03.427297,1763482323.427255060,42.33
2025/11/18-16:12:03.428397,1763482323.428358903,38.92
2025/11/18-16:12:03.429499,1763482323.429460739,38.49
2025/11/18-16:12:03.430598,1763482323.430561025,37.53
2025/11/18-16:12:03.431991,1763482323.431990727,1.08
2025/11/18-16:12:03.433097,1763482323.433056022,41.55
2025/11/18-16:12:03.434206,1763482323.434165794,40.79
2025/11/18-16:12:03.435307,1763482323.435267821,39.45
2025/11/18-16:12:03.436407,1763482323.436368628,39.27
2025/11/18-16:12:03.437509,1763482323.437468803,40.20
2025/11/18-16:12:03.438609,1763482323.438569797,39.23
2025/11/18-16:12:03.439709,1763482323.439670503,38.77
2025/11/18-16:12:03.440815,1763482323.440771002,44.18
2025/11/18-16:12:03.441891,1763482323.441851907,39.38
2025/11/18-16:12:03.442990,1763482323.442952316,37.74
2025/11/18-16:12:03.444092,1763482323.444052974,39.30
2025/11/18-16:12:03.445192,1763482323.445153517,39.05
2025/11/18-16:12:03.446292,1763482323.446253708,38.35
2025/11/18-16:12:03.447392,1763482323.447352982,39.89
2025/11/18-16:12:03.448492,1763482323.448453844,39.01
2025/11/18-16:12:03.449592,1763482323.449554385,38.52
2025/11/18-16:12:03.450694,1763482323.450654280,39.81
2025/11/18-16:12:03.451796,1763482323.451755607,41.31
2025/11/18-16:12:03.452884,1763482323.452842542,41.86
2025/11/18-16:12:03.453988,1763482323.453945894,42.99
2025/11/18-16:12:03.455091,1763482323.455051000,40.88
2025/11/18-16:12:03.456191,1763482323.456154007,37.69
2025/11/18-16:12:03.457293,1763482323.457253487,39.68
2025/11/18-16:12:03.458395,1763482323.458355335,40.53
2025/11/18-16:12:03.459501,1763482323.459462884,38.56
2025/11/18-16:12:03.460603,1763482323.460564162,39.39
2025/11/18-16:12:03.461703,1763482323.461664479,39.15
2025/11/18-16:12:03.462805,1763482323.462765162,40.48
2025/11/18-16:12:03.463886,1763482323.463847366,39.43
2025/11/18-16:12:03.464993,1763482323.464952112,41.43
2025/11/18-16:12:03.466093,1763482323.466054419,39.48
2025/11/18-16:12:03.467194,1763482323.467155334,39.59
2025/11/18-16:12:03.468294,1763482323.468256267,38.18
2025/11/18-16:12:03.469395,1763482323.469355721,40.09
2025/11/18-16:12:03.470502,1763482323.470463595,38.52
2025/11/18-16:12:03.471602,1763482323.471563870,38.81
2025/11/18-16:12:03.472700,1763482323.472663585,37.14
2025/11/18-16:12:03.473801,1763482323.473761960,39.29
2025/11/18-16:12:03.474886,1763482323.474846061,40.35
2025/11/18-16:12:03.475996,1763482323.475955882,40.23
2025/11/18-16:12:03.477102,1763482323.477060585,42.21
2025/11/18-16:12:03.478204,1763482323.478163847,40.98
2025/11/18-16:12:03.479305,1763482323.479266455,38.88
2025/11/18-16:12:03.480412,1763482323.480371168,40.83
2025/11/18-16:12:03.481513,1763482323.481473456,40.22
2025/11/18-16:12:03.482612,1763482323.482574477,38.35
2025/11/18-16:12:03.483714,1763482323.483673672,40.54
2025/11/18-16:12:03.484814,1763482323.484775476,39.27
2025/11/18-16:12:03.485885,1763482323.485847351,37.88
2025/11/18-16:12:03.486987,1763482323.486946375,40.65
2025/11/18-16:12:03.488087,1763482323.488048923,38.86
2025/11/18-16:12:03.489187,1763482323.489149516,37.93
2025/11/18-16:12:03.490291,1763482323.490249237,42.63
2025/11/18-16:12:03.491396,1763482323.491352782,44.13
2025/11/18-16:12:03.492499,1763482323.492460341,39.08
2025/11/18-16:12:03.493599,1763482323.493563567,36.33
2025/11/18-16:12:03.494700,1763482323.494660830,39.63
2025/11/18-16:12:03.495809,1763482323.495764472,45.17
2025/11/18-16:12:03.496891,1763482323.496848758,42.93
2025/11/18-16:12:03.497992,1763482323.497953247,39.73
2025/11/18-16:12:03.499094,1763482323.499054100,40.37
2025/11/18-16:12:03.500196,1763482323.500155348,40.71
2025/11/18-16:12:03.501297,1763482323.501257594,39.63
2025/11/18-16:12:03.502409,1763482323.502362760,46.34
