2025/10/29-12:29:41.875139,1761740981.875074606,65.19
2025/10/29-12:29:41.975340,1761740981.975216886,123.36
2025/10/29-12:29:42.075477,1761740982.075411116,66.48
2025/10/29-12:29:42.175617,1761740982.175549254,68.55
2025/10/29-12:29:42.275762,1761740982.275688380,73.91
2025/10/29-12:29:42.375953,1761740982.375832972,120.25
2025/10/29-12:29:42.476088,1761740982.476025054,62.95
2025/10/29-12:29:42.576232,1761740982.576162223,70.04
2025/10/29-12:29:42.676369,1761740982.676303603,65.73
2025/10/29-12:29:42.776553,1761740982.776439589,113.75
2025/10/29-12:29:42.876688,1761740982.876623929,64.67
2025/10/29-12:29:42.976884,1761740982.976763824,120.48
2025/10/29-12:29:43.077014,1761740983.076954440,60.13
2025/10/29-12:29:43.177150,1761740983.177084695,65.43
2025/10/29-12:29:43.277286,1761740983.277219981,66.43
2025/10/29-12:29:43.377417,1761740983.377357791,59.53
2025/10/29-12:29:43.477546,1761740983.477488349,57.95
2025/10/29-12:29:43.577727,1761740983.577616172,111.50
2025/10/29-12:29:43.677853,1761740983.677798078,55.79
2025/10/29-12:29:43.778005,1761740983.777926546,78.54
2025/10/29-12:29:43.878135,1761740983.878081415,54.42
2025/10/29-12:29:43.978320,1761740983.978205488,115.25
2025/10/29-12:29:44.078462,1761740984.078391985,70.42
2025/10/29-12:29:44.178593,1761740984.178532201,61.60
2025/10/29-12:29:44.278731,1761740984.278664373,66.72
2025/10/29-12:29:44.378917,1761740984.378800870,116.71
2025/10/29-12:29:44.479055,1761740984.478988341,67.51
2025/10/29-12:29:44.579217,1761740984.579142739,75.05
2025/10/29-12:29:44.679376,1761740984.679309459,67.44
2025/10/29-12:29:44.779531,1761740984.779459615,71.63
2025/10/29-12:29:44.879683,1761740984.879617570,66.07
2025/10/29-12:29:44.979830,1761740984.979760535,70.33
2025/10/29-12:29:45.079990,1761740985.079917132,73.50
2025/10/29-12:29:45.180180,1761740985.180065531,115.34
2025/10/29-12:29:45.280316,1761740985.280252855,63.92
2025/10/29-12:29:45.380513,1761740985.380390288,123.24
2025/10/29-12:29:45.480657,1761740985.480587315,70.29
2025/10/29-12:29:45.580791,1761740985.580732074,59.61
2025/10/29-12:29:45.680914,1761740985.680852166,61.99
2025/10/29-12:29:45.781057,1761740985.780986689,70.42
2025/10/29-12:29:45.881204,1761740985.881127052,77.79
2025/10/29-12:29:45.981401,1761740985.981274846,126.59
2025/10/29-12:29:46.081535,1761740986.081472063,63.43
2025/10/29-12:29:46.181677,1761740986.181605075,72.80
2025/10/29-12:29:46.281822,1761740986.281751560,71.22
2025/10/29-12:29:46.381919,1761740986.381850732,68.30
2025/10/29-12:29:46.482047,1761740986.481990450,56.95
2025/10/29-12:29:46.582173,1761740986.582119641,53.71
2025/10/29-12:29:46.682317,1761740986.682254935,62.28
2025/10/29-12:29:46.782516,1761740986.782390269,126.62
2025/10/29-12:29:46.882647,1761740986.882586764,60.26
2025/10/29-12:29:46.982833,1761740986.982717288,116.52
2025/10/29-12:29:47.082982,1761740987.082916618,66.08
2025/10/29-12:29:47.183117,1761740987.183052832,64.91
2025/10/29-12:29:47.283247,1761740987.283188597,58.89
2025/10/29-12:29:47.383379,1761740987.383318356,61.47
2025/10/29-12:29:47.483506,1761740987.483448892,57.73
2025/10/29-12:29:47.583695,1761740987.583577971,117.27
2025/10/29-12:29:47.683826,1761740987.683767122,59.05
2025/10/29-12:29:47.783910,1761740987.783854138,56.09
2025/10/29-12:29:47.884042,1761740987.883984406,58.51
2025/10/29-12:29:47.984179,1761740987.984112907,66.11
2025/10/29-12:29:48.084309,1761740988.084256017,53.64
2025/10/29-12:29:48.184439,1761740988.184381341,58.01
2025/10/29-12:29:48.284574,1761740988.284511102,63.49
2025/10/29-12:29:48.384756,1761740988.384644429,111.65
2025/10/29-12:29:48.484887,1761740988.484829172,58.17
2025/10/29-12:29:48.585023,1761740988.584961444,61.60
2025/10/29-12:29:48.685153,1761740988.685093240,60.52
2025/10/29-12:29:48.785300,1761740988.785228893,71.66
2025/10/29-12:29:48.885428,1761740988.885370126,58.23
2025/10/29-12:29:48.985559,1761740988.985504286,55.47
2025/10/29-12:29:49.085690,1761740989.085629285,60.89
2025/10/29-12:29:49.185882,1761740989.185763623,118.88
2025/10/29-12:29:49.286016,1761740989.285955998,60.27
2025/10/29-12:29:49.386154,1761740989.386090763,63.25
2025/10/29-12:29:49.486285,1761740989.486224091,61.61
2025/10/29-12:29:49.586418,1761740989.586357842,60.49
2025/10/29-12:29:49.686546,1761740989.686487680,59.30
2025/10/29-12:29:49.786677,1761740989.786615986,61.75
2025/10/29-12:29:49.886810,1761740989.886747306,63.15
2025/10/29-12:29:49.986968,1761740989.986850787,117.32
2025/10/29-12:29:50.087098,1761740990.087037438,60.77
2025/10/29-12:29:50.187235,1761740990.187171627,64.13
2025/10/29-12:29:50.287387,1761740990.287310324,77.17
2025/10/29-12:29:50.387574,1761740990.387456946,117.77
2025/10/29-12:29:50.487703,1761740990.487644364,59.26
2025/10/29-12:29:50.587833,1761740990.587773017,60.77
2025/10/29-12:29:50.687984,1761740990.687915400,69.43
2025/10/29-12:29:50.788181,1761740990.788056118,125.58
2025/10/29-12:29:50.888320,1761740990.888251498,69.47
2025/10/29-12:29:50.988510,1761740990.988391086,119.32
2025/10/29-12:29:51.088649,1761740991.088581101,68.17
2025/10/29-12:29:51.188850,1761740991.188723365,126.80
2025/10/29-12:29:51.288983,1761740991.288920053,63.60
2025/10/29-12:29:51.389131,1761740991.389053102,78.63
2025/10/29-12:29:51.489262,1761740991.489201361,61.28
2025/10/29-12:29:51.589459,1761740991.589334069,124.97
2025/10/29-12:29:51.689598,1761740991.689529344,68.89
2025/10/29-12:29:51.789737,1761740991.789667711,69.93
2025/10/29-12:29:51.889879,1761740991.889809747,70.00
2025/10/29-12:29:51.990028,1761740991.989950279,78.48
2025/10/29-12:29:52.090173,1761740992.090098526,74.79
2025/10/29-12:29:52.190304,1761740992.190242568,61.56
2025/10/29-12:29:52.290446,1761740992.290373190,73.00
2025/10/29-12:29:52.390674,1761740992.390546657,127.45
2025/10/29-12:29:52.490817,1761740992.490748542,68.87
2025/10/29-12:29:52.590910,1761740992.590856603,53.99
2025/10/29-12:29:52.691052,1761740992.690983081,69.21
2025/10/29-12:29:52.791202,1761740992.791124987,77.28
2025/10/29-12:29:52.891345,1761740992.891271580,73.48
2025/10/29-12:29:52.991475,1761740992.991417473,58.05
2025/10/29-12:29:53.091624,1761740993.091547394,77.47
2025/10/29-12:29:53.191827,1761740993.191693606,134.04
2025/10/29-12:29:53.291979,1761740993.291915149,64.63
2025/10/29-12:29:53.392115,1761740993.392053794,61.42
2025/10/29-12:29:53.492244,1761740993.492184888,59.99
2025/10/29-12:29:53.592438,1761740993.592314778,123.86
2025/10/29-12:29:53.692577,1761740993.692508383,68.87
2025/10/29-12:29:53.792703,1761740993.792649090,54.72
2025/10/29-12:29:53.892846,1761740993.892777447,68.58
2025/10/29-12:29:53.993056,1761740993.992923088,133.21
2025/10/29-12:29:54.093190,1761740994.093134525,56.18
2025/10/29-12:29:54.193321,1761740994.193260274,61.71
2025/10/29-12:29:54.293465,1761740994.293393529,72.45
2025/10/29-12:29:54.393656,1761740994.393534779,121.30
2025/10/29-12:29:54.493791,1761740994.493730105,61.84
2025/10/29-12:29:54.593908,1761740994.593851801,56.42
2025/10/29-12:29:54.694049,1761740994.693977509,71.52
2025/10/29-12:29:54.794247,1761740994.794120703,126.75
2025/10/29-12:29:54.894385,1761740994.894324646,60.39
2025/10/29-12:29:54.994583,1761740994.994458586,124.87
2025/10/29-12:29:55.094720,1761740995.094653679,67.21
2025/10/29-12:29:55.194910,1761740995.194789709,121.00
2025/10/29-12:29:55.295049,1761740995.294979705,69.75
2025/10/29-12:29:55.395190,1761740995.395118572,72.32
2025/10/29-12:29:55.495319,1761740995.495259901,59.90
2025/10/29-12:29:55.595514,1761740995.595389804,124.95
2025/10/29-12:29:55.695648,1761740995.695586007,62.95
2025/10/29-12:29:55.795786,1761740995.795721358,64.73
2025/10/29-12:29:55.895911,1761740995.895852503,58.81
2025/10/29-12:29:55.996048,1761740995.995980845,67.50
2025/10/29-12:29:56.096172,1761740996.096118068,54.64
2025/10/29-12:29:56.196311,1761740996.196244607,66.40
2025/10/29-12:29:56.296449,1761740996.296380797,69.09
2025/10/29-12:29:56.396641,1761740996.396518744,122.63
2025/10/29-12:29:56.496779,1761740996.496714906,64.93
2025/10/29-12:29:56.596926,1761740996.596852162,74.63
2025/10/29-12:29:56.697051,1761740996.696997902,53.83
2025/10/29-12:29:56.797177,1761740996.797121188,56.02
2025/10/29-12:29:56.897311,1761740996.897246790,64.69
2025/10/29-12:29:56.997443,1761740996.997382223,61.44
2025/10/29-12:29:57.097580,1761740997.097516838,63.41
2025/10/29-12:29:57.197778,1761740997.197651427,126.86
2025/10/29-12:29:57.297920,1761740997.297852055,68.43
2025/10/29-12:29:57.398056,1761740997.397993447,63.39
2025/10/29-12:29:57.498187,1761740997.498127493,60.24
2025/10/29-12:29:57.598379,1761740997.598257869,121.51
2025/10/29-12:29:57.698518,1761740997.698448084,70.53
2025/10/29-12:29:57.798660,1761740997.798591236,69.52
2025/10/29-12:29:57.898790,1761740997.898729568,61.03
2025/10/29-12:29:57.998986,1761740997.998849970,136.47
2025/10/29-12:29:58.099130,1761740998.099055416,75.17
2025/10/29-12:29:58.199278,1761740998.199201250,76.84
2025/10/29-12:29:58.299418,1761740998.299352815,66.14
2025/10/29-12:29:58.399552,1761740998.399492281,59.92
2025/10/29-12:29:58.499687,1761740998.499620980,66.48
2025/10/29-12:29:58.599833,1761740998.599763725,69.42
2025/10/29-12:29:58.699974,1761740998.699913367,61.17
2025/10/29-12:29:58.800164,1761740998.800045468,118.94
2025/10/29-12:29:58.900315,1761740998.900235484,79.94
2025/10/29-12:29:59.000457,1761740999.000385623,72.03
2025/10/29-12:29:59.100597,1761740999.100528117,69.39
2025/10/29-12:29:59.200788,1761740999.200666838,121.27
2025/10/29-12:29:59.300934,1761740999.300850183,83.84
2025/10/29-12:29:59.401073,1761740999.401003575,69.58
2025/10/29-12:29:59.501215,1761740999.501143693,72.01
2025/10/29-12:29:59.601420,1761740999.601287377,132.65
2025/10/29-12:29:59.701557,1761740999.701493448,63.88
2025/10/29-12:29:59.801750,1761740999.801630675,120.31
2025/10/29-12:29:59.901881,1761740999.901820602,61.37
2025/10/29-12:30:00.002071,1761741000.001955171,116.59
2025/10/29-12:30:00.102220,1761741000.102142027,78.88
2025/10/29-12:30:00.202364,1761741000.202291806,72.25
2025/10/29-12:30:00.302505,1761741000.302434995,70.79
2025/10/29-12:30:00.402699,1761741000.402575771,123.75
2025/10/29-12:30:00.502844,1761741000.502772889,71.89
2025/10/29-12:30:00.602976,1761741000.602914583,62.08
2025/10/29-12:30:00.703117,1761741000.703045182,72.12
2025/10/29-12:30:00.803267,1761741000.803190614,77.28
2025/10/29-12:30:00.903413,1761741000.903336745,77.13
2025/10/29-12:30:01.003552,1761741001.003483195,69.66
2025/10/29-12:30:01.103700,1761741001.103622254,78.34
2025/10/29-12:30:01.203896,1761741001.203769156,127.10
2025/10/29-12:30:01.304041,1761741001.303966231,75.34
2025/10/29-12:30:01.404186,1761741001.404110946,75.84
2025/10/29-12:30:01.504326,1761741001.504260490,66.32
2025/10/29-12:30:01.604475,1761741001.604400353,75.19
2025/10/29-12:30:01.704615,1761741001.704546353,69.41
2025/10/29-12:30:01.804765,1761741001.804689501,75.97
2025/10/29-12:30:01.904919,1761741001.904850704,68.77
2025/10/29-12:30:02.005113,1761741002.004989353,124.52
2025/10/29-12:30:02.105249,1761741002.105184665,64.68
2025/10/29-12:30:02.205385,1761741002.205319141,65.94
2025/10/29-12:30:02.305532,1761741002.305458527,74.33
2025/10/29-12:30:02.405668,1761741002.405602102,66.01
2025/10/29-12:30:02.505801,1761741002.505737637,63.85
2025/10/29-12:30:02.605931,1761741002.605852536,78.73
2025/10/29-12:30:02.706069,1761741002.706000906,68.34
2025/10/29-12:30:02.806266,1761741002.806139409,126.69
2025/10/29-12:30:02.906404,1761741002.906335958,68.23
2025/10/29-12:30:03.006554,1761741003.006479590,74.96
2025/10/29-12:30:03.106687,1761741003.106628870,58.28
2025/10/29-12:30:03.206820,1761741003.206758750,62.15
2025/10/29-12:30:03.306933,1761741003.306851069,82.84
2025/10/29-12:30:03.407081,1761741003.407003352,77.88
2025/10/29-12:30:03.507215,1761741003.507154083,61.16
2025/10/29-12:30:03.607394,1761741003.607284247,110.34
2025/10/29-12:30:03.707530,1761741003.707464106,66.56
2025/10/29-12:30:03.807670,1761741003.807599816,71.17
2025/10/29-12:30:03.907807,1761741003.907740375,67.09
2025/10/29-12:30:04.007923,1761741004.007850638,72.66
2025/10/29-12:30:04.108062,1761741004.107992469,70.38
2025/10/29-12:30:04.208189,1761741004.208136205,53.68
2025/10/29-12:30:04.308320,1761741004.308263644,56.98
2025/10/29-12:30:04.408506,1761741004.408389793,116.74
2025/10/29-12:30:04.508636,1761741004.508575821,60.80
2025/10/29-12:30:04.608764,1761741004.608706570,58.01
2025/10/29-12:30:04.708894,1761741004.708848445,46.45
2025/10/29-12:30:04.809023,1761741004.808964988,58.75
2025/10/29-12:30:04.909155,1761741004.909096820,58.72
2025/10/29-12:30:05.009300,1761741005.009225309,75.02
2025/10/29-12:30:05.109428,1761741005.109370802,57.41
2025/10/29-12:30:05.209616,1761741005.209497735,119.00
2025/10/29-12:30:05.309749,1761741005.309686966,62.08
2025/10/29-12:30:05.409931,1761741005.409823348,108.06
2025/10/29-12:30:05.510056,1761741005.510002682,53.33
2025/10/29-12:30:05.610247,1761741005.610130702,116.33
2025/10/29-12:30:05.710384,1761741005.710319892,64.82
2025/10/29-12:30:05.810521,1761741005.810454424,67.50
2025/10/29-12:30:05.910660,1761741005.910591128,69.15
2025/10/29-12:30:06.010853,1761741006.010731778,121.35
2025/10/29-12:30:06.110984,1761741006.110923124,60.99
2025/10/29-12:30:06.211175,1761741006.211054543,121.32
2025/10/29-12:30:06.311319,1761741006.311246336,72.82
2025/10/29-12:30:06.411452,1761741006.411394039,58.75
2025/10/29-12:30:06.511584,1761741006.511522107,61.92
2025/10/29-12:30:06.611727,1761741006.611654483,72.87
2025/10/29-12:30:06.711858,1761741006.711797428,61.34
2025/10/29-12:30:06.812056,1761741006.811928206,128.24
2025/10/29-12:30:06.912188,1761741006.912128449,60.25
2025/10/29-12:30:07.012321,1761741007.012258318,63.11
2025/10/29-12:30:07.112463,1761741007.112393645,69.79
2025/10/29-12:30:07.212598,1761741007.212533349,65.59
2025/10/29-12:30:07.312742,1761741007.312668795,73.47
2025/10/29-12:30:07.412882,1761741007.412811477,71.17
2025/10/29-12:30:07.513038,1761741007.512976001,62.80
2025/10/29-12:30:07.613231,1761741007.613110222,120.82
2025/10/29-12:30:07.713364,1761741007.713302766,61.34
2025/10/29-12:30:07.813559,1761741007.813435213,124.56
2025/10/29-12:30:07.913702,1761741007.913632802,69.69
2025/10/29-12:30:08.013850,1761741008.013774913,75.78
2025/10/29-12:30:08.113984,1761741008.113919553,64.64
2025/10/29-12:30:08.214126,1761741008.214056881,70.02
2025/10/29-12:30:08.314265,1761741008.314196138,69.63
2025/10/29-12:30:08.414458,1761741008.414334201,123.81
2025/10/29-12:30:08.514588,1761741008.514527052,61.55
2025/10/29-12:30:08.614728,1761741008.614658264,69.83
2025/10/29-12:30:08.714871,1761741008.714797487,74.20
2025/10/29-12:30:08.815005,1761741008.814940367,64.75
2025/10/29-12:30:08.915145,1761741008.915075917,69.44
2025/10/29-12:30:09.015284,1761741009.015215010,69.51
2025/10/29-12:30:09.115420,1761741009.115354496,65.64
2025/10/29-12:30:09.215616,1761741009.215490162,126.11
2025/10/29-12:30:09.315759,1761741009.315690259,69.35
2025/10/29-12:30:09.415902,1761741009.415834291,67.72
2025/10/29-12:30:09.516045,1761741009.515974413,70.91
2025/10/29-12:30:09.616173,1761741009.616115199,58.70
2025/10/29-12:30:09.716318,1761741009.716243674,74.47
2025/10/29-12:30:09.816465,1761741009.816388271,76.77
2025/10/29-12:30:09.916598,1761741009.916534284,64.15
2025/10/29-12:30:10.016785,1761741010.016668313,116.78
2025/10/29-12:30:10.116914,1761741010.116851465,63.48
2025/10/29-12:30:10.217044,1761741010.216983177,61.42
2025/10/29-12:30:10.317185,1761741010.317114863,70.37
2025/10/29-12:30:10.417380,1761741010.417255171,124.85
2025/10/29-12:30:10.517518,1761741010.517453725,64.36
2025/10/29-12:30:10.617649,1761741010.617590681,59.00
2025/10/29-12:30:10.717786,1761741010.717726972,59.61
2025/10/29-12:30:10.817969,1761741010.817855045,114.38
2025/10/29-12:30:10.918105,1761741010.918039519,66.07
2025/10/29-12:30:11.018295,1761741011.018174969,120.23
2025/10/29-12:30:11.118424,1761741011.118368077,56.37
2025/10/29-12:30:11.218619,1761741011.218493452,126.01
2025/10/29-12:30:11.318767,1761741011.318690421,76.93
2025/10/29-12:30:11.418910,1761741011.418845070,65.32
2025/10/29-12:30:11.519047,1761741011.518980350,67.05
2025/10/29-12:30:11.619241,1761741011.619117259,123.77
2025/10/29-12:30:11.719377,1761741011.719310961,66.93
2025/10/29-12:30:11.819509,1761741011.819447596,62.33
2025/10/29-12:30:11.919654,1761741011.919579479,74.88
2025/10/29-12:30:12.019790,1761741012.019726297,64.30
2025/10/29-12:30:12.119914,1761741012.119852452,62.34
2025/10/29-12:30:12.220060,1761741012.219984582,76.05
2025/10/29-12:30:12.320209,1761741012.320134903,74.60
2025/10/29-12:30:12.420401,1761741012.420279408,122.53
2025/10/29-12:30:12.520537,1761741012.520475081,62.04
2025/10/29-12:30:12.620667,1761741012.620610875,56.28
2025/10/29-12:30:12.720805,1761741012.720736976,68.92
2025/10/29-12:30:12.820915,1761741012.820850219,65.52
2025/10/29-12:30:12.921056,1761741012.920985422,71.40
2025/10/29-12:30:13.021209,1761741013.021127762,81.98
2025/10/29-12:30:13.121346,1761741013.121284040,62.38
2025/10/29-12:30:13.221540,1761741013.221417435,122.65
2025/10/29-12:30:13.321678,1761741013.321609565,69.21
2025/10/29-12:30:13.421812,1761741013.421748295,64.30
2025/10/29-12:30:13.521921,1761741013.521853502,67.58
2025/10/29-12:30:13.622054,1761741013.621990924,63.10
2025/10/29-12:30:13.722184,1761741013.722128497,56.26
2025/10/29-12:30:13.822334,1761741013.822262072,72.48
2025/10/29-12:30:13.922479,1761741013.922405393,73.63
2025/10/29-12:30:14.022673,1761741014.022548632,124.73
2025/10/29-12:30:14.122804,1761741014.122743010,61.02
2025/10/29-12:30:14.222917,1761741014.222848951,68.55
2025/10/29-12:30:14.323048,1761741014.322987138,61.84
2025/10/29-12:30:14.423180,1761741014.423118760,61.48
2025/10/29-12:30:14.523315,1761741014.523251042,64.94
2025/10/29-12:30:14.623454,1761741014.623385564,69.01
2025/10/29-12:30:14.723590,1761741014.723527869,62.38
2025/10/29-12:30:14.823783,1761741014.823660089,123.33
2025/10/29-12:30:14.923934,1761741014.923861114,73.64
2025/10/29-12:30:15.024128,1761741015.024008931,119.09
2025/10/29-12:30:15.124263,1761741015.124197814,65.95
2025/10/29-12:30:15.224402,1761741015.224332954,69.55
2025/10/29-12:30:15.324545,1761741015.324472836,73.11
2025/10/29-12:30:15.424687,1761741015.424616821,70.75
2025/10/29-12:30:15.524822,1761741015.524756914,65.41
2025/10/29-12:30:15.624966,1761741015.624851330,114.90
2025/10/29-12:30:15.725106,1761741015.725035422,70.81
2025/10/29-12:30:15.825245,1761741015.825179624,65.95
2025/10/29-12:30:15.925389,1761741015.925315750,74.19
2025/10/29-12:30:16.025586,1761741016.025459863,126.27
2025/10/29-12:30:16.125718,1761741016.125655874,62.29
2025/10/29-12:30:16.225862,1761741016.225787558,75.39
2025/10/29-12:30:16.326003,1761741016.325935899,67.19
2025/10/29-12:30:16.426196,1761741016.426072568,124.09
2025/10/29-12:30:16.526332,1761741016.526267118,65.66
2025/10/29-12:30:16.626460,1761741016.626402419,58.05
2025/10/29-12:30:16.726596,1761741016.726530952,65.11
2025/10/29-12:30:16.826739,1761741016.826668408,71.10
2025/10/29-12:30:16.926882,1761741016.926814482,68.52
2025/10/29-12:30:17.027021,1761741017.026953405,68.54
2025/10/29-12:30:17.127151,1761741017.127092797,58.59
2025/10/29-12:30:17.227347,1761741017.227220700,126.38
2025/10/29-12:30:17.327488,1761741017.327417282,70.77
2025/10/29-12:30:17.427676,1761741017.427556520,120.24
2025/10/29-12:30:17.527813,1761741017.527745842,68.06
2025/10/29-12:30:17.627970,1761741017.627852214,117.83
2025/10/29-12:30:17.728102,1761741017.728039833,62.73
2025/10/29-12:30:17.828243,1761741017.828171683,71.60
2025/10/29-12:30:17.928378,1761741017.928313631,65.22
2025/10/29-12:30:18.028583,1761741018.028450896,133.01
2025/10/29-12:30:18.128721,1761741018.128653915,67.87
2025/10/29-12:30:18.228853,1761741018.228791403,61.89
2025/10/29-12:30:18.328997,1761741018.328923965,73.28
2025/10/29-12:30:18.429130,1761741018.429067891,62.86
2025/10/29-12:30:18.529266,1761741018.529199939,66.53
2025/10/29-12:30:18.629397,1761741018.629335449,62.32
2025/10/29-12:30:18.729537,1761741018.729466967,70.29
2025/10/29-12:30:18.829740,1761741018.829608704,131.93
2025/10/29-12:30:18.929874,1761741018.929811972,62.17
2025/10/29-12:30:19.030014,1761741019.029943754,70.93
2025/10/29-12:30:19.130153,1761741019.130084687,68.39
2025/10/29-12:30:19.230293,1761741019.230221892,71.44
2025/10/29-12:30:19.330431,1761741019.330362672,69.19
2025/10/29-12:30:19.430578,1761741019.430500580,77.92
2025/10/29-12:30:19.530721,1761741019.530647055,74.11
2025/10/29-12:30:19.630920,1761741019.630790686,130.09
2025/10/29-12:30:19.731069,1761741019.731002382,67.33
2025/10/29-12:30:19.831265,1761741019.831139405,126.07
2025/10/29-12:30:19.931406,1761741019.931336685,70.15
2025/10/29-12:30:20.031605,1761741020.031477307,128.26
2025/10/29-12:30:20.131736,1761741020.131675145,61.76
2025/10/29-12:30:20.231880,1761741020.231806345,73.85
2025/10/29-12:30:20.332034,1761741020.331953374,81.34
2025/10/29-12:30:20.432233,1761741020.432103682,129.64
2025/10/29-12:30:20.532367,1761741020.532302992,64.09
2025/10/29-12:30:20.632552,1761741020.632436037,116.62
2025/10/29-12:30:20.732679,1761741020.732621719,58.08
2025/10/29-12:30:20.832809,1761741020.832748950,60.63
2025/10/29-12:30:20.932908,1761741020.932849667,58.51
2025/10/29-12:30:21.033045,1761741021.032983532,61.51
2025/10/29-12:30:21.133174,1761741021.133116816,57.68
2025/10/29-12:30:21.233371,1761741021.233242640,128.46
2025/10/29-12:30:21.333524,1761741021.333440360,83.67
2025/10/29-12:30:21.433710,1761741021.433594286,116.70
2025/10/29-12:30:21.533852,1761741021.533780499,72.49
2025/10/29-12:30:21.633983,1761741021.633923519,60.39
2025/10/29-12:30:21.734114,1761741021.734054283,60.00
2025/10/29-12:30:21.834247,1761741021.834184733,62.66
2025/10/29-12:30:21.934381,1761741021.934316758,64.91
2025/10/29-12:30:22.034576,1761741022.034455831,120.23
2025/10/29-12:30:22.134708,1761741022.134646104,62.25
2025/10/29-12:30:22.234846,1761741022.234776579,69.52
2025/10/29-12:30:22.334975,1761741022.334915984,59.69
2025/10/29-12:30:22.435106,1761741022.435044835,61.56
2025/10/29-12:30:22.535233,1761741022.535175907,57.45
2025/10/29-12:30:22.635386,1761741022.635329072,57.75
2025/10/29-12:30:22.735523,1761741022.735461618,61.76
2025/10/29-12:30:22.835724,1761741022.835593520,130.86
2025/10/29-12:30:22.935875,1761741022.935796618,78.43
2025/10/29-12:30:23.036069,1761741023.035945953,123.92
2025/10/29-12:30:23.136199,1761741023.136141014,58.16
2025/10/29-12:30:23.236401,1761741023.236269601,131.93
2025/10/29-12:30:23.336540,1761741023.336473219,67.56
2025/10/29-12:30:23.436690,1761741023.436614392,76.56
2025/10/29-12:30:23.536828,1761741023.536760454,67.85
2025/10/29-12:30:23.636974,1761741023.636855198,119.22
2025/10/29-12:30:23.737109,1761741023.737044669,65.14
2025/10/29-12:30:23.837307,1761741023.837179532,128.37
2025/10/29-12:30:23.937454,1761741023.937376969,77.21
2025/10/29-12:30:24.037588,1761741024.037523885,65.06
2025/10/29-12:30:24.137722,1761741024.137657219,64.91
2025/10/29-12:30:24.237864,1761741024.237791185,73.48
2025/10/29-12:30:24.338006,1761741024.337937879,68.24
2025/10/29-12:30:24.438195,1761741024.438080574,114.88
2025/10/29-12:30:24.538328,1761741024.538271748,56.94
2025/10/29-12:30:24.638456,1761741024.638397810,59.07
2025/10/29-12:30:24.738594,1761741024.738525898,69.09
2025/10/29-12:30:24.838786,1761741024.838664228,122.12
2025/10/29-12:30:24.938920,1761741024.938849560,71.36
2025/10/29-12:30:25.039068,1761741025.038992515,76.06
2025/10/29-12:30:25.139198,1761741025.139137869,60.29
2025/10/29-12:30:25.239396,1761741025.239267726,128.53
2025/10/29-12:30:25.339525,1761741025.339465372,60.51
