2025/10/29-12:44:57.052888,1761741897.052824437,63.90
2025/10/29-12:44:57.153020,1761741897.152959533,61.26
2025/10/29-12:44:57.253188,1761741897.253095052,93.41
2025/10/29-12:44:57.353313,1761741897.353257466,55.91
2025/10/29-12:44:57.453413,1761741897.453382155,31.24
2025/10/29-12:44:57.553520,1761741897.553484096,35.97
2025/10/29-12:44:57.653680,1761741897.653589290,91.39
2025/10/29-12:44:57.753783,1761741897.753749654,34.13
2025/10/29-12:44:57.853912,1761741897.853850868,61.21
2025/10/29-12:44:57.954040,1761741897.953982887,58.00
2025/10/29-12:44:58.054146,1761741898.054110873,35.26
2025/10/29-12:44:58.154252,1761741898.154215275,37.40
2025/10/29-12:44:58.254414,1761741898.254324664,90.00
2025/10/29-12:44:58.354519,1761741898.354484470,35.19
2025/10/29-12:44:58.454644,1761741898.454591556,53.17
2025/10/29-12:44:58.554749,1761741898.554714019,35.46
2025/10/29-12:44:58.654855,1761741898.654825357,30.52
2025/10/29-12:44:58.754960,1761741898.754924831,35.86
2025/10/29-12:44:58.855094,1761741898.855029823,64.34
2025/10/29-12:44:58.955199,1761741898.955165212,34.06
2025/10/29-12:44:59.055299,1761741899.055267924,31.87
2025/10/29-12:44:59.155406,1761741899.155369002,37.67
2025/10/29-12:44:59.255507,1761741899.255475151,32.19
2025/10/29-12:44:59.355612,1761741899.355580683,32.09
2025/10/29-12:44:59.455717,1761741899.455682355,35.27
2025/10/29-12:44:59.555851,1761741899.555788334,63.23
2025/10/29-12:44:59.655954,1761741899.655923580,31.14
2025/10/29-12:44:59.756069,1761741899.756033099,36.68
2025/10/29-12:44:59.856235,1761741899.856140305,94.97
2025/10/29-12:44:59.956345,1761741899.956312778,32.40
2025/10/29-12:45:00.056452,1761741900.056415011,37.18
2025/10/29-12:45:00.156558,1761741900.156521080,37.22
2025/10/29-12:45:00.256663,1761741900.256631057,32.11
2025/10/29-12:45:00.356773,1761741900.356732622,41.01
2025/10/29-12:45:00.456973,1761741900.456854740,119.13
2025/10/29-12:45:00.557079,1761741900.557044821,34.97
2025/10/29-12:45:00.657193,1761741900.657149588,43.80
2025/10/29-12:45:00.757296,1761741900.757262766,34.05
2025/10/29-12:45:00.857402,1761741900.857370590,31.93
2025/10/29-12:45:00.957508,1761741900.957471538,36.89
2025/10/29-12:45:01.057648,1761741901.057585716,63.23
2025/10/29-12:45:01.157771,1761741901.157718998,52.78
2025/10/29-12:45:01.257940,1761741901.257852507,87.55
2025/10/29-12:45:01.358086,1761741901.358014022,72.49
2025/10/29-12:45:01.458230,1761741901.458156096,74.85
2025/10/29-12:45:01.558371,1761741901.558299834,71.59
2025/10/29-12:45:01.658530,1761741901.658440608,90.14
2025/10/29-12:45:01.758659,1761741901.758600458,59.43
2025/10/29-12:45:01.858767,1761741901.858733557,33.89
2025/10/29-12:45:01.958870,1761741901.958843002,27.52
2025/10/29-12:45:02.059030,1761741902.058939784,90.29
2025/10/29-12:45:02.159134,1761741902.159099981,34.35
2025/10/29-12:45:02.259272,1761741902.259203819,68.64
2025/10/29-12:45:02.359412,1761741902.359342726,69.88
2025/10/29-12:45:02.459559,1761741902.459485333,74.50
2025/10/29-12:45:02.559704,1761741902.559630540,73.96
2025/10/29-12:45:02.659848,1761741902.659774625,74.18
2025/10/29-12:45:02.759980,1761741902.759917229,63.25
2025/10/29-12:45:02.860113,1761741902.860052599,60.69
2025/10/29-12:45:02.960247,1761741902.960186795,60.41
2025/10/29-12:45:03.060409,1761741903.060318116,91.78
2025/10/29-12:45:03.160549,1761741903.160483189,66.13
2025/10/29-12:45:03.260686,1761741903.260618712,67.33
2025/10/29-12:45:03.360826,1761741903.360755178,71.79
2025/10/29-12:45:03.460882,1761741903.460849567,33.13
2025/10/29-12:45:03.560988,1761741903.560951738,37.09
2025/10/29-12:45:03.661127,1761741903.661063064,64.04
2025/10/29-12:45:03.761229,1761741903.761196382,33.34
2025/10/29-12:45:03.861390,1761741903.861300099,90.71
2025/10/29-12:45:03.961497,1761741903.961462147,35.20
2025/10/29-12:45:04.061599,1761741904.061567879,31.95
2025/10/29-12:45:04.161728,1761741904.161670450,57.66
2025/10/29-12:45:04.261832,1761741904.261800125,32.15
2025/10/29-12:45:04.361949,1761741904.361915394,34.49
2025/10/29-12:45:04.462053,1761741904.462023658,29.96
2025/10/29-12:45:04.562189,1761741904.562122408,66.89
2025/10/29-12:45:04.662323,1761741904.662261156,62.20
2025/10/29-12:45:04.762427,1761741904.762393896,33.86
2025/10/29-12:45:04.862529,1761741904.862495801,34.16
2025/10/29-12:45:04.962635,1761741904.962598385,37.49
2025/10/29-12:45:05.062767,1761741905.062708538,58.91
2025/10/29-12:45:05.162873,1761741905.162847166,26.72
2025/10/29-12:45:05.263031,1761741905.262942376,89.55
2025/10/29-12:45:05.363133,1761741905.363100781,32.97
2025/10/29-12:45:05.463242,1761741905.463203239,39.45
2025/10/29-12:45:05.563366,1761741905.563311980,54.91
2025/10/29-12:45:05.663467,1761741905.663435738,31.77
2025/10/29-12:45:05.763570,1761741905.763536826,34.04
2025/10/29-12:45:05.863672,1761741905.863640075,32.90
2025/10/29-12:45:05.963779,1761741905.963742518,37.46
2025/10/29-12:45:06.063915,1761741906.063853578,61.47
2025/10/29-12:45:06.164051,1761741906.163987925,63.23
2025/10/29-12:45:06.264154,1761741906.264124099,30.13
2025/10/29-12:45:06.364260,1761741906.364227601,32.47
2025/10/29-12:45:06.464361,1761741906.464329749,31.58
2025/10/29-12:45:06.564465,1761741906.564430222,35.36
2025/10/29-12:45:06.664572,1761741906.664540704,32.26
2025/10/29-12:45:06.764674,1761741906.764641849,32.52
2025/10/29-12:45:06.864812,1761741906.864748900,63.13
2025/10/29-12:45:06.964903,1761741906.964853578,50.36
2025/10/29-12:45:07.065007,1761741907.064972868,34.24
2025/10/29-12:45:07.165114,1761741907.165077526,37.12
2025/10/29-12:45:07.265299,1761741907.265183332,116.44
2025/10/29-12:45:07.365409,1761741907.365369628,39.93
2025/10/29-12:45:07.465547,1761741907.465479693,67.52
2025/10/29-12:45:07.565684,1761741907.565616371,68.22
2025/10/29-12:45:07.665788,1761741907.665756632,32.30
2025/10/29-12:45:07.765880,1761741907.765849577,30.53
2025/10/29-12:45:07.865998,1761741907.865952242,46.14
2025/10/29-12:45:07.966101,1761741907.966067761,33.49
2025/10/29-12:45:08.066202,1761741908.066171838,31.15
2025/10/29-12:45:08.166319,1761741908.166283337,35.98
2025/10/29-12:45:08.266419,1761741908.266387762,31.59
2025/10/29-12:45:08.366529,1761741908.366488954,40.08
2025/10/29-12:45:08.466714,1761741908.466598105,116.70
2025/10/29-12:45:08.566815,1761741908.566784588,31.19
2025/10/29-12:45:08.666883,1761741908.666850533,32.57
2025/10/29-12:45:08.767347,1761741908.767315226,32.25
