2025/11/13-08:09:53.613604,1763021393.613553722,51.08
2025/11/13-08:09:53.713725,1763021393.713672917,52.48
2025/11/13-08:09:53.813848,1763021393.813793542,55.36
2025/11/13-08:09:53.913970,1763021393.913924227,46.41
2025/11/13-08:09:54.014092,1763021394.014047996,44.11
2025/11/13-08:09:54.114218,1763021394.114173181,45.26
2025/11/13-08:09:54.214360,1763021394.214298976,61.33
2025/11/13-08:09:54.314486,1763021394.314438013,48.60
2025/11/13-08:09:54.414608,1763021394.414559098,49.30
2025/11/13-08:09:54.514733,1763021394.514677265,56.56
2025/11/13-08:09:54.614860,1763021394.614800771,59.98
2025/11/13-08:09:54.714987,1763021394.714933850,53.44
2025/11/13-08:09:54.815105,1763021394.815058935,46.99
2025/11/13-08:09:54.915232,1763021394.915186833,46.02
2025/11/13-08:09:55.015351,1763021395.015305171,45.95
2025/11/13-08:09:55.115481,1763021395.115429134,52.34
2025/11/13-08:09:55.215593,1763021395.215549126,44.81
2025/11/13-08:09:55.315719,1763021395.315674119,45.53
2025/11/13-08:09:55.415840,1763021395.415787721,53.10
2025/11/13-08:09:55.515963,1763021395.515917239,46.52
2025/11/13-08:09:55.616083,1763021395.616036601,46.82
2025/11/13-08:09:55.716197,1763021395.716151587,45.43
2025/11/13-08:09:55.816313,1763021395.816266694,46.38
2025/11/13-08:09:55.916433,1763021395.916398085,34.97
2025/11/13-08:09:56.016547,1763021396.016500530,47.23
2025/11/13-08:09:56.116667,1763021396.116614921,52.82
2025/11/13-08:09:56.216789,1763021396.216735776,53.94
2025/11/13-08:09:56.316900,1763021396.316855872,44.55
2025/11/13-08:09:56.417025,1763021396.416972083,53.03
2025/11/13-08:09:56.517144,1763021396.517099324,45.46
2025/11/13-08:09:56.617273,1763021396.617223436,49.88
2025/11/13-08:09:56.717390,1763021396.717341671,48.48
2025/11/13-08:09:56.817510,1763021396.817457232,53.24
2025/11/13-08:09:56.917626,1763021396.917593368,33.42
2025/11/13-08:09:57.017747,1763021397.017696484,51.38
2025/11/13-08:09:57.117871,1763021397.117827788,43.98
2025/11/13-08:09:57.217994,1763021397.217950324,44.32
2025/11/13-08:09:57.318125,1763021397.318068895,56.63
2025/11/13-08:09:57.418251,1763021397.418193050,58.87
2025/11/13-08:09:57.518380,1763021397.518330542,49.91
2025/11/13-08:09:57.618496,1763021397.618452575,43.46
2025/11/13-08:09:57.718608,1763021397.718563871,44.26
2025/11/13-08:09:57.818728,1763021397.818680903,47.72
2025/11/13-08:09:57.918848,1763021397.918801352,47.14
2025/11/13-08:09:58.018985,1763021398.018930984,54.53
2025/11/13-08:09:58.119107,1763021398.119058808,48.63
2025/11/13-08:09:58.219225,1763021398.219179608,45.65
2025/11/13-08:09:58.319338,1763021398.319303165,34.87
2025/11/13-08:09:58.419450,1763021398.419405697,44.96
2025/11/13-08:09:58.519568,1763021398.519522570,46.13
2025/11/13-08:09:58.619703,1763021398.619642682,60.66
2025/11/13-08:09:58.719825,1763021398.719771247,53.80
2025/11/13-08:09:58.819963,1763021398.819916683,46.48
2025/11/13-08:09:58.920081,1763021398.920033572,47.70
2025/11/13-08:09:59.020197,1763021399.020148878,48.48
2025/11/13-08:09:59.120311,1763021399.120265794,45.78
2025/11/13-08:09:59.220438,1763021399.220391378,46.68
2025/11/13-08:09:59.320552,1763021399.320505820,46.82
2025/11/13-08:09:59.420680,1763021399.420630287,50.50
2025/11/13-08:09:59.520797,1763021399.520748397,49.38
2025/11/13-08:09:59.620903,1763021399.620849372,54.33
2025/11/13-08:09:59.721029,1763021399.720975901,53.77
2025/11/13-08:09:59.821153,1763021399.821104325,48.73
2025/11/13-08:09:59.921286,1763021399.921228454,58.06
2025/11/13-08:10:00.021412,1763021400.021365867,47.09
2025/11/13-08:10:00.121536,1763021400.121481103,55.37
2025/11/13-08:10:00.221664,1763021400.221615791,48.79
2025/11/13-08:10:00.321778,1763021400.321732778,46.07
2025/11/13-08:10:00.421919,1763021400.421857658,61.95
2025/11/13-08:10:00.522048,1763021400.522002228,46.65
2025/11/13-08:10:00.622203,1763021400.622125942,77.47
2025/11/13-08:10:00.722363,1763021400.722271391,91.74
2025/11/13-08:10:00.822487,1763021400.822441651,45.50
2025/11/13-08:10:00.922618,1763021400.922559328,59.01
2025/11/13-08:10:01.022730,1763021401.022686111,44.75
2025/11/13-08:10:01.122847,1763021401.122803488,44.08
2025/11/13-08:10:01.222984,1763021401.222930264,54.22
2025/11/13-08:10:01.323102,1763021401.323052256,50.56
2025/11/13-08:10:01.423259,1763021401.423176950,82.47
2025/11/13-08:10:01.523381,1763021401.523327673,53.98
2025/11/13-08:10:01.623503,1763021401.623461254,42.35
2025/11/13-08:10:01.723617,1763021401.723573760,43.45
2025/11/13-08:10:01.823729,1763021401.823684749,44.30
2025/11/13-08:10:01.923857,1763021401.923801358,55.77
2025/11/13-08:10:02.023997,1763021402.023948563,48.72
2025/11/13-08:10:02.124121,1763021402.124076038,45.51
2025/11/13-08:10:02.224242,1763021402.224192307,49.84
2025/11/13-08:10:02.324358,1763021402.324314594,44.32
2025/11/13-08:10:02.424472,1763021402.424426579,45.82
2025/11/13-08:10:02.524595,1763021402.524551076,44.37
2025/11/13-08:10:02.624715,1763021402.624676025,39.26
2025/11/13-08:10:02.724844,1763021402.724789366,55.19
2025/11/13-08:10:02.824960,1763021402.824917229,43.25
2025/11/13-08:10:02.925112,1763021402.925042970,69.19
2025/11/13-08:10:03.025233,1763021403.025179376,53.63
2025/11/13-08:10:03.125348,1763021403.125304128,44.59
2025/11/13-08:10:03.225473,1763021403.225426106,47.32
2025/11/13-08:10:03.325602,1763021403.325554852,47.66
2025/11/13-08:10:03.425723,1763021403.425675021,48.94
2025/11/13-08:10:03.525856,1763021403.525805438,51.31
2025/11/13-08:10:03.625982,1763021403.625935552,46.69
2025/11/13-08:10:03.726101,1763021403.726055084,46.34
2025/11/13-08:10:03.826219,1763021403.826179097,40.68
2025/11/13-08:10:03.926343,1763021403.926297096,45.99
2025/11/13-08:10:04.026493,1763021404.026416875,76.36
2025/11/13-08:10:04.126615,1763021404.126570307,45.45
2025/11/13-08:10:04.226770,1763021404.226695570,75.31
2025/11/13-08:10:04.326894,1763021404.326846873,47.36
2025/11/13-08:10:04.427012,1763021404.426966579,46.01
2025/11/13-08:10:04.527130,1763021404.527085174,44.94
2025/11/13-08:10:04.627248,1763021404.627203487,45.04
2025/11/13-08:10:04.727363,1763021404.727318185,44.84
2025/11/13-08:10:04.827484,1763021404.827440657,43.88
2025/11/13-08:10:04.927635,1763021404.927562608,72.46
2025/11/13-08:10:05.027751,1763021405.027706990,44.82
2025/11/13-08:10:05.127875,1763021405.127824202,51.72
2025/11/13-08:10:05.227997,1763021405.227950570,46.77
2025/11/13-08:10:05.328115,1763021405.328070038,44.99
