2025/11/13-07:16:07.631903,1763018167.631845773,57.80
2025/11/13-07:16:07.732033,1763018167.731982007,51.33
2025/11/13-07:16:07.832149,1763018167.832100747,49.01
2025/11/13-07:16:07.932270,1763018167.932224748,45.71
2025/11/13-07:16:08.032411,1763018168.032363281,48.66
2025/11/13-07:16:08.132542,1763018168.132484261,58.00
2025/11/13-07:16:08.232658,1763018168.232610781,47.70
2025/11/13-07:16:08.332776,1763018168.332725801,50.74
2025/11/13-07:16:08.432908,1763018168.432847853,61.02
2025/11/13-07:16:08.533038,1763018168.532976851,61.17
2025/11/13-07:16:08.633157,1763018168.633107295,49.93
2025/11/13-07:16:08.733312,1763018168.733252889,59.58
2025/11/13-07:16:08.833440,1763018168.833384055,56.36
2025/11/13-07:16:08.933568,1763018168.933508614,59.41
2025/11/13-07:16:09.033692,1763018169.033637964,54.45
2025/11/13-07:16:09.133809,1763018169.133761460,47.88
2025/11/13-07:16:09.233908,1763018169.233848522,60.22
2025/11/13-07:16:09.334038,1763018169.333989016,49.76
2025/11/13-07:16:09.434167,1763018169.434114549,52.89
2025/11/13-07:16:09.534292,1763018169.534235952,56.66
2025/11/13-07:16:09.634433,1763018169.634366926,66.47
2025/11/13-07:16:09.734574,1763018169.734518172,56.27
2025/11/13-07:16:09.834699,1763018169.834647996,51.87
2025/11/13-07:16:09.934826,1763018169.934775681,51.30
2025/11/13-07:16:10.034988,1763018170.034933472,54.72
2025/11/13-07:16:10.135128,1763018170.135073121,55.57
2025/11/13-07:16:10.235247,1763018170.235196574,50.73
2025/11/13-07:16:10.335366,1763018170.335314696,51.94
2025/11/13-07:16:10.435489,1763018170.435439239,50.66
2025/11/13-07:16:10.535613,1763018170.535562590,50.71
2025/11/13-07:16:10.635737,1763018170.635681723,55.79
2025/11/13-07:16:10.735869,1763018170.735820155,48.88
2025/11/13-07:16:10.835999,1763018170.835950041,49.38
2025/11/13-07:16:10.936116,1763018170.936068199,47.90
2025/11/13-07:16:11.036259,1763018171.036191373,67.83
2025/11/13-07:16:11.136399,1763018171.136337089,62.42
2025/11/13-07:16:11.236542,1763018171.236488135,53.90
2025/11/13-07:16:11.336661,1763018171.336610213,51.14
2025/11/13-07:16:11.436776,1763018171.436729462,47.39
2025/11/13-07:16:11.536908,1763018171.536852798,55.65
2025/11/13-07:16:11.637031,1763018171.636979237,51.85
2025/11/13-07:16:11.737151,1763018171.737098668,52.53
2025/11/13-07:16:11.837275,1763018171.837223623,51.38
2025/11/13-07:16:11.937412,1763018171.937347263,65.27
2025/11/13-07:16:12.037529,1763018172.037480983,48.45
2025/11/13-07:16:12.137663,1763018172.137602118,61.73
2025/11/13-07:16:12.237788,1763018172.237738152,50.20
2025/11/13-07:16:12.337914,1763018172.337850537,63.96
2025/11/13-07:16:12.438052,1763018172.437993965,58.04
2025/11/13-07:16:12.538184,1763018172.538133263,51.54
2025/11/13-07:16:12.638316,1763018172.638265292,50.95
2025/11/13-07:16:12.738440,1763018172.738397372,43.01
2025/11/13-07:16:12.838578,1763018172.838520687,58.22
2025/11/13-07:16:12.938706,1763018172.938647655,58.91
2025/11/13-07:16:13.038830,1763018173.038780704,49.57
2025/11/13-07:16:13.138958,1763018173.138910094,48.12
2025/11/13-07:16:13.239082,1763018173.239029577,53.27
2025/11/13-07:16:13.339208,1763018173.339155676,53.24
2025/11/13-07:16:13.439339,1763018173.439290414,49.51
2025/11/13-07:16:13.539469,1763018173.539408272,60.79
2025/11/13-07:16:13.639590,1763018173.639538012,52.90
2025/11/13-07:16:13.739724,1763018173.739659075,65.68
2025/11/13-07:16:13.839850,1763018173.839798917,51.86
2025/11/13-07:16:13.939981,1763018173.939925622,56.28
2025/11/13-07:16:14.040103,1763018174.040050266,53.09
2025/11/13-07:16:14.140230,1763018174.140177974,52.12
2025/11/13-07:16:14.240368,1763018174.240312590,55.82
2025/11/13-07:16:14.340500,1763018174.340448417,52.01
2025/11/13-07:16:14.440620,1763018174.440575118,45.11
2025/11/13-07:16:14.540743,1763018174.540688946,54.10
2025/11/13-07:16:14.640882,1763018174.640825115,57.12
2025/11/13-07:16:14.741001,1763018174.740950014,51.78
2025/11/13-07:16:14.841139,1763018174.841074106,65.14
2025/11/13-07:16:14.941259,1763018174.941211622,47.91
2025/11/13-07:16:15.041408,1763018175.041342648,65.57
2025/11/13-07:16:15.141528,1763018175.141483869,44.61
2025/11/13-07:16:15.241652,1763018175.241596504,55.50
2025/11/13-07:16:15.341793,1763018175.341732434,61.13
2025/11/13-07:16:15.441898,1763018175.441847309,51.62
2025/11/13-07:16:15.542026,1763018175.541976259,49.87
2025/11/13-07:16:15.642152,1763018175.642097514,54.86
2025/11/13-07:16:15.742289,1763018175.742220543,69.34
2025/11/13-07:16:15.842414,1763018175.842364456,49.71
2025/11/13-07:16:15.942555,1763018175.942493629,61.56
2025/11/13-07:16:16.042684,1763018176.042629485,55.41
2025/11/13-07:16:16.142806,1763018176.142752968,53.55
2025/11/13-07:16:16.242898,1763018176.242846811,52.09
2025/11/13-07:16:16.343029,1763018176.342966990,62.62
2025/11/13-07:16:16.443155,1763018176.443104528,51.41
2025/11/13-07:16:16.543296,1763018176.543236082,60.63
2025/11/13-07:16:16.643414,1763018176.643365002,49.28
2025/11/13-07:16:16.743538,1763018176.743482304,56.10
2025/11/13-07:16:16.843666,1763018176.843608055,58.15
2025/11/13-07:16:16.943791,1763018176.943741108,50.65
2025/11/13-07:16:17.043896,1763018177.043847113,49.13
2025/11/13-07:16:17.144029,1763018177.143973309,55.81
2025/11/13-07:16:17.244154,1763018177.244097339,57.60
2025/11/13-07:16:17.344284,1763018177.344222881,61.85
2025/11/13-07:16:17.444410,1763018177.444353407,56.81
2025/11/13-07:16:17.544537,1763018177.544478360,59.45
2025/11/13-07:16:17.644655,1763018177.644607167,48.59
2025/11/13-07:16:17.744780,1763018177.744723406,57.37
2025/11/13-07:16:17.844892,1763018177.844845670,47.00
2025/11/13-07:16:17.945015,1763018177.944971646,44.20
2025/11/13-07:16:18.045136,1763018178.045084231,52.39
2025/11/13-07:16:18.145258,1763018178.145209352,49.06
2025/11/13-07:16:18.245403,1763018178.245339701,64.16
2025/11/13-07:16:18.345525,1763018178.345472098,53.33
2025/11/13-07:16:18.445664,1763018178.445604121,60.71
2025/11/13-07:16:18.545791,1763018178.545737748,54.11
2025/11/13-07:16:18.645914,1763018178.645864301,50.62
2025/11/13-07:16:18.746045,1763018178.745984618,61.26
2025/11/13-07:16:18.846167,1763018178.846113676,54.19
2025/11/13-07:16:18.946289,1763018178.946241229,48.28
2025/11/13-07:16:19.046418,1763018179.046365133,52.88
2025/11/13-07:16:19.146544,1763018179.146490498,54.33
2025/11/13-07:16:19.246663,1763018179.246613991,49.42
2025/11/13-07:16:19.346787,1763018179.346738249,49.62
2025/11/13-07:16:19.446899,1763018179.446851756,48.20
2025/11/13-07:16:19.547022,1763018179.546968337,53.94
2025/11/13-07:16:19.647150,1763018179.647103875,46.16
2025/11/13-07:16:19.747268,1763018179.747219772,49.04
2025/11/13-07:16:19.847396,1763018179.847344750,51.68
2025/11/13-07:16:19.947526,1763018179.947478636,47.57
2025/11/13-07:16:20.047645,1763018180.047593707,52.07
2025/11/13-07:16:20.147768,1763018180.147712790,55.99
2025/11/13-07:16:20.247897,1763018180.247843087,54.37
2025/11/13-07:16:20.348016,1763018180.347981572,35.06
2025/11/13-07:16:20.448159,1763018180.448111639,47.99
2025/11/13-07:16:20.548283,1763018180.548239367,44.12
2025/11/13-07:16:20.648404,1763018180.648354243,50.22
2025/11/13-07:16:20.748530,1763018180.748482020,48.27
2025/11/13-07:16:20.848669,1763018180.848609503,60.04
2025/11/13-07:16:20.948804,1763018180.948755291,48.98
2025/11/13-07:16:21.048913,1763018181.048851069,62.64
2025/11/13-07:16:21.149034,1763018181.148982029,52.54
2025/11/13-07:16:21.249160,1763018181.249103101,57.26
2025/11/13-07:16:21.349293,1763018181.349239182,54.09
2025/11/13-07:16:21.449421,1763018181.449371031,50.54
2025/11/13-07:16:21.549548,1763018181.549498741,49.94
2025/11/13-07:16:21.649679,1763018181.649628242,50.80
2025/11/13-07:16:21.749801,1763018181.749746528,54.85
2025/11/13-07:16:21.849903,1763018181.849851227,52.50
2025/11/13-07:16:21.950022,1763018181.949971381,51.19
2025/11/13-07:16:22.050151,1763018182.050101626,49.38
2025/11/13-07:16:22.150271,1763018182.150221841,49.44
2025/11/13-07:16:22.250394,1763018182.250339905,54.62
2025/11/13-07:16:22.350525,1763018182.350471132,54.31
2025/11/13-07:16:22.450643,1763018182.450593755,49.37
2025/11/13-07:16:22.550770,1763018182.550711562,58.67
2025/11/13-07:16:22.650905,1763018182.650858081,47.77
2025/11/13-07:16:22.751031,1763018182.750982806,48.67
2025/11/13-07:16:22.851163,1763018182.851099875,64.10
2025/11/13-07:16:22.951287,1763018182.951236341,50.70
2025/11/13-07:16:23.051405,1763018183.051356041,49.86
2025/11/13-07:16:23.151543,1763018183.151483629,59.72
2025/11/13-07:16:23.251667,1763018183.251611804,56.10
2025/11/13-07:16:23.351795,1763018183.351735093,60.90
2025/11/13-07:16:23.451900,1763018183.451850049,50.23
2025/11/13-07:16:23.552046,1763018183.551982620,64.10
2025/11/13-07:16:23.652169,1763018183.652119471,50.41
2025/11/13-07:16:23.752291,1763018183.752237741,53.77
2025/11/13-07:16:23.852422,1763018183.852370661,51.65
2025/11/13-07:16:23.952567,1763018183.952503136,64.16
2025/11/13-07:16:24.052683,1763018184.052634199,49.08
2025/11/13-07:16:24.152807,1763018184.152756282,51.23
2025/11/13-07:16:24.252912,1763018184.252853090,59.06
2025/11/13-07:16:24.353037,1763018184.352983952,53.97
2025/11/13-07:16:24.453163,1763018184.453107634,56.27
2025/11/13-07:16:24.553292,1763018184.553234791,57.64
2025/11/13-07:16:24.653416,1763018184.653362007,54.07
2025/11/13-07:16:24.753540,1763018184.753484910,55.84
2025/11/13-07:16:24.853662,1763018184.853610307,51.89
2025/11/13-07:16:24.953783,1763018184.953736455,47.15
2025/11/13-07:16:25.053905,1763018185.053848304,57.10
2025/11/13-07:16:25.154026,1763018185.153976804,49.39
2025/11/13-07:16:25.254161,1763018185.254101106,60.85
2025/11/13-07:16:25.354291,1763018185.354241034,50.46
2025/11/13-07:16:25.454429,1763018185.454375505,54.17
2025/11/13-07:16:25.554547,1763018185.554496834,50.78
2025/11/13-07:16:25.654675,1763018185.654615757,59.27
2025/11/13-07:16:25.754794,1763018185.754742469,51.60
2025/11/13-07:16:25.854903,1763018185.854846488,57.23
2025/11/13-07:16:25.955029,1763018185.954975647,54.17
2025/11/13-07:16:26.055163,1763018186.055103512,60.37
2025/11/13-07:16:26.155285,1763018186.155231728,54.24
2025/11/13-07:16:26.255410,1763018186.255356967,53.15
2025/11/13-07:16:26.355533,1763018186.355478366,54.78
2025/11/13-07:16:26.455661,1763018186.455613184,48.78
2025/11/13-07:16:26.555786,1763018186.555733232,53.66
2025/11/13-07:16:26.655904,1763018186.655854487,50.04
2025/11/13-07:16:26.756031,1763018186.755972171,59.68
2025/11/13-07:16:26.856159,1763018186.856110979,48.26
2025/11/13-07:16:26.956281,1763018186.956228824,52.33
2025/11/13-07:16:27.056397,1763018187.056348345,48.66
2025/11/13-07:16:27.156527,1763018187.156475133,51.96
2025/11/13-07:16:27.256650,1763018187.256600435,50.36
2025/11/13-07:16:27.356774,1763018187.356730313,44.52
2025/11/13-07:16:27.456893,1763018187.456844889,48.65
2025/11/13-07:16:27.557012,1763018187.556961038,51.17
2025/11/13-07:16:27.657139,1763018187.657083856,55.89
2025/11/13-07:16:27.757259,1763018187.757207353,51.75
2025/11/13-07:16:27.857376,1763018187.857327234,49.15
2025/11/13-07:16:27.957499,1763018187.957450109,49.64
2025/11/13-07:16:28.057629,1763018188.057586664,42.93
2025/11/13-07:16:28.157753,1763018188.157702988,50.90
2025/11/13-07:16:28.257887,1763018188.257834355,52.70
2025/11/13-07:16:28.358017,1763018188.357965737,52.03
2025/11/13-07:16:28.458151,1763018188.458096986,54.40
2025/11/13-07:16:28.558270,1763018188.558224570,45.90
2025/11/13-07:16:28.658388,1763018188.658339227,48.85
2025/11/13-07:16:28.758503,1763018188.758455908,47.96
2025/11/13-07:16:28.858637,1763018188.858576111,60.90
2025/11/13-07:16:28.958755,1763018188.958705739,49.34
2025/11/13-07:16:29.058882,1763018189.058827412,55.15
2025/11/13-07:16:29.159008,1763018189.158949847,59.15
2025/11/13-07:16:29.259144,1763018189.259092914,51.42
2025/11/13-07:16:29.359262,1763018189.359212246,50.08
2025/11/13-07:16:29.459387,1763018189.459336887,50.34
2025/11/13-07:16:29.559505,1763018189.559455383,49.73
2025/11/13-07:16:29.659623,1763018189.659572448,50.98
2025/11/13-07:16:29.759741,1763018189.759697795,43.55
2025/11/13-07:16:29.859858,1763018189.859809359,49.33
2025/11/13-07:16:29.959995,1763018189.959940485,55.22
2025/11/13-07:16:30.060119,1763018190.060069516,49.52
2025/11/13-07:16:30.160244,1763018190.160192643,51.52
2025/11/13-07:16:30.260362,1763018190.260312555,50.19
2025/11/13-07:16:30.360495,1763018190.360443094,52.55
2025/11/13-07:16:30.460624,1763018190.460564183,60.14
2025/11/13-07:16:30.560747,1763018190.560697040,50.95
2025/11/13-07:16:30.660895,1763018190.660843626,52.17
2025/11/13-07:16:30.761019,1763018190.760963800,55.73
2025/11/13-07:16:30.861151,1763018190.861099140,52.36
2025/11/13-07:16:30.961276,1763018190.961228769,47.73
2025/11/13-07:16:31.061411,1763018191.061353290,58.14
2025/11/13-07:16:31.161539,1763018191.161486332,53.55
2025/11/13-07:16:31.261674,1763018191.261616523,57.73
2025/11/13-07:16:31.361791,1763018191.361741966,49.28
2025/11/13-07:16:31.461914,1763018191.461850777,63.41
2025/11/13-07:16:31.562033,1763018191.561982665,51.01
2025/11/13-07:16:31.662155,1763018191.662101523,53.54
2025/11/13-07:16:31.762287,1763018191.762234741,52.88
2025/11/13-07:16:31.862412,1763018191.862355634,56.66
2025/11/13-07:16:31.962541,1763018191.962486905,54.65
2025/11/13-07:16:32.062667,1763018192.062608657,59.02
2025/11/13-07:16:32.162805,1763018192.162748784,56.98
2025/11/13-07:16:32.262909,1763018192.262853289,55.99
2025/11/13-07:16:32.363027,1763018192.362981794,45.80
2025/11/13-07:16:32.463155,1763018192.463100760,54.47
2025/11/13-07:16:32.563271,1763018192.563223431,47.90
2025/11/13-07:16:32.663407,1763018192.663349701,57.74
2025/11/13-07:16:32.763533,1763018192.763486002,47.34
2025/11/13-07:16:32.863665,1763018192.863607461,57.55
2025/11/13-07:16:32.963787,1763018192.963733279,54.15
2025/11/13-07:16:33.063899,1763018193.063850701,48.83
2025/11/13-07:16:33.164026,1763018193.163974974,51.58
2025/11/13-07:16:33.264148,1763018193.264095011,53.66
2025/11/13-07:16:33.364303,1763018193.364217484,86.20
2025/11/13-07:16:33.464429,1763018193.464377251,52.62
2025/11/13-07:16:33.564576,1763018193.564509410,66.61
2025/11/13-07:16:33.664698,1763018193.664644690,53.98
2025/11/13-07:16:33.764819,1763018193.764766432,53.54
2025/11/13-07:16:33.864895,1763018193.864846975,48.62
2025/11/13-07:16:33.965024,1763018193.964975517,49.06
2025/11/13-07:16:34.065151,1763018194.065107701,43.33
2025/11/13-07:16:34.165268,1763018194.165219814,48.71
2025/11/13-07:16:34.265391,1763018194.265336638,54.72
2025/11/13-07:16:34.365526,1763018194.365468826,57.94
2025/11/13-07:16:34.465650,1763018194.465595085,55.90
2025/11/13-07:16:34.565801,1763018194.565729573,71.90
2025/11/13-07:16:34.665903,1763018194.665852637,51.07
2025/11/13-07:16:34.766020,1763018194.765971850,49.00
2025/11/13-07:16:34.866166,1763018194.866107227,59.63
2025/11/13-07:16:34.966287,1763018194.966248390,38.65
2025/11/13-07:16:35.066410,1763018195.066358764,51.77
2025/11/13-07:16:35.166551,1763018195.166501986,49.56
2025/11/13-07:16:35.266692,1763018195.266633981,58.58
2025/11/13-07:16:35.366827,1763018195.366768757,59.17
2025/11/13-07:16:35.466961,1763018195.466917792,44.05
2025/11/13-07:16:35.567076,1763018195.567029834,46.93
2025/11/13-07:16:35.667239,1763018195.667180665,59.06
2025/11/13-07:16:35.767362,1763018195.767312278,49.91
2025/11/13-07:16:35.867486,1763018195.867430220,56.06
2025/11/13-07:16:35.967620,1763018195.967564092,56.35
2025/11/13-07:16:36.067740,1763018196.067687917,53.04
2025/11/13-07:16:36.167882,1763018196.167809638,73.09
2025/11/13-07:16:36.268007,1763018196.267954995,52.66
2025/11/13-07:16:36.368131,1763018196.368078867,52.69
2025/11/13-07:16:36.468254,1763018196.468202808,51.63
2025/11/13-07:16:36.568381,1763018196.568331109,50.06
2025/11/13-07:16:36.668516,1763018196.668460978,55.90
2025/11/13-07:16:36.768648,1763018196.768584748,63.33
2025/11/13-07:16:36.868768,1763018196.868716288,52.54
2025/11/13-07:16:36.968890,1763018196.968843642,46.55
2025/11/13-07:16:37.069018,1763018197.068957491,61.28
2025/11/13-07:16:37.169147,1763018197.169092883,54.15
2025/11/13-07:16:37.269270,1763018197.269221832,49.03
2025/11/13-07:16:37.369403,1763018197.369351775,51.54
2025/11/13-07:16:37.469538,1763018197.469477839,60.43
2025/11/13-07:16:37.569673,1763018197.569619296,54.15
2025/11/13-07:16:37.669804,1763018197.669746552,58.24
2025/11/13-07:16:37.769900,1763018197.769846247,53.84
2025/11/13-07:16:37.870028,1763018197.869976544,51.49
2025/11/13-07:16:37.970153,1763018197.970103470,50.01
2025/11/13-07:16:38.070277,1763018198.070225591,51.66
2025/11/13-07:16:38.170415,1763018198.170362840,52.34
