2025/11/13-08:10:31.282963,1763021431.282918898,44.88
2025/11/13-08:10:31.293066,1763021431.293025983,40.94
2025/11/13-08:10:31.303178,1763021431.303137898,40.16
2025/11/13-08:10:31.313288,1763021431.313247057,41.00
2025/11/13-08:10:31.323398,1763021431.323355621,42.40
2025/11/13-08:10:31.333504,1763021431.333464018,40.34
2025/11/13-08:10:31.343628,1763021431.343574029,54.17
2025/11/13-08:10:31.353737,1763021431.353695800,42.07
2025/11/13-08:10:31.363859,1763021431.363811634,47.49
2025/11/13-08:10:31.373963,1763021431.373920176,43.05
2025/11/13-08:10:31.384077,1763021431.384025630,52.33
2025/11/13-08:10:31.394191,1763021431.394148387,42.76
2025/11/13-08:10:31.404312,1763021431.404265656,46.97
2025/11/13-08:10:31.414421,1763021431.414376224,45.63
2025/11/13-08:10:31.424525,1763021431.424483468,41.59
2025/11/13-08:10:31.434628,1763021431.434586545,42.22
2025/11/13-08:10:31.444748,1763021431.444708129,40.36
2025/11/13-08:10:31.454856,1763021431.454813600,43.04
2025/11/13-08:10:31.464966,1763021431.464922544,44.13
2025/11/13-08:10:31.475073,1763021431.475033084,40.78
2025/11/13-08:10:31.485175,1763021431.485135069,40.70
2025/11/13-08:10:31.495286,1763021431.495243045,43.50
2025/11/13-08:10:31.505398,1763021431.505348629,50.12
2025/11/13-08:10:31.515504,1763021431.515460704,43.44
2025/11/13-08:10:31.525628,1763021431.525567913,60.49
2025/11/13-08:10:31.535758,1763021431.535702024,56.62
2025/11/13-08:10:31.545875,1763021431.545825256,50.39
2025/11/13-08:10:31.555997,1763021431.555952048,45.38
2025/11/13-08:10:31.566101,1763021431.566060232,40.82
2025/11/13-08:10:31.576226,1763021431.576168372,57.87
2025/11/13-08:10:31.586338,1763021431.586296245,41.86
2025/11/13-08:10:31.596450,1763021431.596408990,41.80
2025/11/13-08:10:31.606569,1763021431.606528408,40.84
2025/11/13-08:10:31.616683,1763021431.616631024,52.67
2025/11/13-08:10:31.626791,1763021431.626744601,46.69
2025/11/13-08:10:31.636892,1763021431.636845364,47.18
2025/11/13-08:10:31.646996,1763021431.646954149,42.48
2025/11/13-08:10:31.657104,1763021431.657057742,47.01
2025/11/13-08:10:31.667212,1763021431.667171784,40.32
2025/11/13-08:10:31.677332,1763021431.677280467,52.10
2025/11/13-08:10:31.687449,1763021431.687404897,45.04
2025/11/13-08:10:31.697560,1763021431.697515937,44.24
2025/11/13-08:10:31.707670,1763021431.707621525,48.66
2025/11/13-08:10:31.717782,1763021431.717738344,43.75
2025/11/13-08:10:31.727899,1763021431.727850744,48.37
2025/11/13-08:10:31.738009,1763021431.737963827,45.18
2025/11/13-08:10:31.748117,1763021431.748077976,39.25
2025/11/13-08:10:31.758224,1763021431.758178553,45.75
2025/11/13-08:10:31.768333,1763021431.768288084,45.89
2025/11/13-08:10:31.778438,1763021431.778394938,43.94
2025/11/13-08:10:31.788542,1763021431.788502263,39.91
2025/11/13-08:10:31.798649,1763021431.798604136,45.75
2025/11/13-08:10:31.808767,1763021431.808722893,44.97
2025/11/13-08:10:31.818893,1763021431.818850673,42.50
2025/11/13-08:10:31.829002,1763021431.828954200,47.98
2025/11/13-08:10:31.839111,1763021431.839069426,41.67
2025/11/13-08:10:31.849214,1763021431.849172978,41.77
2025/11/13-08:10:31.859318,1763021431.859276464,42.00
2025/11/13-08:10:31.869428,1763021431.869392276,36.61
2025/11/13-08:10:31.879535,1763021431.879489959,45.69
2025/11/13-08:10:31.889638,1763021431.889597543,41.14
2025/11/13-08:10:31.899745,1763021431.899700445,45.12
2025/11/13-08:10:31.909852,1763021431.909807250,45.12
2025/11/13-08:10:31.919965,1763021431.919923957,41.22
2025/11/13-08:10:31.930068,1763021431.930026470,42.05
2025/11/13-08:10:31.940177,1763021431.940132864,44.98
2025/11/13-08:10:31.950281,1763021431.950239807,41.55
2025/11/13-08:10:31.960391,1763021431.960342976,48.60
2025/11/13-08:10:31.970508,1763021431.970457254,50.92
2025/11/13-08:10:31.980612,1763021431.980569459,43.38
2025/11/13-08:10:31.990715,1763021431.990675472,39.72
2025/11/13-08:10:32.000848,1763021432.000791890,56.42
2025/11/13-08:10:32.010959,1763021432.010917510,42.15
2025/11/13-08:10:32.021075,1763021432.021031684,44.08
2025/11/13-08:10:32.031180,1763021432.031137751,43.05
2025/11/13-08:10:32.041308,1763021432.041252868,56.05
2025/11/13-08:10:32.051424,1763021432.051370931,53.24
2025/11/13-08:10:32.061536,1763021432.061485911,50.57
2025/11/13-08:10:32.071647,1763021432.071598093,49.09
2025/11/13-08:10:32.081765,1763021432.081713871,51.50
2025/11/13-08:10:32.091880,1763021432.091849250,31.19
2025/11/13-08:10:32.101999,1763021432.101955393,43.73
2025/11/13-08:10:32.112107,1763021432.112065346,42.57
2025/11/13-08:10:32.122228,1763021432.122180428,48.13
2025/11/13-08:10:32.132350,1763021432.132304651,45.91
2025/11/13-08:10:32.142459,1763021432.142412797,46.39
2025/11/13-08:10:32.152561,1763021432.152520630,41.15
2025/11/13-08:10:32.162665,1763021432.162623708,41.56
2025/11/13-08:10:32.172796,1763021432.172752538,44.34
2025/11/13-08:10:32.182902,1763021432.182858306,44.58
2025/11/13-08:10:32.193013,1763021432.192970426,43.20
2025/11/13-08:10:32.203131,1763021432.203085508,46.10
2025/11/13-08:10:32.213236,1763021432.213195615,41.00
2025/11/13-08:10:32.223342,1763021432.223298718,43.52
2025/11/13-08:10:32.233460,1763021432.233408914,51.82
2025/11/13-08:10:32.243569,1763021432.243525326,43.85
2025/11/13-08:10:32.253674,1763021432.253631998,42.46
2025/11/13-08:10:32.263789,1763021432.263735725,53.81
2025/11/13-08:10:32.273900,1763021432.273858762,42.07
2025/11/13-08:10:32.284014,1763021432.283967132,47.48
2025/11/13-08:10:32.294129,1763021432.294082468,46.92
2025/11/13-08:10:32.304231,1763021432.304190496,40.72
2025/11/13-08:10:32.314348,1763021432.314306208,42.49
2025/11/13-08:10:32.324463,1763021432.324410264,52.95
2025/11/13-08:10:32.334584,1763021432.334541086,43.06
2025/11/13-08:10:32.344698,1763021432.344651735,46.29
2025/11/13-08:10:32.354825,1763021432.354764514,61.44
2025/11/13-08:10:32.364890,1763021432.364847068,43.76
2025/11/13-08:10:32.375006,1763021432.374960348,46.47
2025/11/13-08:10:32.385112,1763021432.385068861,43.19
2025/11/13-08:10:32.395222,1763021432.395173123,49.58
2025/11/13-08:10:32.405342,1763021432.405291495,51.06
2025/11/13-08:10:32.415444,1763021432.415403988,40.54
2025/11/13-08:10:32.425559,1763021432.425516158,43.39
2025/11/13-08:10:32.435665,1763021432.435620875,44.46
2025/11/13-08:10:32.445775,1763021432.445733756,41.73
2025/11/13-08:10:32.455908,1763021432.455855544,53.28
2025/11/13-08:10:32.466027,1763021432.465986591,40.65
2025/11/13-08:10:32.476143,1763021432.476093939,49.71
2025/11/13-08:10:32.486260,1763021432.486211259,49.37
2025/11/13-08:10:32.496368,1763021432.496325257,42.81
2025/11/13-08:10:32.506480,1763021432.506441504,39.02
2025/11/13-08:10:32.516598,1763021432.516552897,46.09
2025/11/13-08:10:32.526715,1763021432.526666493,49.21
2025/11/13-08:10:32.536825,1763021432.536778471,46.71
2025/11/13-08:10:32.546913,1763021432.546857254,56.41
2025/11/13-08:10:32.557023,1763021432.556975022,48.36
2025/11/13-08:10:32.567139,1763021432.567084848,54.45
2025/11/13-08:10:32.577240,1763021432.577200564,39.98
2025/11/13-08:10:32.587357,1763021432.587308193,48.82
2025/11/13-08:10:32.597472,1763021432.597428685,44.19
2025/11/13-08:10:32.607597,1763021432.607562446,35.01
2025/11/13-08:10:32.617716,1763021432.617676762,39.36
2025/11/13-08:10:32.627818,1763021432.627777365,41.40
2025/11/13-08:10:32.637898,1763021432.637843523,55.17
2025/11/13-08:10:32.648008,1763021432.647968635,39.62
2025/11/13-08:10:32.658122,1763021432.658069651,53.13
2025/11/13-08:10:32.668232,1763021432.668190606,41.44
2025/11/13-08:10:32.678341,1763021432.678294468,46.55
2025/11/13-08:10:32.688454,1763021432.688408664,45.55
2025/11/13-08:10:32.698562,1763021432.698516751,45.39
2025/11/13-08:10:32.708665,1763021432.708629401,36.14
2025/11/13-08:10:32.718774,1763021432.718727697,47.12
2025/11/13-08:10:32.728890,1763021432.728854931,35.16
2025/11/13-08:10:32.738992,1763021432.738951488,41.11
2025/11/13-08:10:32.749100,1763021432.749066430,34.15
2025/11/13-08:10:32.759206,1763021432.759161689,45.05
2025/11/13-08:10:32.769309,1763021432.769268061,41.61
2025/11/13-08:10:32.779414,1763021432.779370916,43.85
2025/11/13-08:10:32.789519,1763021432.789476433,42.99
2025/11/13-08:10:32.799621,1763021432.799580074,41.59
2025/11/13-08:10:32.809726,1763021432.809685506,40.78
2025/11/13-08:10:32.819850,1763021432.819800673,50.10
2025/11/13-08:10:32.829960,1763021432.829912379,48.56
2025/11/13-08:10:32.840069,1763021432.840022816,46.35
2025/11/13-08:10:32.850173,1763021432.850132754,41.01
2025/11/13-08:10:32.860274,1763021432.860235335,39.42
2025/11/13-08:10:32.870386,1763021432.870343290,42.92
2025/11/13-08:10:32.880501,1763021432.880447148,54.78
2025/11/13-08:10:32.890614,1763021432.890568123,46.68
2025/11/13-08:10:32.900716,1763021432.900676451,40.02
2025/11/13-08:10:32.910820,1763021432.910778340,41.98
2025/11/13-08:10:32.920891,1763021432.920844874,46.87
2025/11/13-08:10:32.931030,1763021432.930972356,57.79
2025/11/13-08:10:32.941141,1763021432.941091392,50.22
2025/11/13-08:10:32.951248,1763021432.951206832,41.34
2025/11/13-08:10:32.961361,1763021432.961318159,43.46
2025/11/13-08:10:32.971467,1763021432.971431019,35.99
2025/11/13-08:10:32.981587,1763021432.981538729,48.65
2025/11/13-08:10:32.991696,1763021432.991652400,43.66
2025/11/13-08:10:33.001803,1763021433.001757753,45.25
2025/11/13-08:10:33.011904,1763021433.011860654,44.19
2025/11/13-08:10:33.022010,1763021433.021967494,43.26
2025/11/13-08:10:33.032126,1763021433.032079108,47.17
2025/11/13-08:10:33.042235,1763021433.042194138,41.29
2025/11/13-08:10:33.052336,1763021433.052296551,40.23
2025/11/13-08:10:33.062447,1763021433.062404301,42.75
2025/11/13-08:10:33.072560,1763021433.072522161,38.20
2025/11/13-08:10:33.082674,1763021433.082634187,39.93
2025/11/13-08:10:33.092779,1763021433.092742781,36.61
2025/11/13-08:10:33.102909,1763021433.102860338,49.17
2025/11/13-08:10:33.113012,1763021433.112970798,41.42
2025/11/13-08:10:33.123117,1763021433.123077288,40.44
2025/11/13-08:10:33.133228,1763021433.133184210,44.61
2025/11/13-08:10:33.143337,1763021433.143290183,47.58
2025/11/13-08:10:33.153439,1763021433.153398573,41.31
2025/11/13-08:10:33.163541,1763021433.163501549,40.25
2025/11/13-08:10:33.173660,1763021433.173603394,56.86
2025/11/13-08:10:33.183766,1763021433.183721580,45.16
2025/11/13-08:10:33.193881,1763021433.193843700,38.00
2025/11/13-08:10:33.203988,1763021433.203944496,43.98
2025/11/13-08:10:33.214093,1763021433.214049399,44.08
2025/11/13-08:10:33.224204,1763021433.224156650,47.51
2025/11/13-08:10:33.234306,1763021433.234266116,40.34
2025/11/13-08:10:33.244409,1763021433.244367438,42.26
2025/11/13-08:10:33.254521,1763021433.254471430,50.26
2025/11/13-08:10:33.264627,1763021433.264585745,41.51
2025/11/13-08:10:33.274728,1763021433.274688481,39.96
2025/11/13-08:10:33.284838,1763021433.284791456,47.15
2025/11/13-08:10:33.294961,1763021433.294911365,50.17
2025/11/13-08:10:33.305063,1763021433.305023390,40.10
2025/11/13-08:10:33.315181,1763021433.315135924,45.63
2025/11/13-08:10:33.325294,1763021433.325243024,51.43
2025/11/13-08:10:33.335398,1763021433.335355970,42.50
2025/11/13-08:10:33.345501,1763021433.345460342,40.76
2025/11/13-08:10:33.355607,1763021433.355561951,45.43
2025/11/13-08:10:33.365714,1763021433.365669213,45.74
2025/11/13-08:10:33.375849,1763021433.375783339,65.67
2025/11/13-08:10:33.385957,1763021433.385910571,46.70
2025/11/13-08:10:33.396069,1763021433.396018690,50.88
2025/11/13-08:10:33.406176,1763021433.406132376,43.87
2025/11/13-08:10:33.416290,1763021433.416244455,45.66
2025/11/13-08:10:33.426403,1763021433.426356042,47.30
2025/11/13-08:10:33.436518,1763021433.436477447,41.19
2025/11/13-08:10:33.446627,1763021433.446582281,45.19
2025/11/13-08:10:33.456733,1763021433.456688672,44.59
2025/11/13-08:10:33.466863,1763021433.466801114,62.85
2025/11/13-08:10:33.476978,1763021433.476925099,52.96
2025/11/13-08:10:33.487087,1763021433.487044809,42.72
2025/11/13-08:10:33.497195,1763021433.497149105,46.05
2025/11/13-08:10:33.507306,1763021433.507262421,43.59
2025/11/13-08:10:33.517425,1763021433.517370637,54.76
2025/11/13-08:10:33.527546,1763021433.527497652,48.96
2025/11/13-08:10:33.537651,1763021433.537608291,42.91
2025/11/13-08:10:33.547764,1763021433.547717201,47.55
2025/11/13-08:10:33.557876,1763021433.557826761,50.12
2025/11/13-08:10:33.567989,1763021433.567939449,50.12
2025/11/13-08:10:33.578100,1763021433.578055715,44.40
2025/11/13-08:10:33.588212,1763021433.588164352,48.49
2025/11/13-08:10:33.598316,1763021433.598274937,41.63
2025/11/13-08:10:33.608422,1763021433.608380102,42.65
2025/11/13-08:10:33.618535,1763021433.618486385,48.90
2025/11/13-08:10:33.628653,1763021433.628602515,50.76
2025/11/13-08:10:33.638756,1763021433.638715150,41.53
2025/11/13-08:10:33.648867,1763021433.648821394,45.68
2025/11/13-08:10:33.658968,1763021433.658928054,40.09
2025/11/13-08:10:33.669071,1763021433.669039292,32.57
2025/11/13-08:10:33.679174,1763021433.679132825,41.46
2025/11/13-08:10:33.689277,1763021433.689235722,42.17
2025/11/13-08:10:33.699393,1763021433.699345230,48.24
2025/11/13-08:10:33.709495,1763021433.709455177,40.75
2025/11/13-08:10:33.719609,1763021433.719566428,43.00
2025/11/13-08:10:33.729723,1763021433.729680092,43.10
2025/11/13-08:10:33.739831,1763021433.739784798,46.33
2025/11/13-08:10:33.749945,1763021433.749905801,39.75
2025/11/13-08:10:33.760049,1763021433.760006936,42.26
2025/11/13-08:10:33.770153,1763021433.770110925,43.03
2025/11/13-08:10:33.780263,1763021433.780221406,42.37
2025/11/13-08:10:33.790366,1763021433.790324820,41.66
2025/11/13-08:10:33.800478,1763021433.800433459,44.64
2025/11/13-08:10:33.810588,1763021433.810539461,48.81
2025/11/13-08:10:33.820691,1763021433.820649783,41.45
2025/11/13-08:10:33.830804,1763021433.830754694,49.85
2025/11/13-08:10:33.840897,1763021433.840851010,46.29
2025/11/13-08:10:33.850999,1763021433.850958863,40.74
2025/11/13-08:10:33.861113,1763021433.861060576,53.01
2025/11/13-08:10:33.871217,1763021433.871174804,42.21
2025/11/13-08:10:33.881335,1763021433.881290328,45.20
2025/11/13-08:10:33.891444,1763021433.891397310,47.40
2025/11/13-08:10:33.901547,1763021433.901505614,41.85
2025/11/13-08:10:33.911654,1763021433.911617519,36.71
2025/11/13-08:10:33.921767,1763021433.921721508,46.41
2025/11/13-08:10:33.931872,1763021433.931831008,41.40
2025/11/13-08:10:33.941980,1763021433.941940597,39.53
2025/11/13-08:10:33.952093,1763021433.952041482,52.36
2025/11/13-08:10:33.962203,1763021433.962162629,40.66
2025/11/13-08:10:33.972311,1763021433.972270415,41.42
2025/11/13-08:10:33.982418,1763021433.982373651,44.55
2025/11/13-08:10:33.992532,1763021433.992480147,52.79
2025/11/13-08:10:34.002639,1763021434.002594624,44.60
2025/11/13-08:10:34.012753,1763021434.012711805,42.08
2025/11/13-08:10:34.022864,1763021434.022826626,38.13
2025/11/13-08:10:34.032974,1763021434.032939414,35.47
2025/11/13-08:10:34.043085,1763021434.043040987,44.89
2025/11/13-08:10:34.053189,1763021434.053146900,42.19
2025/11/13-08:10:34.063293,1763021434.063250375,43.03
2025/11/13-08:10:34.073403,1763021434.073361894,41.78
2025/11/13-08:10:34.083512,1763021434.083470731,42.09
2025/11/13-08:10:34.093614,1763021434.093574009,40.67
2025/11/13-08:10:34.103722,1763021434.103680808,41.91
2025/11/13-08:10:34.113841,1763021434.113800653,41.34
2025/11/13-08:10:34.123950,1763021434.123907648,42.92
2025/11/13-08:10:34.134053,1763021434.134012057,41.83
2025/11/13-08:10:34.144177,1763021434.144136755,40.41
2025/11/13-08:10:34.154280,1763021434.154245674,35.25
2025/11/13-08:10:34.164386,1763021434.164341935,44.48
2025/11/13-08:10:34.174491,1763021434.174450373,41.42
2025/11/13-08:10:34.184595,1763021434.184553305,42.59
2025/11/13-08:10:34.194701,1763021434.194663412,37.79
2025/11/13-08:10:34.204807,1763021434.204766458,40.91
2025/11/13-08:10:34.214893,1763021434.214852426,40.89
2025/11/13-08:10:34.224995,1763021434.224954391,40.65
2025/11/13-08:10:34.235114,1763021434.235070016,44.26
2025/11/13-08:10:34.245221,1763021434.245179169,42.06
2025/11/13-08:10:34.255323,1763021434.255282453,41.27
2025/11/13-08:10:34.265441,1763021434.265391103,50.14
2025/11/13-08:10:34.275543,1763021434.275502574,40.60
2025/11/13-08:10:34.285661,1763021434.285609564,52.02
2025/11/13-08:10:34.295765,1763021434.295723380,41.78
2025/11/13-08:10:34.305878,1763021434.305828832,49.19
2025/11/13-08:10:34.315990,1763021434.315943964,46.34
2025/11/13-08:10:34.326108,1763021434.326058811,49.76
2025/11/13-08:10:34.336220,1763021434.336179195,41.55
2025/11/13-08:10:34.346330,1763021434.346289626,41.35
2025/11/13-08:10:34.356448,1763021434.356402562,45.92
2025/11/13-08:10:34.366557,1763021434.366511726,45.90
2025/11/13-08:10:34.376672,1763021434.376624060,47.95
2025/11/13-08:10:34.386783,1763021434.386735278,47.75
2025/11/13-08:10:34.396891,1763021434.396844957,46.41
