2025/11/20-07:41:59.387263,1763624519.386338637,924
2025/11/20-07:41:59.887715,1763624519.887384166,331
2025/11/20-07:42:00.388195,1763624520.387844007,351
2025/11/20-07:42:00.888793,1763624520.888316101,477
2025/11/20-07:42:01.389487,1763624521.388913551,574
2025/11/20-07:42:01.889945,1763624521.889609191,335
2025/11/20-07:42:02.390554,1763624522.390071730,482
2025/11/20-07:42:02.891011,1763624522.890682224,329
2025/11/20-07:42:03.391458,1763624523.391134968,323
2025/11/20-07:42:03.892357,1763624523.891582200,775
2025/11/20-07:42:04.392798,1763624524.392484288,314
2025/11/20-07:42:04.893319,1763624524.892918660,400
2025/11/20-07:42:05.393823,1763624525.393439782,383
2025/11/20-07:42:05.894343,1763624525.893955750,387
2025/11/20-07:42:06.395144,1763624526.394461828,682
2025/11/20-07:42:06.896123,1763624526.895265614,857
2025/11/20-07:42:07.396596,1763624527.396242405,353
2025/11/20-07:42:07.900822,1763624527.896720189,4102
2025/11/20-07:42:08.401241,1763624528.400952123,289
2025/11/20-07:42:08.901930,1763624528.901362220,567
2025/11/20-07:42:09.402908,1763624529.402055393,853
2025/11/20-07:42:09.903491,1763624529.903032429,459
2025/11/20-07:42:10.403924,1763624530.403616836,308
2025/11/20-07:42:10.904872,1763624530.904048176,824
2025/11/20-07:42:11.405789,1763624531.404992688,796
2025/11/20-07:42:11.907023,1763624531.905908613,1114
2025/11/20-07:42:12.407558,1763624532.407145635,413
2025/11/20-07:42:12.912900,1763624532.907679799,5220
2025/11/20-07:42:13.413999,1763624533.413023831,975
2025/11/20-07:42:13.914517,1763624533.914126923,390
2025/11/20-07:42:14.414962,1763624534.414637097,325
2025/11/20-07:42:14.915395,1763624534.915088079,307
2025/11/20-07:42:15.415985,1763624535.415516601,468
2025/11/20-07:42:15.916411,1763624535.916107468,303
2025/11/20-07:42:16.417813,1763624536.416535582,1277
2025/11/20-07:42:16.918575,1763624536.917942261,633
2025/11/20-07:42:17.419688,1763624537.418697407,991
2025/11/20-07:42:17.920861,1763624537.919809837,1051
2025/11/20-07:42:18.421290,1763624538.420979600,310
2025/11/20-07:42:18.921848,1763624538.921410314,437
2025/11/20-07:42:19.422620,1763624539.421970507,649
2025/11/20-07:42:19.923275,1763624539.922747401,527
2025/11/20-07:42:20.423705,1763624540.423396680,308
2025/11/20-07:42:20.925503,1763624540.923824618,1678
2025/11/20-07:42:21.425939,1763624541.425625429,314
2025/11/20-07:42:21.927098,1763624541.926064227,1034
2025/11/20-07:42:22.427738,1763624542.427222612,515
2025/11/20-07:42:22.928903,1763624542.927861457,1041
2025/11/20-07:42:23.429464,1763624543.429020473,443
2025/11/20-07:42:23.930194,1763624543.929600277,594
2025/11/20-07:42:24.433046,1763624544.430312968,2733
2025/11/20-07:42:24.934393,1763624544.933168870,1224
2025/11/20-07:42:25.435006,1763624545.434518199,487
2025/11/20-07:42:25.941044,1763624545.935125558,5918
2025/11/20-07:42:26.441502,1763624546.441174415,328
2025/11/20-07:42:26.942244,1763624546.941624640,619
2025/11/20-07:42:27.442916,1763624547.442362680,554
2025/11/20-07:42:27.943582,1763624547.943038301,544
2025/11/20-07:42:28.449106,1763624548.443706696,5399
2025/11/20-07:42:28.950203,1763624548.949233781,969
2025/11/20-07:42:29.450952,1763624549.450325895,626
2025/11/20-07:42:29.955992,1763624549.951076147,4916
2025/11/20-07:42:30.456418,1763624550.456114041,304
2025/11/20-07:42:30.956843,1763624550.956536718,306
2025/11/20-07:42:31.457471,1763624551.456962119,509
2025/11/20-07:42:31.958370,1763624551.957594825,775
2025/11/20-07:42:32.458794,1763624552.458496199,298
2025/11/20-07:42:32.959227,1763624552.958918066,309
2025/11/20-07:42:33.459770,1763624553.459351164,419
