2025/11/20-06:39:23.835469,1763620763.834971120,498
2025/11/20-06:39:24.336351,1763620764.335588963,762
2025/11/20-06:39:24.836955,1763620764.836470876,484
2025/11/20-06:39:25.337463,1763620765.337078200,385
2025/11/20-06:39:25.838151,1763620765.837584385,567
2025/11/20-06:39:26.338618,1763620766.338270193,348
2025/11/20-06:39:26.839762,1763620766.838738726,1024
2025/11/20-06:39:27.343516,1763620767.339888278,3628
2025/11/20-06:39:27.844283,1763620767.843633473,650
2025/11/20-06:39:28.345766,1763620768.344401587,1364
2025/11/20-06:39:28.846318,1763620768.845893516,424
2025/11/20-06:39:29.346774,1763620769.346436902,337
2025/11/20-06:39:29.847251,1763620769.846904378,347
2025/11/20-06:39:30.347808,1763620770.347370324,438
2025/11/20-06:39:30.848897,1763620770.847926768,970
2025/11/20-06:39:31.350186,1763620771.349015244,1170
2025/11/20-06:39:31.850920,1763620771.850305981,614
2025/11/20-06:39:32.351554,1763620772.351045322,509
2025/11/20-06:39:32.853864,1763620772.851678968,2185
2025/11/20-06:39:33.354449,1763620773.353981002,468
2025/11/20-06:39:33.859572,1763620773.854573308,4999
2025/11/20-06:39:34.360082,1763620774.359693068,389
