2025/11/20-06:39:48.708606,1763620788.708317019,289
2025/11/20-06:39:48.710252,1763620788.709709342,542
2025/11/20-06:39:48.711586,1763620788.711369445,217
2025/11/20-06:39:48.713658,1763620788.712696021,962
2025/11/20-06:39:48.715346,1763620788.714768045,578
2025/11/20-06:39:48.717129,1763620788.716454544,675
2025/11/20-06:39:48.719512,1763620788.718232706,1279
2025/11/20-06:39:48.721871,1763620788.720621570,1249
2025/11/20-06:39:48.723626,1763620788.722973504,652
2025/11/20-06:39:48.725288,1763620788.724736969,551
2025/11/20-06:39:48.727633,1763620788.726394179,1238
2025/11/20-06:39:48.729768,1763620788.728741628,1026
2025/11/20-06:39:48.731288,1763620788.730881177,407
2025/11/20-06:39:48.732905,1763620788.732393448,512
2025/11/20-06:39:48.734270,1763620788.734011619,259
2025/11/20-06:39:48.736615,1763620788.735376386,1238
2025/11/20-06:39:48.738080,1763620788.737718289,361
2025/11/20-06:39:48.739660,1763620788.739191660,469
2025/11/20-06:39:48.741120,1763620788.740761766,358
2025/11/20-06:39:48.743286,1763620788.742229760,1056
2025/11/20-06:39:48.745545,1763620788.744388014,1157
2025/11/20-06:39:48.747049,1763620788.746656437,393
2025/11/20-06:39:48.748853,1763620788.748160014,693
2025/11/20-06:39:48.751229,1763620788.749960671,1269
2025/11/20-06:39:48.753805,1763620788.752330231,1475
2025/11/20-06:39:48.755646,1763620788.754881530,764
2025/11/20-06:39:48.757951,1763620788.756751370,1200
2025/11/20-06:39:48.759306,1763620788.759060789,245
2025/11/20-06:39:48.761708,1763620788.760415918,1292
2025/11/20-06:39:48.763120,1763620788.762816328,303
2025/11/20-06:39:48.764501,1763620788.764223123,278
2025/11/20-06:39:48.765868,1763620788.765607679,260
2025/11/20-06:39:48.767606,1763620788.766970249,636
2025/11/20-06:39:48.769003,1763620788.768709594,294
2025/11/20-06:39:48.770386,1763620788.770113056,273
2025/11/20-06:39:48.771748,1763620788.771495257,253
2025/11/20-06:39:48.773092,1763620788.772851561,240
2025/11/20-06:39:48.774453,1763620788.774200950,252
2025/11/20-06:39:48.776254,1763620788.775554948,699
2025/11/20-06:39:48.778651,1763620788.777374381,1277
2025/11/20-06:39:48.780015,1763620788.779766536,248
2025/11/20-06:39:48.781720,1763620788.781122377,597
2025/11/20-06:39:48.783185,1763620788.782822857,362
2025/11/20-06:39:48.784572,1763620788.784290467,281
2025/11/20-06:39:48.785998,1763620788.785682122,316
2025/11/20-06:39:48.787341,1763620788.787099894,241
2025/11/20-06:39:48.788945,1763620788.788455820,489
2025/11/20-06:39:48.790621,1763620788.790047076,574
2025/11/20-06:39:48.792276,1763620788.791721028,554
2025/11/20-06:39:48.793830,1763620788.793389696,441
2025/11/20-06:39:48.795198,1763620788.794948308,249
2025/11/20-06:39:48.796609,1763620788.796301889,307
2025/11/20-06:39:48.798078,1763620788.797716890,361
2025/11/20-06:39:48.799450,1763620788.799184349,266
2025/11/20-06:39:48.800871,1763620788.800555551,315
2025/11/20-06:39:48.802230,1763620788.801985570,244
2025/11/20-06:39:48.803650,1763620788.803341210,309
2025/11/20-06:39:48.805245,1763620788.804758267,487
2025/11/20-06:39:48.806816,1763620788.806351860,464
2025/11/20-06:39:48.808401,1763620788.807877012,524
2025/11/20-06:39:48.809755,1763620788.809504024,251
2025/11/20-06:39:48.811117,1763620788.810861754,256
2025/11/20-06:39:48.812506,1763620788.812218240,288
2025/11/20-06:39:48.813931,1763620788.813612599,318
2025/11/20-06:39:48.815550,1763620788.815036527,514
2025/11/20-06:39:48.816923,1763620788.816658059,265
2025/11/20-06:39:48.818336,1763620788.818026861,310
2025/11/20-06:39:48.819720,1763620788.819445930,274
2025/11/20-06:39:48.821778,1763620788.820821694,956
2025/11/20-06:39:48.823166,1763620788.822885415,281
2025/11/20-06:39:48.824569,1763620788.824282176,287
2025/11/20-06:39:48.826271,1763620788.825674043,597
2025/11/20-06:39:48.827624,1763620788.827377386,247
2025/11/20-06:39:48.829078,1763620788.828727038,351
2025/11/20-06:39:48.830497,1763620788.830186568,311
2025/11/20-06:39:48.831930,1763620788.831604118,326
2025/11/20-06:39:48.833817,1763620788.833036503,780
2025/11/20-06:39:48.835177,1763620788.834877400,300
2025/11/20-06:39:48.836651,1763620788.836282282,369
2025/11/20-06:39:48.838020,1763620788.837758055,262
2025/11/20-06:39:48.839707,1763620788.839123045,584
2025/11/20-06:39:48.842112,1763620788.840810013,1302
2025/11/20-06:39:48.843642,1763620788.843229958,412
2025/11/20-06:39:48.845540,1763620788.844744842,795
2025/11/20-06:39:48.846902,1763620788.846646466,255
2025/11/20-06:39:48.848338,1763620788.848003443,334
2025/11/20-06:39:48.849787,1763620788.849447261,340
2025/11/20-06:39:48.851146,1763620788.850878925,267
2025/11/20-06:39:48.852732,1763620788.852254590,477
2025/11/20-06:39:48.854110,1763620788.853851869,258
2025/11/20-06:39:48.855647,1763620788.855218716,428
2025/11/20-06:39:48.857196,1763620788.856754737,441
2025/11/20-06:39:48.858570,1763620788.858301710,269
2025/11/20-06:39:48.859955,1763620788.859677121,278
2025/11/20-06:39:48.861609,1763620788.861058422,550
2025/11/20-06:39:48.863303,1763620788.862717979,585
2025/11/20-06:39:48.864945,1763620788.864408774,536
2025/11/20-06:39:48.866312,1763620788.866046706,265
2025/11/20-06:39:48.868127,1763620788.867420220,707
2025/11/20-06:39:48.869563,1763620788.869233092,330
2025/11/20-06:39:48.871221,1763620788.870665629,555
2025/11/20-06:39:48.872589,1763620788.872327494,261
2025/11/20-06:39:48.875638,1763620788.873691251,1947
2025/11/20-06:39:48.878589,1763620788.876744986,1844
2025/11/20-06:39:48.880010,1763620788.879694260,316
2025/11/20-06:39:48.881567,1763620788.881117160,450
2025/11/20-06:39:48.882925,1763620788.882671154,253
2025/11/20-06:39:48.884357,1763620788.884027248,330
2025/11/20-06:39:48.886074,1763620788.885457190,617
2025/11/20-06:39:48.887425,1763620788.887181548,244
2025/11/20-06:39:48.888789,1763620788.888530718,258
2025/11/20-06:39:48.890103,1763620788.889878355,224
2025/11/20-06:39:48.891460,1763620788.891208815,251
2025/11/20-06:39:48.893159,1763620788.892566117,593
2025/11/20-06:39:48.894650,1763620788.894261981,388
2025/11/20-06:39:48.896760,1763620788.895757303,1002
2025/11/20-06:39:48.898099,1763620788.897863068,236
2025/11/20-06:39:48.899511,1763620788.899203827,308
2025/11/20-06:39:48.900876,1763620788.900619514,257
2025/11/20-06:39:48.902341,1763620788.901985954,355
2025/11/20-06:39:48.903700,1763620788.903444958,255
2025/11/20-06:39:48.905602,1763620788.904803861,798
2025/11/20-06:39:48.907166,1763620788.906706036,460
2025/11/20-06:39:48.908610,1763620788.908272976,337
2025/11/20-06:39:48.909985,1763620788.909719534,265
2025/11/20-06:39:48.911473,1763620788.911093645,380
2025/11/20-06:39:48.912850,1763620788.912579270,271
2025/11/20-06:39:48.914363,1763620788.913953347,410
2025/11/20-06:39:48.916312,1763620788.915473174,839
2025/11/20-06:39:48.918670,1763620788.917413363,1257
2025/11/20-06:39:48.920777,1763620788.919780303,996
2025/11/20-06:39:48.923161,1763620788.921880422,1281
2025/11/20-06:39:48.925329,1763620788.924262409,1067
2025/11/20-06:39:48.927651,1763620788.926437881,1213
2025/11/20-06:39:48.929867,1763620788.928757420,1109
2025/11/20-06:39:48.931657,1763620788.930970649,687
2025/11/20-06:39:48.933253,1763620788.932761183,491
2025/11/20-06:39:48.935471,1763620788.934365624,1105
2025/11/20-06:39:48.937789,1763620788.936577823,1211
2025/11/20-06:39:48.939636,1763620788.938885411,751
2025/11/20-06:39:48.941060,1763620788.940752426,307
2025/11/20-06:39:48.943150,1763620788.942165082,985
2025/11/20-06:39:48.945522,1763620788.944256710,1265
2025/11/20-06:39:48.947649,1763620788.946634911,1014
2025/11/20-06:39:48.949455,1763620788.948760467,694
2025/11/20-06:39:48.951089,1763620788.950559087,530
2025/11/20-06:39:48.953290,1763620788.952194472,1096
2025/11/20-06:39:48.954825,1763620788.954400901,425
2025/11/20-06:39:48.956176,1763620788.955930132,246
2025/11/20-06:39:48.957719,1763620788.957285151,434
2025/11/20-06:39:48.959663,1763620788.958823343,840
2025/11/20-06:39:48.961034,1763620788.960774671,259
2025/11/20-06:39:48.963155,1763620788.962141373,1014
2025/11/20-06:39:48.964771,1763620788.964261575,509
2025/11/20-06:39:48.966589,1763620788.965882741,706
2025/11/20-06:39:48.968928,1763620788.967693419,1234
2025/11/20-06:39:48.970275,1763620788.970031135,244
2025/11/20-06:39:48.971635,1763620788.971376406,258
2025/11/20-06:39:48.972997,1763620788.972741856,255
2025/11/20-06:39:48.974843,1763620788.974106018,737
2025/11/20-06:39:48.976460,1763620788.975946489,513
2025/11/20-06:39:48.978567,1763620788.977569540,997
2025/11/20-06:39:48.980534,1763620788.979670024,864
2025/11/20-06:39:48.981893,1763620788.981637624,256
2025/11/20-06:39:48.983648,1763620788.983000272,647
2025/11/20-06:39:48.985333,1763620788.984754219,579
2025/11/20-06:39:48.986708,1763620788.986444775,264
2025/11/20-06:39:48.988758,1763620788.987831774,926
2025/11/20-06:39:48.990125,1763620788.989870978,254
2025/11/20-06:39:48.991645,1763620788.991225545,419
2025/11/20-06:39:48.993389,1763620788.992757237,632
2025/11/20-06:39:48.995248,1763620788.994491144,757
2025/11/20-06:39:48.996850,1763620788.996354007,496
2025/11/20-06:39:48.999673,1763620788.997958033,1714
2025/11/20-06:39:49.3687,1763620789.000780823,2906
2025/11/20-06:39:49.7684,1763620789.004798053,2886
2025/11/20-06:39:49.10147,1763620789.008790483,1357
2025/11/20-06:39:49.11642,1763620789.011253966,388
2025/11/20-06:39:49.14056,1763620789.012752660,1303
2025/11/20-06:39:49.15671,1763620789.015159760,511
2025/11/20-06:39:49.17132,1763620789.016772251,360
2025/11/20-06:39:49.18575,1763620789.018245385,329
2025/11/20-06:39:49.20019,1763620789.019676504,343
2025/11/20-06:39:49.21452,1763620789.021135035,317
2025/11/20-06:39:49.22893,1763620789.022559299,333
2025/11/20-06:39:49.24266,1763620789.023997548,269
2025/11/20-06:39:49.25708,1763620789.025367125,341
2025/11/20-06:39:49.27199,1763620789.026814498,384
2025/11/20-06:39:49.28675,1763620789.028303360,372
2025/11/20-06:39:49.30047,1763620789.029775851,271
2025/11/20-06:39:49.31483,1763620789.031168651,315
2025/11/20-06:39:49.32899,1763620789.032596938,302
2025/11/20-06:39:49.34484,1763620789.034000271,484
2025/11/20-06:39:49.39668,1763620789.035592088,4076
2025/11/20-06:39:49.41020,1763620789.040772657,248
2025/11/20-06:39:49.43146,1763620789.042125035,1021
2025/11/20-06:39:49.45517,1763620789.044250149,1267
2025/11/20-06:39:49.47664,1763620789.046637213,1027
2025/11/20-06:39:49.50054,1763620789.048765204,1289
2025/11/20-06:39:49.52416,1763620789.051163482,1252
2025/11/20-06:39:49.54788,1763620789.053519923,1268
2025/11/20-06:39:49.56287,1763620789.055876277,410
2025/11/20-06:39:49.58664,1763620789.057391945,1272
2025/11/20-06:39:49.61043,1763620789.059768963,1274
2025/11/20-06:39:49.63414,1763620789.062148463,1266
2025/11/20-06:39:49.65181,1763620789.064517468,664
2025/11/20-06:39:49.66866,1763620789.066285914,580
2025/11/20-06:39:49.68652,1763620789.067981517,670
2025/11/20-06:39:49.69983,1763620789.069752550,230
2025/11/20-06:39:49.71376,1763620789.071092086,284
2025/11/20-06:39:49.73187,1763620789.072481497,705
2025/11/20-06:39:49.74826,1763620789.074293301,533
2025/11/20-06:39:49.76642,1763620789.075941134,701
2025/11/20-06:39:49.78266,1763620789.077745928,520
2025/11/20-06:39:49.79657,1763620789.079371675,285
2025/11/20-06:39:49.81171,1763620789.080766281,405
2025/11/20-06:39:49.82762,1763620789.082280537,482
2025/11/20-06:39:49.84135,1763620789.083866787,268
2025/11/20-06:39:49.85694,1763620789.085241044,453
2025/11/20-06:39:49.87302,1763620789.086798207,504
2025/11/20-06:39:49.88660,1763620789.088408378,251
2025/11/20-06:39:49.90208,1763620789.089765304,443
2025/11/20-06:39:49.91646,1763620789.091309726,336
2025/11/20-06:39:49.93177,1763620789.092752531,424
2025/11/20-06:39:49.94703,1763620789.094285808,417
2025/11/20-06:39:49.96097,1763620789.095805213,291
2025/11/20-06:39:49.97450,1763620789.097205139,244
2025/11/20-06:39:49.99234,1763620789.098579189,655
2025/11/20-06:39:49.100930,1763620789.100333570,597
2025/11/20-06:39:49.102679,1763620789.102040460,639
2025/11/20-06:39:49.104009,1763620789.103781093,228
2025/11/20-06:39:49.105553,1763620789.105120413,433
2025/11/20-06:39:49.106968,1763620789.106655578,312
2025/11/20-06:39:49.108317,1763620789.108071410,246
2025/11/20-06:39:49.110448,1763620789.109424170,1024
2025/11/20-06:39:49.111800,1763620789.111551580,249
2025/11/20-06:39:49.113225,1763620789.112878088,347
2025/11/20-06:39:49.115229,1763620789.114332616,897
2025/11/20-06:39:49.116571,1763620789.116333334,238
2025/11/20-06:39:49.118587,1763620789.117681537,905
2025/11/20-06:39:49.120289,1763620789.119689625,599
2025/11/20-06:39:49.121678,1763620789.121393907,284
2025/11/20-06:39:49.123028,1763620789.122784349,243
2025/11/20-06:39:49.124717,1763620789.124130009,587
2025/11/20-06:39:49.126190,1763620789.125833140,357
2025/11/20-06:39:49.127644,1763620789.127295686,348
2025/11/20-06:39:49.129245,1763620789.128744058,501
2025/11/20-06:39:49.130671,1763620789.130362347,309
2025/11/20-06:39:49.132876,1763620789.131777190,1099
2025/11/20-06:39:49.135205,1763620789.133979472,1226
2025/11/20-06:39:49.137576,1763620789.136310866,1265
2025/11/20-06:39:49.139643,1763620789.138680514,962
2025/11/20-06:39:49.141180,1763620789.140745612,434
2025/11/20-06:39:49.142724,1763620789.142285893,438
2025/11/20-06:39:49.144124,1763620789.143831063,293
2025/11/20-06:39:49.146020,1763620789.145224389,795
2025/11/20-06:39:49.147522,1763620789.147132812,389
2025/11/20-06:39:49.149065,1763620789.148627723,438
2025/11/20-06:39:49.150505,1763620789.150169105,336
2025/11/20-06:39:49.151872,1763620789.151615635,256
2025/11/20-06:39:49.153266,1763620789.152976521,290
2025/11/20-06:39:49.154646,1763620789.154365360,281
2025/11/20-06:39:49.156412,1763620789.155752647,660
2025/11/20-06:39:49.157866,1763620789.157516254,350
2025/11/20-06:39:49.159655,1763620789.158976387,678
2025/11/20-06:39:49.161054,1763620789.160763566,291
2025/11/20-06:39:49.162389,1763620789.162158565,230
2025/11/20-06:39:49.163913,1763620789.163489982,423
2025/11/20-06:39:49.165694,1763620789.165023999,670
2025/11/20-06:39:49.167211,1763620789.166799568,411
2025/11/20-06:39:49.169587,1763620789.168312664,1274
2025/11/20-06:39:49.170961,1763620789.170692572,269
2025/11/20-06:39:49.172620,1763620789.172067299,552
2025/11/20-06:39:49.174131,1763620789.173725926,405
2025/11/20-06:39:49.175547,1763620789.175240424,307
2025/11/20-06:39:49.176933,1763620789.176649858,283
2025/11/20-06:39:49.178330,1763620789.178044167,286
2025/11/20-06:39:49.179687,1763620789.179439951,247
2025/11/20-06:39:49.181520,1763620789.180791188,729
2025/11/20-06:39:49.182866,1763620789.182623991,242
2025/11/20-06:39:49.184258,1763620789.183975082,283
2025/11/20-06:39:49.185747,1763620789.185367141,380
2025/11/20-06:39:49.187147,1763620789.186852384,295
2025/11/20-06:39:49.188498,1763620789.188251620,246
2025/11/20-06:39:49.189957,1763620789.189602481,355
2025/11/20-06:39:49.191295,1763620789.191057249,237
2025/11/20-06:39:49.192697,1763620789.192399294,298
2025/11/20-06:39:49.194052,1763620789.193800596,251
2025/11/20-06:39:49.195574,1763620789.195150940,423
2025/11/20-06:39:49.196951,1763620789.196680932,270
2025/11/20-06:39:49.198299,1763620789.198056725,242
2025/11/20-06:39:49.199747,1763620789.199406421,341
2025/11/20-06:39:49.201105,1763620789.200858788,246
2025/11/20-06:39:49.202475,1763620789.202214182,261
2025/11/20-06:39:49.203822,1763620789.203587781,234
2025/11/20-06:39:49.205142,1763620789.204881810,260
2025/11/20-06:39:49.206548,1763620789.206249735,298
2025/11/20-06:39:49.208241,1763620789.207652219,589
2025/11/20-06:39:49.209581,1763620789.209346907,234
2025/11/20-06:39:49.210934,1763620789.210688758,246
2025/11/20-06:39:49.212383,1763620789.212038115,345
2025/11/20-06:39:49.213849,1763620789.213490031,359
2025/11/20-06:39:49.215258,1763620789.214952093,306
2025/11/20-06:39:49.216754,1763620789.216377653,376
2025/11/20-06:39:49.218213,1763620789.217861572,352
2025/11/20-06:39:49.219568,1763620789.219318027,250
2025/11/20-06:39:49.221546,1763620789.220671178,875
2025/11/20-06:39:49.223032,1763620789.222654367,378
2025/11/20-06:39:49.224909,1763620789.224138750,770
2025/11/20-06:39:49.226254,1763620789.226008752,245
2025/11/20-06:39:49.227640,1763620789.227368259,272
2025/11/20-06:39:49.229277,1763620789.228743158,534
2025/11/20-06:39:49.230648,1763620789.230380166,268
2025/11/20-06:39:49.232154,1763620789.231756983,397
2025/11/20-06:39:49.234006,1763620789.233262785,743
2025/11/20-06:39:49.235628,1763620789.235104149,524
2025/11/20-06:39:49.237319,1763620789.236743990,575
2025/11/20-06:39:49.238893,1763620789.238426465,467
2025/11/20-06:39:49.240279,1763620789.239992659,286
2025/11/20-06:39:49.241652,1763620789.241384760,267
2025/11/20-06:39:49.243259,1763620789.242756911,502
2025/11/20-06:39:49.244678,1763620789.244371173,306
2025/11/20-06:39:49.246126,1763620789.245781733,345
2025/11/20-06:39:49.247631,1763620789.247232021,399
2025/11/20-06:39:49.249082,1763620789.248736549,346
2025/11/20-06:39:49.250639,1763620789.250191624,447
2025/11/20-06:39:49.252204,1763620789.251749223,455
2025/11/20-06:39:49.253901,1763620789.253301320,599
2025/11/20-06:39:49.255643,1763620789.255007812,635
2025/11/20-06:39:49.256999,1763620789.256750894,248
2025/11/20-06:39:49.258434,1763620789.258101140,333
2025/11/20-06:39:49.260177,1763620789.259537668,640
2025/11/20-06:39:49.261634,1763620789.261283251,351
2025/11/20-06:39:49.263277,1763620789.262740386,536
2025/11/20-06:39:49.264694,1763620789.264391073,303
2025/11/20-06:39:49.266166,1763620789.265802865,363
2025/11/20-06:39:49.267645,1763620789.267271101,374
2025/11/20-06:39:49.268980,1763620789.268755604,225
2025/11/20-06:39:49.270331,1763620789.270084816,246
2025/11/20-06:39:49.272087,1763620789.271437195,650
2025/11/20-06:39:49.273434,1763620789.273196642,238
2025/11/20-06:39:49.274876,1763620789.274542023,334
2025/11/20-06:39:49.276464,1763620789.275978716,485
2025/11/20-06:39:49.277852,1763620789.277578276,274
2025/11/20-06:39:49.279294,1763620789.278956312,338
2025/11/20-06:39:49.280684,1763620789.280396920,287
2025/11/20-06:39:49.282084,1763620789.281799162,285
2025/11/20-06:39:49.283451,1763620789.283186770,264
2025/11/20-06:39:49.284811,1763620789.284556834,255
2025/11/20-06:39:49.286100,1763620789.285878413,222
2025/11/20-06:39:49.287784,1763620789.287209745,575
2025/11/20-06:39:49.289137,1763620789.288878792,259
2025/11/20-06:39:49.290482,1763620789.290236785,245
2025/11/20-06:39:49.292126,1763620789.291589043,537
2025/11/20-06:39:49.293684,1763620789.293229492,454
2025/11/20-06:39:49.295317,1763620789.294791332,526
2025/11/20-06:39:49.296686,1763620789.296433907,252
2025/11/20-06:39:49.298022,1763620789.297788815,233
2025/11/20-06:39:49.299641,1763620789.299127441,513
2025/11/20-06:39:49.301004,1763620789.300746189,258
2025/11/20-06:39:49.302556,1763620789.302109661,446
2025/11/20-06:39:49.304506,1763620789.303666820,839
2025/11/20-06:39:49.306025,1763620789.305610625,415
2025/11/20-06:39:49.307644,1763620789.307133608,510
2025/11/20-06:39:49.309321,1763620789.308749465,571
2025/11/20-06:39:49.311055,1763620789.310424508,631
2025/11/20-06:39:49.312796,1763620789.312159968,636
2025/11/20-06:39:49.314120,1763620789.313880543,239
2025/11/20-06:39:49.316015,1763620789.315230423,785
2025/11/20-06:39:49.318398,1763620789.317124981,1273
2025/11/20-06:39:49.320584,1763620789.319508167,1075
2025/11/20-06:39:49.322949,1763620789.321688056,1261
2025/11/20-06:39:49.324702,1763620789.324058054,644
2025/11/20-06:39:49.326178,1763620789.325808129,370
2025/11/20-06:39:49.327633,1763620789.327281758,351
2025/11/20-06:39:49.329179,1763620789.328738544,440
2025/11/20-06:39:49.330709,1763620789.330283895,425
2025/11/20-06:39:49.332373,1763620789.331814577,559
2025/11/20-06:39:49.333746,1763620789.333478130,268
2025/11/20-06:39:49.335239,1763620789.334848956,390
2025/11/20-06:39:49.337200,1763620789.336344419,855
2025/11/20-06:39:49.338708,1763620789.338304162,404
2025/11/20-06:39:49.340494,1763620789.339812297,681
2025/11/20-06:39:49.342160,1763620789.341604022,556
2025/11/20-06:39:49.343543,1763620789.343264318,278
2025/11/20-06:39:49.345021,1763620789.344644192,377
2025/11/20-06:39:49.346622,1763620789.346130843,491
2025/11/20-06:39:49.348092,1763620789.347729267,363
2025/11/20-06:39:49.349428,1763620789.349194120,234
2025/11/20-06:39:49.351122,1763620789.350537986,584
2025/11/20-06:39:49.352651,1763620789.352230745,420
2025/11/20-06:39:49.354269,1763620789.353761114,508
2025/11/20-06:39:49.355634,1763620789.355374966,259
2025/11/20-06:39:49.356984,1763620789.356741384,243
2025/11/20-06:39:49.358805,1763620789.358089917,715
2025/11/20-06:39:49.360132,1763620789.359883229,249
2025/11/20-06:39:49.362268,1763620789.361239868,1028
