          <idle>-0       [004] ..s2. 1466535.076597: bpf_trace_printk: Elapsed cycles are 116752
          <idle>-0       [004] ..s2. 1466535.176742: bpf_trace_printk: Elapsed cycles are 116628
          <idle>-0       [004] .Ns2. 1466535.276901: bpf_trace_printk: Elapsed cycles are 167960
          <idle>-0       [004] .Ns2. 1466535.377052: bpf_trace_printk: Elapsed cycles are 165298
          <idle>-0       [004] ..s2. 1466535.477209: bpf_trace_printk: Elapsed cycles are 182566
          <idle>-0       [004] ..s2. 1466535.577363: bpf_trace_printk: Elapsed cycles are 168012
          <idle>-0       [004] ..s2. 1466535.677526: bpf_trace_printk: Elapsed cycles are 197198
          <idle>-0       [004] ..s2. 1466535.777688: bpf_trace_printk: Elapsed cycles are 179322
          <idle>-0       [004] ..s2. 1466535.877841: bpf_trace_printk: Elapsed cycles are 166702
          <idle>-0       [004] ..s2. 1466535.977995: bpf_trace_printk: Elapsed cycles are 172508
          <idle>-0       [004] ..s2. 1466536.078148: bpf_trace_printk: Elapsed cycles are 170238
          <idle>-0       [004] ..s2. 1466536.178310: bpf_trace_printk: Elapsed cycles are 189654
          <idle>-0       [004] ..s2. 1466536.278468: bpf_trace_printk: Elapsed cycles are 186220
          <idle>-0       [004] ..s2. 1466536.378622: bpf_trace_printk: Elapsed cycles are 175946
          <idle>-0       [004] ..s2. 1466536.478774: bpf_trace_printk: Elapsed cycles are 168928
            htop-222209  [004] ..s1. 1466536.578911: bpf_trace_printk: Elapsed cycles are 112016
          <idle>-0       [004] ..s2. 1466536.679072: bpf_trace_printk: Elapsed cycles are 188574
          <idle>-0       [004] ..s2. 1466536.779224: bpf_trace_printk: Elapsed cycles are 163934
          <idle>-0       [004] ..s2. 1466536.879375: bpf_trace_printk: Elapsed cycles are 161634
          <idle>-0       [004] ..s2. 1466536.979524: bpf_trace_printk: Elapsed cycles are 174592
          <idle>-0       [004] ..s2. 1466537.079679: bpf_trace_printk: Elapsed cycles are 170944
          <idle>-0       [004] ..s2. 1466537.179838: bpf_trace_printk: Elapsed cycles are 185800
          <idle>-0       [004] ..s2. 1466537.280001: bpf_trace_printk: Elapsed cycles are 189700
          <idle>-0       [004] ..s2. 1466537.380157: bpf_trace_printk: Elapsed cycles are 169708
          <idle>-0       [004] ..s2. 1466537.480310: bpf_trace_printk: Elapsed cycles are 171952
          <idle>-0       [004] ..s2. 1466537.580462: bpf_trace_printk: Elapsed cycles are 166470
          <idle>-0       [004] ..s2. 1466537.680601: bpf_trace_printk: Elapsed cycles are 110562
          <idle>-0       [004] ..s2. 1466537.780756: bpf_trace_printk: Elapsed cycles are 169072
          <idle>-0       [004] ..s2. 1466537.880908: bpf_trace_printk: Elapsed cycles are 163848
          <idle>-0       [004] ..s2. 1466537.981058: bpf_trace_printk: Elapsed cycles are 163596
          <idle>-0       [004] ..s2. 1466538.081193: bpf_trace_printk: Elapsed cycles are 100744
          <idle>-0       [004] ..s2. 1466538.181338: bpf_trace_printk: Elapsed cycles are 130034
          <idle>-0       [004] ..s2. 1466538.281496: bpf_trace_printk: Elapsed cycles are 173794
          <idle>-0       [004] ..s2. 1466538.381648: bpf_trace_printk: Elapsed cycles are 168362
          <idle>-0       [004] ..s2. 1466538.481804: bpf_trace_printk: Elapsed cycles are 175858
          <idle>-0       [004] ..s2. 1466538.581956: bpf_trace_printk: Elapsed cycles are 172636
          <idle>-0       [004] ..s2. 1466538.682091: bpf_trace_printk: Elapsed cycles are 106380
          <idle>-0       [004] ..s2. 1466538.782250: bpf_trace_printk: Elapsed cycles are 173396
          <idle>-0       [004] ..s2. 1466538.882409: bpf_trace_printk: Elapsed cycles are 166030
          <idle>-0       [004] ..s2. 1466538.982562: bpf_trace_printk: Elapsed cycles are 171066
          <idle>-0       [004] ..s2. 1466539.082714: bpf_trace_printk: Elapsed cycles are 170156
          <idle>-0       [004] ..s2. 1466539.182882: bpf_trace_printk: Elapsed cycles are 189528
          <idle>-0       [004] ..s2. 1466539.283036: bpf_trace_printk: Elapsed cycles are 172016
          <idle>-0       [004] ..s2. 1466539.383190: bpf_trace_printk: Elapsed cycles are 177072
          <idle>-0       [004] ..s2. 1466539.483339: bpf_trace_printk: Elapsed cycles are 169310
          <idle>-0       [004] ..s2. 1466539.583493: bpf_trace_printk: Elapsed cycles are 169230
          <idle>-0       [004] ..s2. 1466539.683654: bpf_trace_printk: Elapsed cycles are 192574
