          <idle>-0       [000] ..s2. 1467227.491336: bpf_trace_printk: Elapsed cycles are 4328
     apps.plugin-252447  [000] ..s1. 1467227.591444: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 1467227.691552: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [000] ..s2. 1467227.791660: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 1467227.891764: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 1467227.991872: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 1467228.091978: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 1467228.192084: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1467228.292193: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [000] ..s2. 1467228.392312: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [000] ..s2. 1467228.492419: bpf_trace_printk: Elapsed cycles are 4148
     apps.plugin-252447  [000] ..s1. 1467228.592525: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 1467228.692634: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 1467228.792744: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1467228.892850: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1467228.992956: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 1467229.093064: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [000] ..s2. 1467229.193177: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [000] ..s2. 1467229.293290: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [000] ..s2. 1467229.393399: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 1467229.493505: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 1467229.593611: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 1467229.693729: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 1467229.793835: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [000] ..s2. 1467229.893941: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 1467229.994046: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 1467230.094154: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 1467230.194265: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [000] ..s2. 1467230.294376: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [000] ..s2. 1467230.394486: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 1467230.494594: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1467230.594704: bpf_trace_printk: Elapsed cycles are 3864
           <...>-320134  [000] ..s1. 1467230.694818: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [000] ..s2. 1467230.794924: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [000] ..s2. 1467230.895031: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 1467230.995136: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 1467231.095242: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 1467231.195358: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 1467231.295466: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [000] ..s2. 1467231.395575: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [000] ..s2. 1467231.495680: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 1467231.595788: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 1467231.695896: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [000] ..s2. 1467231.796006: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 1467231.896114: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 1467231.996223: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 1467232.096331: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 1467232.196444: bpf_trace_printk: Elapsed cycles are 4926
          <idle>-0       [000] ..s2. 1467232.296557: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [000] ..s2. 1467232.396664: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 1467232.496774: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 1467232.596882: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 1467232.696988: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 1467232.797092: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [000] ..s2. 1467232.897198: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 1467232.997305: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1467233.097412: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 1467233.197523: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [000] ..s2. 1467233.297639: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 1467233.397749: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [000] ..s2. 1467233.497856: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1467233.597961: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [000] ..s2. 1467233.698077: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 1467233.798194: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 1467233.898300: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1467233.998406: bpf_trace_printk: Elapsed cycles are 5110
          <idle>-0       [000] ..s2. 1467234.098512: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 1467234.198622: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1467234.298737: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 1467234.398843: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1467234.498951: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [000] ..s2. 1467234.599056: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 1467234.699164: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 1467234.799273: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [000] ..s2. 1467234.899381: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 1467234.999486: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 1467235.099592: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 1467235.199701: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 1467235.299810: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 1467235.399918: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [000] ..s2. 1467235.500025: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 1467235.600132: bpf_trace_printk: Elapsed cycles are 5836
          <idle>-0       [000] ..s2. 1467235.700246: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [000] ..s2. 1467235.800353: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 1467235.900457: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [000] ..s2. 1467236.000561: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 1467236.100666: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 1467236.200773: bpf_trace_printk: Elapsed cycles are 4660
          <idle>-0       [000] ..s2. 1467236.300889: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [000] ..s2. 1467236.400996: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 1467236.501104: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [000] ..s2. 1467236.601211: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 1467236.701317: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [000] ..s2. 1467236.801425: bpf_trace_printk: Elapsed cycles are 4552
          <idle>-0       [000] ..s2. 1467236.901533: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 1467237.001641: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1467237.101744: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1467237.201852: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [000] ..s2. 1467237.301960: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 1467237.402069: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 1467237.502177: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 1467237.602285: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 1467237.702392: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 1467237.802501: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [000] ..s2. 1467237.902611: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 1467238.002717: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1467238.102824: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 1467238.202933: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [000] ..s2. 1467238.303042: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [000] ..s2. 1467238.403152: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1467238.503258: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 1467238.603366: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1467238.703473: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 1467238.803579: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 1467238.903686: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 1467239.003792: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [000] ..s2. 1467239.103897: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 1467239.204003: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [000] ..s2. 1467239.304112: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 1467239.404222: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [000] ..s2. 1467239.504328: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 1467239.604437: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [000] ..s2. 1467239.704548: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [000] ..s2. 1467239.804656: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [000] ..s2. 1467239.904765: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [000] ..s2. 1467240.004869: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 1467240.104976: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 1467240.205084: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [000] ..s2. 1467240.305198: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 1467240.405306: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [000] ..s2. 1467240.505415: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [000] ..s2. 1467240.605523: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [000] ..s2. 1467240.705633: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [000] ..s2. 1467240.805742: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [000] ..s2. 1467240.905852: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 1467241.005958: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [000] ..s2. 1467241.106063: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 1467241.206171: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [000] ..s2. 1467241.306285: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 1467241.406394: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [000] ..s2. 1467241.506500: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1467241.606607: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 1467241.706713: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 1467241.806818: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 1467241.906925: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1467242.007030: bpf_trace_printk: Elapsed cycles are 4998
          <idle>-0       [000] ..s2. 1467242.107134: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [000] ..s2. 1467242.207244: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [000] ..s2. 1467242.307357: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1467242.407469: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [000] ..s2. 1467242.507582: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 1467242.607688: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 1467242.707794: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1467242.807901: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1467242.908011: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [000] ..s2. 1467243.008119: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [000] ..s2. 1467243.108222: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 1467243.208331: bpf_trace_printk: Elapsed cycles are 5630
          <idle>-0       [000] ..s2. 1467243.308442: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1467243.408549: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 1467243.508656: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 1467243.608777: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [000] ..s2. 1467243.708886: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 1467243.808993: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 1467243.909103: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1467244.009212: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 1467244.109315: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 1467244.209422: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 1467244.309528: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 1467244.409636: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [000] ..s2. 1467244.509746: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 1467244.609850: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [000] ..s2. 1467244.709959: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 1467244.810065: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 1467244.910172: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 1467245.010276: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 1467245.110381: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [000] ..s2. 1467245.210497: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 1467245.310607: bpf_trace_printk: Elapsed cycles are 6474
          <idle>-0       [000] ..s2. 1467245.410724: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [000] ..s2. 1467245.510834: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 1467245.610940: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 1467245.711050: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 1467245.811154: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 1467245.911262: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 1467246.011368: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [000] ..s2. 1467246.111474: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 1467246.211584: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [000] ..s2. 1467246.311692: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 1467246.411800: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [000] ..s2. 1467246.511910: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [000] ..s2. 1467246.612023: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [000] ..s2. 1467246.712128: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 1467246.812235: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 1467246.912346: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 1467247.012455: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 1467247.112561: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 1467247.212669: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [000] ..s2. 1467247.312779: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [000] ..s2. 1467247.412888: bpf_trace_printk: Elapsed cycles are 5864
          <idle>-0       [000] ..s2. 1467247.512999: bpf_trace_printk: Elapsed cycles are 4120
     PD[debugfs]-252438  [000] ..s1. 1467247.613109: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [000] ..s2. 1467247.713215: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 1467247.813322: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [000] ..s2. 1467247.913426: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 1467248.013534: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 1467248.113639: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [000] ..s2. 1467248.213746: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [000] ..s2. 1467248.313852: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 1467248.413962: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 1467248.514071: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 1467248.614180: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 1467248.714292: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 1467248.814407: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 1467248.914514: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 1467249.014621: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 1467249.114729: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 1467249.214838: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [000] ..s2. 1467249.314951: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 1467249.415060: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 1467249.515167: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 1467249.615273: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 1467249.715378: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [000] ..s2. 1467249.815483: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 1467249.915589: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [000] ..s2. 1467250.015697: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [000] ..s2. 1467250.115808: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 1467250.215916: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [000] ..s2. 1467250.316028: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 1467250.416135: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 1467250.516243: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [000] ..s2. 1467250.616352: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 1467250.716466: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 1467250.816569: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 1467250.916678: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [000] ..s2. 1467251.016784: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [000] ..s2. 1467251.116890: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 1467251.216999: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [000] ..s2. 1467251.317107: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1467251.417213: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 1467251.517333: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 1467251.617442: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [000] ..s2. 1467251.717549: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 1467251.817654: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [000] ..s2. 1467251.917760: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 1467252.017867: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 1467252.117972: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 1467252.218082: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [000] ..s2. 1467252.318191: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 1467252.418299: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 1467252.518406: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 1467252.618513: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 1467252.718618: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [000] ..s2. 1467252.818723: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1467252.918828: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 1467253.018936: bpf_trace_printk: Elapsed cycles are 5120
          <idle>-0       [000] ..s2. 1467253.119043: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 1467253.219155: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [000] ..s2. 1467253.319265: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [000] ..s2. 1467253.419376: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [000] ..s2. 1467253.519488: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 1467253.619595: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 1467253.719701: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 1467253.819805: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 1467253.919909: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 1467254.020016: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 1467254.120120: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 1467254.220230: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [000] ..s2. 1467254.320335: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [000] ..s2. 1467254.420442: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 1467254.520552: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1467254.620662: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 1467254.720768: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 1467254.820873: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 1467254.920977: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [000] ..s2. 1467255.021087: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 1467255.121191: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 1467255.221298: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [000] ..s2. 1467255.321405: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 1467255.421510: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 1467255.521618: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [000] ..s2. 1467255.621727: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 1467255.721838: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [000] ..s2. 1467255.821942: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 1467255.922047: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1467256.022155: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1467256.122262: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 1467256.222370: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [000] ..s2. 1467256.322484: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [000] ..s2. 1467256.422589: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [000] ..s2. 1467256.522701: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [000] ..s2. 1467256.622815: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [000] ..s2. 1467256.722920: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 1467256.823026: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [000] ..s2. 1467256.923131: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 1467257.023238: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 1467257.123343: bpf_trace_printk: Elapsed cycles are 3764
