          <idle>-0       [000] .Ns2. 1466598.829572: bpf_trace_printk: Elapsed cycles are 159982
          <idle>-0       [000] .Ns2. 1466598.839719: bpf_trace_printk: Elapsed cycles are 158006
          <idle>-0       [000] ..s2. 1466598.849850: bpf_trace_printk: Elapsed cycles are 98530
          <idle>-0       [000] .Ns2. 1466598.859999: bpf_trace_printk: Elapsed cycles are 157880
          <idle>-0       [000] ..s2. 1466598.870131: bpf_trace_printk: Elapsed cycles are 98062
          <idle>-0       [000] .Ns2. 1466598.880281: bpf_trace_printk: Elapsed cycles are 159276
          <idle>-0       [000] ..s2. 1466598.890413: bpf_trace_printk: Elapsed cycles are 97472
          <idle>-0       [000] ..s2. 1466598.900548: bpf_trace_printk: Elapsed cycles are 98040
          <idle>-0       [000] .Ns2. 1466598.910684: bpf_trace_printk: Elapsed cycles are 105466
          <idle>-0       [000] ..s2. 1466598.920817: bpf_trace_printk: Elapsed cycles are 98658
          <idle>-0       [000] ..s2. 1466598.930968: bpf_trace_printk: Elapsed cycles are 168882
          <idle>-0       [000] ..s2. 1466598.941099: bpf_trace_printk: Elapsed cycles are 95166
          <idle>-0       [000] ..s2. 1466598.951234: bpf_trace_printk: Elapsed cycles are 99002
         SDWATCH-252468  [000] ..s2. 1466598.961365: bpf_trace_printk: Elapsed cycles are 102486
          <idle>-0       [000] ..s2. 1466598.971493: bpf_trace_printk: Elapsed cycles are 101678
          <idle>-0       [000] ..s2. 1466598.981617: bpf_trace_printk: Elapsed cycles are 99384
          <idle>-0       [000] ..s2. 1466598.991749: bpf_trace_printk: Elapsed cycles are 104686
          <idle>-0       [000] ..s2. 1466599.001883: bpf_trace_printk: Elapsed cycles are 99532
          <idle>-0       [000] ..s2. 1466599.012018: bpf_trace_printk: Elapsed cycles are 98370
          <idle>-0       [000] ..s2. 1466599.022150: bpf_trace_printk: Elapsed cycles are 95738
          <idle>-0       [000] ..s2. 1466599.032283: bpf_trace_printk: Elapsed cycles are 100472
          <idle>-0       [000] ..s2. 1466599.042415: bpf_trace_printk: Elapsed cycles are 95770
          <idle>-0       [000] ..s2. 1466599.052548: bpf_trace_printk: Elapsed cycles are 96688
          <idle>-0       [000] ..s2. 1466599.062699: bpf_trace_printk: Elapsed cycles are 165276
          <idle>-0       [000] ..s2. 1466599.072834: bpf_trace_printk: Elapsed cycles are 97634
          <idle>-0       [000] ..s2. 1466599.082986: bpf_trace_printk: Elapsed cycles are 170816
          <idle>-0       [000] ..s2. 1466599.093118: bpf_trace_printk: Elapsed cycles are 98200
          <idle>-0       [000] ..s2. 1466599.103252: bpf_trace_printk: Elapsed cycles are 97736
          <idle>-0       [000] ..s2. 1466599.113385: bpf_trace_printk: Elapsed cycles are 98446
          <idle>-0       [000] ..s2. 1466599.123519: bpf_trace_printk: Elapsed cycles are 97858
          <idle>-0       [000] ..s2. 1466599.133654: bpf_trace_printk: Elapsed cycles are 100048
          <idle>-0       [000] .Ns2. 1466599.143796: bpf_trace_printk: Elapsed cycles are 121032
          <idle>-0       [000] ..s2. 1466599.153933: bpf_trace_printk: Elapsed cycles are 113122
          <idle>-0       [000] .Ns2. 1466599.164072: bpf_trace_printk: Elapsed cycles are 119450
          <idle>-0       [000] ..s2. 1466599.174210: bpf_trace_printk: Elapsed cycles are 112714
          <idle>-0       [000] ..s2. 1466599.184343: bpf_trace_printk: Elapsed cycles are 98820
          <idle>-0       [000] ..s2. 1466599.194476: bpf_trace_printk: Elapsed cycles are 97744
          <idle>-0       [000] ..s2. 1466599.204607: bpf_trace_printk: Elapsed cycles are 97770
          <idle>-0       [000] ..s2. 1466599.214742: bpf_trace_printk: Elapsed cycles are 97420
          <idle>-0       [000] ..s2. 1466599.224894: bpf_trace_printk: Elapsed cycles are 163830
          <idle>-0       [000] ..s2. 1466599.235028: bpf_trace_printk: Elapsed cycles are 96766
          <idle>-0       [000] ..s2. 1466599.245159: bpf_trace_printk: Elapsed cycles are 105338
          <idle>-0       [000] ..s2. 1466599.255287: bpf_trace_printk: Elapsed cycles are 99048
          <idle>-0       [000] ..s2. 1466599.265420: bpf_trace_printk: Elapsed cycles are 103784
          <idle>-0       [000] ..s2. 1466599.275554: bpf_trace_printk: Elapsed cycles are 98632
          <idle>-0       [000] ..s2. 1466599.285688: bpf_trace_printk: Elapsed cycles are 96012
          <idle>-0       [000] ..s2. 1466599.295821: bpf_trace_printk: Elapsed cycles are 95986
          <idle>-0       [000] ..s2. 1466599.305954: bpf_trace_printk: Elapsed cycles are 97696
          <idle>-0       [000] ..s2. 1466599.316104: bpf_trace_printk: Elapsed cycles are 165452
          <idle>-0       [000] ..s2. 1466599.326254: bpf_trace_printk: Elapsed cycles are 162592
          <idle>-0       [000] ..s2. 1466599.336389: bpf_trace_printk: Elapsed cycles are 101566
          <idle>-0       [000] ..s2. 1466599.346523: bpf_trace_printk: Elapsed cycles are 96878
          <idle>-0       [000] ..s2. 1466599.356655: bpf_trace_printk: Elapsed cycles are 96082
          <idle>-0       [000] ..s2. 1466599.366787: bpf_trace_printk: Elapsed cycles are 96092
          <idle>-0       [000] ..s2. 1466599.376939: bpf_trace_printk: Elapsed cycles are 163612
          <idle>-0       [000] ..s2. 1466599.387091: bpf_trace_printk: Elapsed cycles are 168132
          <idle>-0       [000] ..s2. 1466599.397227: bpf_trace_printk: Elapsed cycles are 97184
          <idle>-0       [000] ..s2. 1466599.407360: bpf_trace_printk: Elapsed cycles are 96558
          <idle>-0       [000] ..s2. 1466599.417511: bpf_trace_printk: Elapsed cycles are 163628
          <idle>-0       [000] ..s2. 1466599.427664: bpf_trace_printk: Elapsed cycles are 166242
          <idle>-0       [000] ..s2. 1466599.437815: bpf_trace_printk: Elapsed cycles are 167428
          <idle>-0       [000] ..s2. 1466599.447966: bpf_trace_printk: Elapsed cycles are 164724
          <idle>-0       [000] ..s2. 1466599.458107: bpf_trace_printk: Elapsed cycles are 110908
          <idle>-0       [000] ..s2. 1466599.468249: bpf_trace_printk: Elapsed cycles are 101312
          <idle>-0       [000] ..s2. 1466599.478384: bpf_trace_printk: Elapsed cycles are 99158
          <idle>-0       [000] ..s2. 1466599.488518: bpf_trace_printk: Elapsed cycles are 97882
          <idle>-0       [000] ..s2. 1466599.498652: bpf_trace_printk: Elapsed cycles are 96356
          <idle>-0       [000] ..s2. 1466599.508784: bpf_trace_printk: Elapsed cycles are 97094
          <idle>-0       [000] .Ns2. 1466599.518917: bpf_trace_printk: Elapsed cycles are 108150
          <idle>-0       [000] ..s2. 1466599.529042: bpf_trace_printk: Elapsed cycles are 98468
          <idle>-0       [000] ..s2. 1466599.539176: bpf_trace_printk: Elapsed cycles are 107156
          <idle>-0       [000] ..s2. 1466599.549308: bpf_trace_printk: Elapsed cycles are 96244
          <idle>-0       [000] ..s2. 1466599.559441: bpf_trace_printk: Elapsed cycles are 95732
          <idle>-0       [000] ..s2. 1466599.569573: bpf_trace_printk: Elapsed cycles are 96004
          <idle>-0       [000] ..s2. 1466599.579705: bpf_trace_printk: Elapsed cycles are 95992
     apps.plugin-252447  [000] ..s1. 1466599.589845: bpf_trace_printk: Elapsed cycles are 109824
          <idle>-0       [000] ..s2. 1466599.599983: bpf_trace_printk: Elapsed cycles are 111768
          <idle>-0       [000] ..s2. 1466599.610116: bpf_trace_printk: Elapsed cycles are 97890
          <idle>-0       [000] ..s2. 1466599.620252: bpf_trace_printk: Elapsed cycles are 105062
          <idle>-0       [000] ..s2. 1466599.630404: bpf_trace_printk: Elapsed cycles are 167616
          <idle>-0       [000] ..s2. 1466599.640559: bpf_trace_printk: Elapsed cycles are 167114
          <idle>-0       [000] ..s2. 1466599.650710: bpf_trace_printk: Elapsed cycles are 166828
          <idle>-0       [000] ..s2. 1466599.660861: bpf_trace_printk: Elapsed cycles are 162636
          <idle>-0       [000] ..s2. 1466599.670996: bpf_trace_printk: Elapsed cycles are 111324
          <idle>-0       [000] ..s2. 1466599.681147: bpf_trace_printk: Elapsed cycles are 163800
          <idle>-0       [000] ..s2. 1466599.691296: bpf_trace_printk: Elapsed cycles are 162740
          <idle>-0       [000] ..s2. 1466599.701429: bpf_trace_printk: Elapsed cycles are 96300
          <idle>-0       [000] ..s2. 1466599.711563: bpf_trace_printk: Elapsed cycles are 97202
          <idle>-0       [000] ..s2. 1466599.721697: bpf_trace_printk: Elapsed cycles are 97188
          <idle>-0       [000] ..s2. 1466599.731850: bpf_trace_printk: Elapsed cycles are 164748
          <idle>-0       [000] ..s2. 1466599.742000: bpf_trace_printk: Elapsed cycles are 164362
          <idle>-0       [000] ..s2. 1466599.752150: bpf_trace_printk: Elapsed cycles are 164882
          <idle>-0       [000] ..s2. 1466599.762300: bpf_trace_printk: Elapsed cycles are 163932
          <idle>-0       [000] ..s2. 1466599.772432: bpf_trace_printk: Elapsed cycles are 96326
          <idle>-0       [000] ..s2. 1466599.782567: bpf_trace_printk: Elapsed cycles are 99530
          <idle>-0       [000] .Ns2. 1466599.792702: bpf_trace_printk: Elapsed cycles are 105048
          <idle>-0       [000] ..s2. 1466599.802827: bpf_trace_printk: Elapsed cycles are 99904
          <idle>-0       [000] ..s2. 1466599.812959: bpf_trace_printk: Elapsed cycles are 106344
          <idle>-0       [000] ..s2. 1466599.823094: bpf_trace_printk: Elapsed cycles are 100986
          <idle>-0       [000] ..s2. 1466599.833227: bpf_trace_printk: Elapsed cycles are 98804
          <idle>-0       [000] ..s2. 1466599.843362: bpf_trace_printk: Elapsed cycles are 99236
          <idle>-0       [000] .Ns2. 1466599.853513: bpf_trace_printk: Elapsed cycles are 164286
          <idle>-0       [000] .Ns2. 1466599.863665: bpf_trace_printk: Elapsed cycles are 163800
          <idle>-0       [000] ..s2. 1466599.873798: bpf_trace_printk: Elapsed cycles are 98082
          <idle>-0       [000] .Ns2. 1466599.883949: bpf_trace_printk: Elapsed cycles are 160448
          <idle>-0       [000] ..s2. 1466599.894081: bpf_trace_printk: Elapsed cycles are 97528
          <idle>-0       [000] ..s2. 1466599.904219: bpf_trace_printk: Elapsed cycles are 98790
          <idle>-0       [000] ..s2. 1466599.914353: bpf_trace_printk: Elapsed cycles are 98354
          <idle>-0       [000] .Ns2. 1466599.924505: bpf_trace_printk: Elapsed cycles are 163116
          <idle>-0       [000] .Ns2. 1466599.934653: bpf_trace_printk: Elapsed cycles are 163428
          <idle>-0       [000] ..s2. 1466599.944786: bpf_trace_printk: Elapsed cycles are 98268
          <idle>-0       [000] .Ns2. 1466599.954937: bpf_trace_printk: Elapsed cycles are 166714
          <idle>-0       [000] .Ns2. 1466599.965086: bpf_trace_printk: Elapsed cycles are 163122
          <idle>-0       [000] .Ns2. 1466599.975236: bpf_trace_printk: Elapsed cycles are 161570
          <idle>-0       [000] .Ns2. 1466599.985384: bpf_trace_printk: Elapsed cycles are 162012
          <idle>-0       [000] ..s2. 1466599.995517: bpf_trace_printk: Elapsed cycles are 97906
          <idle>-0       [000] ..s2. 1466600.005649: bpf_trace_printk: Elapsed cycles are 98524
          <idle>-0       [000] ..s2. 1466600.015782: bpf_trace_printk: Elapsed cycles are 98450
          <idle>-0       [000] .Ns2. 1466600.025933: bpf_trace_printk: Elapsed cycles are 161766
          <idle>-0       [000] .Ns2. 1466600.036083: bpf_trace_printk: Elapsed cycles are 162242
          <idle>-0       [000] ..s2. 1466600.046218: bpf_trace_printk: Elapsed cycles are 97260
          <idle>-0       [000] .Ns2. 1466600.056369: bpf_trace_printk: Elapsed cycles are 161488
          <idle>-0       [000] ..s2. 1466600.066500: bpf_trace_printk: Elapsed cycles are 102874
          <idle>-0       [000] ..s2. 1466600.076626: bpf_trace_printk: Elapsed cycles are 97346
          <idle>-0       [000] ..s2. 1466600.086753: bpf_trace_printk: Elapsed cycles are 108422
          <idle>-0       [000] ..s2. 1466600.096882: bpf_trace_printk: Elapsed cycles are 101398
          <idle>-0       [000] ..s2. 1466600.107018: bpf_trace_printk: Elapsed cycles are 99724
          <idle>-0       [000] ..s2. 1466600.117152: bpf_trace_printk: Elapsed cycles are 99446
          <idle>-0       [000] .Ns2. 1466600.127302: bpf_trace_printk: Elapsed cycles are 161218
          <idle>-0       [000] ..s2. 1466600.137440: bpf_trace_printk: Elapsed cycles are 113706
           <...>-313762  [000] ..s1. 1466600.147575: bpf_trace_printk: Elapsed cycles are 111546
          <idle>-0       [000] ..s2. 1466600.157714: bpf_trace_printk: Elapsed cycles are 113988
          <idle>-0       [000] ..s2. 1466600.167850: bpf_trace_printk: Elapsed cycles are 112584
          <idle>-0       [000] ..s2. 1466600.177986: bpf_trace_printk: Elapsed cycles are 99924
          <idle>-0       [000] ..s2. 1466600.188118: bpf_trace_printk: Elapsed cycles are 97002
          <idle>-0       [000] ..s2. 1466600.198251: bpf_trace_printk: Elapsed cycles are 96666
          <idle>-0       [000] ..s2. 1466600.208385: bpf_trace_printk: Elapsed cycles are 100816
          <idle>-0       [000] ..s2. 1466600.218517: bpf_trace_printk: Elapsed cycles are 96012
          <idle>-0       [000] ..s2. 1466600.228663: bpf_trace_printk: Elapsed cycles are 163368
          <idle>-0       [000] ..s2. 1466600.238808: bpf_trace_printk: Elapsed cycles are 165110
          <idle>-0       [000] ..s2. 1466600.248958: bpf_trace_printk: Elapsed cycles are 162676
          <idle>-0       [000] ..s2. 1466600.259090: bpf_trace_printk: Elapsed cycles are 94502
          <idle>-0       [000] ..s2. 1466600.269222: bpf_trace_printk: Elapsed cycles are 96442
          <idle>-0       [000] ..s2. 1466600.279354: bpf_trace_printk: Elapsed cycles are 95112
          <idle>-0       [000] ..s2. 1466600.289486: bpf_trace_printk: Elapsed cycles are 94828
          <idle>-0       [000] ..s2. 1466600.299617: bpf_trace_printk: Elapsed cycles are 96674
          <idle>-0       [000] ..s2. 1466600.309749: bpf_trace_printk: Elapsed cycles are 95956
          <idle>-0       [000] ..s2. 1466600.319880: bpf_trace_printk: Elapsed cycles are 95628
          <idle>-0       [000] ..s2. 1466600.330014: bpf_trace_printk: Elapsed cycles are 99138
          <idle>-0       [000] ..s2. 1466600.340145: bpf_trace_printk: Elapsed cycles are 106256
          <idle>-0       [000] ..s2. 1466600.350274: bpf_trace_printk: Elapsed cycles are 101678
          <idle>-0       [000] ..s2. 1466600.360406: bpf_trace_printk: Elapsed cycles are 106872
          <idle>-0       [000] ..s2. 1466600.370547: bpf_trace_printk: Elapsed cycles are 101292
          <idle>-0       [000] ..s2. 1466600.380681: bpf_trace_printk: Elapsed cycles are 100818
          <idle>-0       [000] ..s2. 1466600.390814: bpf_trace_printk: Elapsed cycles are 97636
          <idle>-0       [000] ..s2. 1466600.400946: bpf_trace_printk: Elapsed cycles are 97038
          <idle>-0       [000] .Ns2. 1466600.411099: bpf_trace_printk: Elapsed cycles are 171124
          <idle>-0       [000] ..s2. 1466600.421229: bpf_trace_printk: Elapsed cycles are 96656
          <idle>-0       [000] ..s2. 1466600.431363: bpf_trace_printk: Elapsed cycles are 97594
          <idle>-0       [000] .Ns2. 1466600.441514: bpf_trace_printk: Elapsed cycles are 166594
          <idle>-0       [000] ..s2. 1466600.451648: bpf_trace_printk: Elapsed cycles are 106500
          <idle>-0       [000] ..s2. 1466600.461788: bpf_trace_printk: Elapsed cycles are 110698
          <idle>-0       [000] .Ns2. 1466600.471942: bpf_trace_printk: Elapsed cycles are 171852
          <idle>-0       [000] .Ns2. 1466600.482093: bpf_trace_printk: Elapsed cycles are 169532
          <idle>-0       [000] ..s2. 1466600.492225: bpf_trace_printk: Elapsed cycles are 97640
          <idle>-0       [000] ..s2. 1466600.502358: bpf_trace_printk: Elapsed cycles are 96448
          <idle>-0       [000] .Ns2. 1466600.512511: bpf_trace_printk: Elapsed cycles are 168398
          <idle>-0       [000] ..s2. 1466600.522642: bpf_trace_printk: Elapsed cycles are 97544
          <idle>-0       [000] ..s2. 1466600.532775: bpf_trace_printk: Elapsed cycles are 95718
          <idle>-0       [000] ..s2. 1466600.542906: bpf_trace_printk: Elapsed cycles are 96162
          <idle>-0       [000] .Ns2. 1466600.553057: bpf_trace_printk: Elapsed cycles are 167504
          <idle>-0       [000] ..s2. 1466600.563188: bpf_trace_printk: Elapsed cycles are 96358
          <idle>-0       [000] .Ns2. 1466600.573339: bpf_trace_printk: Elapsed cycles are 167858
     apps.plugin-252447  [000] ..s1. 1466600.583472: bpf_trace_printk: Elapsed cycles are 106054
     apps.plugin-252447  [000] ..s1. 1466600.593615: bpf_trace_printk: Elapsed cycles are 125438
          <idle>-0       [000] ..s2. 1466600.603753: bpf_trace_printk: Elapsed cycles are 108562
          <idle>-0       [000] ..s2. 1466600.613888: bpf_trace_printk: Elapsed cycles are 105850
          <idle>-0       [000] ..s2. 1466600.624021: bpf_trace_printk: Elapsed cycles are 107160
          <idle>-0       [000] ..s2. 1466600.634154: bpf_trace_printk: Elapsed cycles are 97386
          <idle>-0       [000] ..s2. 1466600.644286: bpf_trace_printk: Elapsed cycles are 108334
          <idle>-0       [000] ..s2. 1466600.654418: bpf_trace_printk: Elapsed cycles are 96088
          <idle>-0       [000] ..s2. 1466600.664549: bpf_trace_printk: Elapsed cycles are 96406
          <idle>-0       [000] ..s2. 1466600.674702: bpf_trace_printk: Elapsed cycles are 163758
          <idle>-0       [000] ..s2. 1466600.684850: bpf_trace_printk: Elapsed cycles are 164910
          <idle>-0       [000] ..s2. 1466600.695000: bpf_trace_printk: Elapsed cycles are 163516
          <idle>-0       [000] ..s2. 1466600.705129: bpf_trace_printk: Elapsed cycles are 95014
          <idle>-0       [000] ..s2. 1466600.715279: bpf_trace_printk: Elapsed cycles are 163438
          <idle>-0       [000] ..s2. 1466600.725427: bpf_trace_printk: Elapsed cycles are 165078
          <idle>-0       [000] ..s2. 1466600.735575: bpf_trace_printk: Elapsed cycles are 161630
          <idle>-0       [000] ..s2. 1466600.745726: bpf_trace_printk: Elapsed cycles are 166260
          <idle>-0       [000] ..s2. 1466600.755877: bpf_trace_printk: Elapsed cycles are 163314
          <idle>-0       [000] ..s2. 1466600.766006: bpf_trace_printk: Elapsed cycles are 94394
          <idle>-0       [000] ..s2. 1466600.776157: bpf_trace_printk: Elapsed cycles are 164812
          <idle>-0       [000] ..s2. 1466600.786306: bpf_trace_printk: Elapsed cycles are 162608
          <idle>-0       [000] ..s2. 1466600.796435: bpf_trace_printk: Elapsed cycles are 94316
          <idle>-0       [000] ..s2. 1466600.806567: bpf_trace_printk: Elapsed cycles are 95512
          <idle>-0       [000] ..s2. 1466600.816718: bpf_trace_printk: Elapsed cycles are 164564
          <idle>-0       [000] ..s2. 1466600.826867: bpf_trace_printk: Elapsed cycles are 164780
          <idle>-0       [000] ..s2. 1466600.836998: bpf_trace_printk: Elapsed cycles are 94516
          <idle>-0       [000] ..s2. 1466600.847147: bpf_trace_printk: Elapsed cycles are 163662
          <idle>-0       [000] ..s2. 1466600.857295: bpf_trace_printk: Elapsed cycles are 162444
          <idle>-0       [000] ..s2. 1466600.867425: bpf_trace_printk: Elapsed cycles are 94638
          <idle>-0       [000] ..s2. 1466600.877574: bpf_trace_printk: Elapsed cycles are 163660
          <idle>-0       [000] ..s2. 1466600.887726: bpf_trace_printk: Elapsed cycles are 164500
          <idle>-0       [000] ..s2. 1466600.897856: bpf_trace_printk: Elapsed cycles are 103904
          <idle>-0       [000] ..s2. 1466600.907982: bpf_trace_printk: Elapsed cycles are 104254
          <idle>-0       [000] ..s2. 1466600.918112: bpf_trace_printk: Elapsed cycles are 106388
          <idle>-0       [000] ..s2. 1466600.928241: bpf_trace_printk: Elapsed cycles are 96196
          <idle>-0       [000] ..s2. 1466600.938371: bpf_trace_printk: Elapsed cycles are 94674
          <idle>-0       [000] ..s2. 1466600.948504: bpf_trace_printk: Elapsed cycles are 97340
          <idle>-0       [000] ..s2. 1466600.958635: bpf_trace_printk: Elapsed cycles are 95036
          <idle>-0       [000] ..s2. 1466600.968786: bpf_trace_printk: Elapsed cycles are 165130
          <idle>-0       [000] ..s2. 1466600.978914: bpf_trace_printk: Elapsed cycles are 94606
          <idle>-0       [000] ..s2. 1466600.989062: bpf_trace_printk: Elapsed cycles are 163002
          <idle>-0       [000] ..s2. 1466600.999198: bpf_trace_printk: Elapsed cycles are 95044
          <idle>-0       [000] ..s2. 1466601.009332: bpf_trace_printk: Elapsed cycles are 96058
          <idle>-0       [000] ..s2. 1466601.019464: bpf_trace_printk: Elapsed cycles are 95382
          <idle>-0       [000] ..s2. 1466601.029614: bpf_trace_printk: Elapsed cycles are 161336
          <idle>-0       [000] ..s2. 1466601.039744: bpf_trace_printk: Elapsed cycles are 94892
          <idle>-0       [000] ..s2. 1466601.049894: bpf_trace_printk: Elapsed cycles are 163596
          <idle>-0       [000] ..s2. 1466601.060024: bpf_trace_printk: Elapsed cycles are 94194
          <idle>-0       [000] ..s2. 1466601.070173: bpf_trace_printk: Elapsed cycles are 165120
          <idle>-0       [000] ..s2. 1466601.080304: bpf_trace_printk: Elapsed cycles are 94338
          <idle>-0       [000] ..s2. 1466601.090456: bpf_trace_printk: Elapsed cycles are 162498
          <idle>-0       [000] ..s2. 1466601.100587: bpf_trace_printk: Elapsed cycles are 94792
          <idle>-0       [000] ..s2. 1466601.110718: bpf_trace_printk: Elapsed cycles are 94380
          <idle>-0       [000] ..s2. 1466601.120851: bpf_trace_printk: Elapsed cycles are 95462
          <idle>-0       [000] ..s2. 1466601.131002: bpf_trace_printk: Elapsed cycles are 165434
          <idle>-0       [000] ..s2. 1466601.141139: bpf_trace_printk: Elapsed cycles are 111876
           P[tc]-252414  [000] ..s1. 1466601.151275: bpf_trace_printk: Elapsed cycles are 105282
            bash-296257  [000] ..s1. 1466601.161415: bpf_trace_printk: Elapsed cycles are 114654
          <idle>-0       [000] .Ns2. 1466601.171554: bpf_trace_printk: Elapsed cycles are 122754
          <idle>-0       [000] .Ns2. 1466601.181685: bpf_trace_printk: Elapsed cycles are 105100
         SDWATCH-252468  [000] ..s1. 1466601.191816: bpf_trace_printk: Elapsed cycles are 112768
          <idle>-0       [000] ..s2. 1466601.201953: bpf_trace_printk: Elapsed cycles are 113582
          <idle>-0       [000] ..s2. 1466601.212086: bpf_trace_printk: Elapsed cycles are 98296
          <idle>-0       [000] ..s2. 1466601.222222: bpf_trace_printk: Elapsed cycles are 102556
          <idle>-0       [000] ..s2. 1466601.232355: bpf_trace_printk: Elapsed cycles are 98754
          <idle>-0       [000] ..s2. 1466601.242491: bpf_trace_printk: Elapsed cycles are 99742
          <idle>-0       [000] ..s2. 1466601.252625: bpf_trace_printk: Elapsed cycles are 99062
          <idle>-0       [000] ..s2. 1466601.262759: bpf_trace_printk: Elapsed cycles are 97506
          <idle>-0       [000] .Ns2. 1466601.272910: bpf_trace_printk: Elapsed cycles are 163712
          <idle>-0       [000] ..s2. 1466601.283043: bpf_trace_printk: Elapsed cycles are 99040
          <idle>-0       [000] .Ns2. 1466601.293193: bpf_trace_printk: Elapsed cycles are 162682
          <idle>-0       [000] ..s2. 1466601.303328: bpf_trace_printk: Elapsed cycles are 100022
          <idle>-0       [000] ..s2. 1466601.313461: bpf_trace_printk: Elapsed cycles are 98698
          <idle>-0       [000] .Ns2. 1466601.323612: bpf_trace_printk: Elapsed cycles are 160412
          <idle>-0       [000] ..s2. 1466601.333750: bpf_trace_printk: Elapsed cycles are 104980
          <idle>-0       [000] ..s2. 1466601.343886: bpf_trace_printk: Elapsed cycles are 98008
          <idle>-0       [000] ..s2. 1466601.354020: bpf_trace_printk: Elapsed cycles are 100042
          <idle>-0       [000] ..s2. 1466601.364153: bpf_trace_printk: Elapsed cycles are 97636
          <idle>-0       [000] .Ns2. 1466601.374303: bpf_trace_printk: Elapsed cycles are 164182
          <idle>-0       [000] .Ns2. 1466601.384453: bpf_trace_printk: Elapsed cycles are 167806
          <idle>-0       [000] .Ns2. 1466601.394602: bpf_trace_printk: Elapsed cycles are 163166
          <idle>-0       [000] ..s2. 1466601.404735: bpf_trace_printk: Elapsed cycles are 98348
          <idle>-0       [000] .Ns2. 1466601.414885: bpf_trace_printk: Elapsed cycles are 163188
          <idle>-0       [000] .Ns2. 1466601.425034: bpf_trace_printk: Elapsed cycles are 162894
          <idle>-0       [000] .Ns2. 1466601.435183: bpf_trace_printk: Elapsed cycles are 163716
          <idle>-0       [000] .Ns2. 1466601.445331: bpf_trace_printk: Elapsed cycles are 161396
          <idle>-0       [000] ..s2. 1466601.455465: bpf_trace_printk: Elapsed cycles are 114786
          <idle>-0       [000] .Ns2. 1466601.465597: bpf_trace_printk: Elapsed cycles are 117444
          <idle>-0       [000] ..s2. 1466601.475728: bpf_trace_printk: Elapsed cycles are 108234
          <idle>-0       [000] ..s2. 1466601.485865: bpf_trace_printk: Elapsed cycles are 104030
          <idle>-0       [000] ..s2. 1466601.496001: bpf_trace_printk: Elapsed cycles are 100630
          <idle>-0       [000] ..s2. 1466601.506147: bpf_trace_printk: Elapsed cycles are 99332
          <idle>-0       [000] .Ns2. 1466601.516298: bpf_trace_printk: Elapsed cycles are 164462
          <idle>-0       [000] .Ns2. 1466601.526447: bpf_trace_printk: Elapsed cycles are 160862
          <idle>-0       [000] ..s2. 1466601.536578: bpf_trace_printk: Elapsed cycles are 98158
          <idle>-0       [000] .Ns2. 1466601.546729: bpf_trace_printk: Elapsed cycles are 164052
          <idle>-0       [000] .Ns2. 1466601.556877: bpf_trace_printk: Elapsed cycles are 162466
          <idle>-0       [000] ..s2. 1466601.567011: bpf_trace_printk: Elapsed cycles are 99244
          <idle>-0       [000] ..s2. 1466601.577146: bpf_trace_printk: Elapsed cycles are 99142
     apps.plugin-252447  [000] ..s1. 1466601.587282: bpf_trace_printk: Elapsed cycles are 109128
          <idle>-0       [000] ..s2. 1466601.597420: bpf_trace_printk: Elapsed cycles are 110494
          <idle>-0       [000] ..s2. 1466601.607553: bpf_trace_printk: Elapsed cycles are 98120
          <idle>-0       [000] ..s2. 1466601.617689: bpf_trace_printk: Elapsed cycles are 102244
          <idle>-0       [000] ..s2. 1466601.627840: bpf_trace_printk: Elapsed cycles are 167530
          <idle>-0       [000] ..s2. 1466601.637971: bpf_trace_printk: Elapsed cycles are 95886
          <idle>-0       [000] ..s2. 1466601.648123: bpf_trace_printk: Elapsed cycles are 165628
          <idle>-0       [000] ..s2. 1466601.658272: bpf_trace_printk: Elapsed cycles are 161904
          <idle>-0       [000] ..s2. 1466601.668403: bpf_trace_printk: Elapsed cycles are 95118
          <idle>-0       [000] ..s2. 1466601.678554: bpf_trace_printk: Elapsed cycles are 165254
          <idle>-0       [000] ..s2. 1466601.688702: bpf_trace_printk: Elapsed cycles are 164942
          <idle>-0       [000] ..s2. 1466601.698852: bpf_trace_printk: Elapsed cycles are 165134
          <idle>-0       [000] ..s2. 1466601.708982: bpf_trace_printk: Elapsed cycles are 94992
          <idle>-0       [000] ..s2. 1466601.719134: bpf_trace_printk: Elapsed cycles are 164428
          <idle>-0       [000] ..s2. 1466601.729263: bpf_trace_printk: Elapsed cycles are 100812
          <idle>-0       [000] ..s2. 1466601.739389: bpf_trace_printk: Elapsed cycles are 100246
          <idle>-0       [000] ..s2. 1466601.749520: bpf_trace_printk: Elapsed cycles are 107174
          <idle>-0       [000] ..s2. 1466601.759649: bpf_trace_printk: Elapsed cycles are 98526
          <idle>-0       [000] ..s2. 1466601.769781: bpf_trace_printk: Elapsed cycles are 97148
          <idle>-0       [000] ..s2. 1466601.779913: bpf_trace_printk: Elapsed cycles are 94298
          <idle>-0       [000] ..s2. 1466601.790045: bpf_trace_printk: Elapsed cycles are 96178
          <idle>-0       [000] ..s2. 1466601.800176: bpf_trace_printk: Elapsed cycles are 95578
          <idle>-0       [000] ..s2. 1466601.810308: bpf_trace_printk: Elapsed cycles are 95512
          <idle>-0       [000] ..s2. 1466601.820458: bpf_trace_printk: Elapsed cycles are 165642
