          <idle>-0       [001] ..s2. 1472955.222234: bpf_trace_printk: Elapsed cycles are 95178
          <idle>-0       [001] ..s2. 1472955.322365: bpf_trace_printk: Elapsed cycles are 92732
          <idle>-0       [001] ..s2. 1472955.422498: bpf_trace_printk: Elapsed cycles are 90420
          <idle>-0       [001] ..s2. 1472955.522624: bpf_trace_printk: Elapsed cycles are 68148
          <idle>-0       [001] ..s2. 1472955.622760: bpf_trace_printk: Elapsed cycles are 91768
          <idle>-0       [001] ..s2. 1472955.722895: bpf_trace_printk: Elapsed cycles are 94922
          <idle>-0       [001] ..s2. 1472955.823026: bpf_trace_printk: Elapsed cycles are 88480
          <idle>-0       [001] ..s2. 1472955.923147: bpf_trace_printk: Elapsed cycles are 51256
          <idle>-0       [001] ..s2. 1472956.023279: bpf_trace_printk: Elapsed cycles are 87834
          <idle>-0       [001] .Ns2. 1472956.123415: bpf_trace_printk: Elapsed cycles are 109440
          <idle>-0       [001] .Ns2. 1472956.223552: bpf_trace_printk: Elapsed cycles are 103442
          <idle>-0       [001] .Ns2. 1472956.323686: bpf_trace_printk: Elapsed cycles are 90754
          <idle>-0       [001] ..s2. 1472956.423811: bpf_trace_printk: Elapsed cycles are 59258
          <idle>-0       [001] .Ns2. 1472956.523946: bpf_trace_printk: Elapsed cycles are 93614
          <idle>-0       [001] .Ns2. 1472956.624076: bpf_trace_printk: Elapsed cycles are 87034
          <idle>-0       [001] .Ns2. 1472956.724208: bpf_trace_printk: Elapsed cycles are 88652
          <idle>-0       [001] .Ns2. 1472956.824338: bpf_trace_printk: Elapsed cycles are 90688
          <idle>-0       [001] .Ns2. 1472956.924469: bpf_trace_printk: Elapsed cycles are 87478
          <idle>-0       [001] .Ns2. 1472957.024598: bpf_trace_printk: Elapsed cycles are 86208
          <idle>-0       [001] .Ns2. 1472957.124732: bpf_trace_printk: Elapsed cycles are 89542
          <idle>-0       [001] .Ns2. 1472957.224873: bpf_trace_printk: Elapsed cycles are 106218
          <idle>-0       [001] .Ns2. 1472957.325006: bpf_trace_printk: Elapsed cycles are 88584
          <idle>-0       [001] .Ns2. 1472957.425141: bpf_trace_printk: Elapsed cycles are 89272
          <idle>-0       [001] .Ns2. 1472957.525275: bpf_trace_printk: Elapsed cycles are 94714
          <idle>-0       [001] ..s2. 1472957.625408: bpf_trace_printk: Elapsed cycles are 70442
          <idle>-0       [001] ..s2. 1472957.725543: bpf_trace_printk: Elapsed cycles are 88764
          <idle>-0       [001] ..s2. 1472957.825672: bpf_trace_printk: Elapsed cycles are 84690
          <idle>-0       [001] ..s2. 1472957.925794: bpf_trace_printk: Elapsed cycles are 54844
          <idle>-0       [001] .Ns2. 1472958.025926: bpf_trace_printk: Elapsed cycles are 90396
          <idle>-0       [001] .Ns2. 1472958.126056: bpf_trace_printk: Elapsed cycles are 86612
          <idle>-0       [001] .Ns2. 1472958.226195: bpf_trace_printk: Elapsed cycles are 102426
          <idle>-0       [001] .Ns2. 1472958.326331: bpf_trace_printk: Elapsed cycles are 93074
          <idle>-0       [001] .Ns2. 1472958.426470: bpf_trace_printk: Elapsed cycles are 113178
          <idle>-0       [001] .Ns2. 1472958.526603: bpf_trace_printk: Elapsed cycles are 99328
          <idle>-0       [001] .Ns2. 1472958.626738: bpf_trace_printk: Elapsed cycles are 92408
          <idle>-0       [001] .Ns2. 1472958.726882: bpf_trace_printk: Elapsed cycles are 92816
          <idle>-0       [001] .Ns2. 1472958.827012: bpf_trace_printk: Elapsed cycles are 87842
          <idle>-0       [001] .Ns2. 1472958.927140: bpf_trace_printk: Elapsed cycles are 85546
          <idle>-0       [001] .Ns2. 1472959.027270: bpf_trace_printk: Elapsed cycles are 85832
            htop-320134  [001] ..s2. 1472959.127394: bpf_trace_printk: Elapsed cycles are 66310
          <idle>-0       [001] ..s2. 1472959.227539: bpf_trace_printk: Elapsed cycles are 107270
          <idle>-0       [001] ..s2. 1472959.327671: bpf_trace_printk: Elapsed cycles are 89970
          <idle>-0       [001] ..s2. 1472959.427794: bpf_trace_printk: Elapsed cycles are 54414
          <idle>-0       [001] .Ns2. 1472959.527929: bpf_trace_printk: Elapsed cycles are 95522
          <idle>-0       [001] .Ns2. 1472959.628060: bpf_trace_printk: Elapsed cycles are 86280
          <idle>-0       [001] .Ns2. 1472959.728189: bpf_trace_printk: Elapsed cycles are 86038
          <idle>-0       [001] .Ns2. 1472959.828323: bpf_trace_printk: Elapsed cycles are 93912
          <idle>-0       [001] .Ns2. 1472959.928455: bpf_trace_printk: Elapsed cycles are 86748
          <idle>-0       [001] .Ns2. 1472960.028588: bpf_trace_printk: Elapsed cycles are 86482
          <idle>-0       [001] .Ns2. 1472960.128720: bpf_trace_printk: Elapsed cycles are 89834
          <idle>-0       [001] ..s2. 1472960.228860: bpf_trace_printk: Elapsed cycles are 104488
          <idle>-0       [001] ..s2. 1472960.328991: bpf_trace_printk: Elapsed cycles are 86766
          <idle>-0       [001] ..s2. 1472960.429120: bpf_trace_printk: Elapsed cycles are 86926
          <idle>-0       [001] ..s2. 1472960.529251: bpf_trace_printk: Elapsed cycles are 90224
          <idle>-0       [001] .Ns2. 1472960.629386: bpf_trace_printk: Elapsed cycles are 91006
          <idle>-0       [001] .Ns2. 1472960.729522: bpf_trace_printk: Elapsed cycles are 106372
          <idle>-0       [001] .Ns2. 1472960.829656: bpf_trace_printk: Elapsed cycles are 88976
          <idle>-0       [001] ..s2. 1472960.929775: bpf_trace_printk: Elapsed cycles are 59074
          <idle>-0       [001] .Ns2. 1472961.029906: bpf_trace_printk: Elapsed cycles are 88784
          <idle>-0       [001] .Ns2. 1472961.130035: bpf_trace_printk: Elapsed cycles are 85796
          <idle>-0       [001] .Ns2. 1472961.230172: bpf_trace_printk: Elapsed cycles are 101842
          <idle>-0       [001] ..s2. 1472961.330307: bpf_trace_printk: Elapsed cycles are 95234
          <idle>-0       [001] ..s2. 1472961.430439: bpf_trace_printk: Elapsed cycles are 89232
          <idle>-0       [001] ..s2. 1472961.530573: bpf_trace_printk: Elapsed cycles are 93644
          <idle>-0       [001] ..s2. 1472961.630707: bpf_trace_printk: Elapsed cycles are 85838
          <idle>-0       [001] ..s2. 1472961.730848: bpf_trace_printk: Elapsed cycles are 96480
          <idle>-0       [001] ..s2. 1472961.830980: bpf_trace_printk: Elapsed cycles are 84398
          <idle>-0       [001] ..s2. 1472961.931111: bpf_trace_printk: Elapsed cycles are 83758
          <idle>-0       [001] ..s2. 1472962.031240: bpf_trace_printk: Elapsed cycles are 83216
          <idle>-0       [001] ..s2. 1472962.131374: bpf_trace_printk: Elapsed cycles are 90772
          <idle>-0       [001] ..s2. 1472962.231515: bpf_trace_printk: Elapsed cycles are 112584
          <idle>-0       [001] ..s2. 1472962.331651: bpf_trace_printk: Elapsed cycles are 88468
          <idle>-0       [001] ..s2. 1472962.431775: bpf_trace_printk: Elapsed cycles are 57516
          <idle>-0       [001] ..s2. 1472962.531911: bpf_trace_printk: Elapsed cycles are 96142
          <idle>-0       [001] ..s2. 1472962.632043: bpf_trace_printk: Elapsed cycles are 86236
          <idle>-0       [001] ..s2. 1472962.732174: bpf_trace_printk: Elapsed cycles are 86556
          <idle>-0       [001] ..s2. 1472962.832306: bpf_trace_printk: Elapsed cycles are 90856
          <idle>-0       [001] ..s2. 1472962.932439: bpf_trace_printk: Elapsed cycles are 85704
          <idle>-0       [001] ..s2. 1472963.032571: bpf_trace_printk: Elapsed cycles are 87228
          <idle>-0       [001] ..s2. 1472963.132703: bpf_trace_printk: Elapsed cycles are 84312
          <idle>-0       [001] ..s2. 1472963.232845: bpf_trace_printk: Elapsed cycles are 108302
          <idle>-0       [001] ..s2. 1472963.332981: bpf_trace_printk: Elapsed cycles are 87782
          <idle>-0       [001] ..s2. 1472963.433110: bpf_trace_printk: Elapsed cycles are 71398
          <idle>-0       [001] ..s2. 1472963.533247: bpf_trace_printk: Elapsed cycles are 93852
          <idle>-0       [001] ..s2. 1472963.633382: bpf_trace_printk: Elapsed cycles are 97610
          <idle>-0       [001] ..s2. 1472963.733506: bpf_trace_printk: Elapsed cycles are 57882
          <idle>-0       [001] ..s2. 1472963.833640: bpf_trace_printk: Elapsed cycles are 85758
          <idle>-0       [001] ..s2. 1472963.933761: bpf_trace_printk: Elapsed cycles are 53802
          <idle>-0       [001] ..s2. 1472964.033893: bpf_trace_printk: Elapsed cycles are 85428
          <idle>-0       [001] ..s2. 1472964.134023: bpf_trace_printk: Elapsed cycles are 85800
          <idle>-0       [001] ..s2. 1472964.234163: bpf_trace_printk: Elapsed cycles are 104332
          <idle>-0       [001] .Ns2. 1472964.334299: bpf_trace_printk: Elapsed cycles are 95910
          <idle>-0       [001] .Ns2. 1472964.434433: bpf_trace_printk: Elapsed cycles are 91544
          <idle>-0       [001] .Ns2. 1472964.534564: bpf_trace_printk: Elapsed cycles are 93130
          <idle>-0       [001] .Ns2. 1472964.634697: bpf_trace_printk: Elapsed cycles are 87808
          <idle>-0       [001] ..s2. 1472964.734834: bpf_trace_printk: Elapsed cycles are 95578
          <idle>-0       [001] ..s2. 1472964.834969: bpf_trace_printk: Elapsed cycles are 86632
          <idle>-0       [001] ..s2. 1472964.935098: bpf_trace_printk: Elapsed cycles are 85792
          <idle>-0       [001] ..s2. 1472965.035227: bpf_trace_printk: Elapsed cycles are 86970
          <idle>-0       [001] ..s2. 1472965.135364: bpf_trace_printk: Elapsed cycles are 96856
          <idle>-0       [001] ..s2. 1472965.235504: bpf_trace_printk: Elapsed cycles are 110264
          <idle>-0       [001] ..s2. 1472965.335640: bpf_trace_printk: Elapsed cycles are 91676
          <idle>-0       [001] ..s2. 1472965.435766: bpf_trace_printk: Elapsed cycles are 56886
          <idle>-0       [001] ..s2. 1472965.535901: bpf_trace_printk: Elapsed cycles are 96092
          <idle>-0       [001] ..s2. 1472965.636037: bpf_trace_printk: Elapsed cycles are 88842
          <idle>-0       [001] ..s2. 1472965.736169: bpf_trace_printk: Elapsed cycles are 87258
          <idle>-0       [001] .Ns2. 1472965.836302: bpf_trace_printk: Elapsed cycles are 91194
          <idle>-0       [001] .Ns2. 1472965.936431: bpf_trace_printk: Elapsed cycles are 85352
          <idle>-0       [001] .Ns2. 1472966.036564: bpf_trace_printk: Elapsed cycles are 83330
          <idle>-0       [001] .Ns2. 1472966.136693: bpf_trace_printk: Elapsed cycles are 88012
          <idle>-0       [001] .Ns2. 1472966.236829: bpf_trace_printk: Elapsed cycles are 98968
          <idle>-0       [001] .Ns2. 1472966.336963: bpf_trace_printk: Elapsed cycles are 87776
          <idle>-0       [001] .Ns2. 1472966.437104: bpf_trace_printk: Elapsed cycles are 87424
          <idle>-0       [001] .Ns2. 1472966.537234: bpf_trace_printk: Elapsed cycles are 88630
          <idle>-0       [001] .Ns2. 1472966.637366: bpf_trace_printk: Elapsed cycles are 93310
          <idle>-0       [001] .Ns2. 1472966.737500: bpf_trace_printk: Elapsed cycles are 101364
          <idle>-0       [001] .Ns2. 1472966.837631: bpf_trace_printk: Elapsed cycles are 88374
          <idle>-0       [001] ..s2. 1472966.937752: bpf_trace_printk: Elapsed cycles are 55250
          <idle>-0       [001] .Ns2. 1472967.037883: bpf_trace_printk: Elapsed cycles are 86856
          <idle>-0       [001] ..s2. 1472967.138008: bpf_trace_printk: Elapsed cycles are 61722
          <idle>-0       [001] .Ns2. 1472967.238143: bpf_trace_printk: Elapsed cycles are 94580
          <idle>-0       [001] .Ns2. 1472967.338276: bpf_trace_printk: Elapsed cycles are 95304
          <idle>-0       [001] .Ns2. 1472967.438408: bpf_trace_printk: Elapsed cycles are 90310
          <idle>-0       [001] .Ns2. 1472967.538542: bpf_trace_printk: Elapsed cycles are 92780
          <idle>-0       [001] .Ns2. 1472967.638672: bpf_trace_printk: Elapsed cycles are 88166
          <idle>-0       [001] .Ns2. 1472967.738809: bpf_trace_printk: Elapsed cycles are 96032
          <idle>-0       [001] .Ns2. 1472967.838941: bpf_trace_printk: Elapsed cycles are 87208
          <idle>-0       [001] .Ns2. 1472967.939079: bpf_trace_printk: Elapsed cycles are 84808
          <idle>-0       [001] .Ns2. 1472968.039209: bpf_trace_printk: Elapsed cycles are 84436
          <idle>-0       [001] .Ns2. 1472968.139342: bpf_trace_printk: Elapsed cycles are 97086
          <idle>-0       [001] ..s2. 1472968.239468: bpf_trace_printk: Elapsed cycles are 67168
          <idle>-0       [001] .Ns2. 1472968.339605: bpf_trace_printk: Elapsed cycles are 91956
          <idle>-0       [001] .Ns2. 1472968.439755: bpf_trace_printk: Elapsed cycles are 100672
          <idle>-0       [001] .Ns2. 1472968.539888: bpf_trace_printk: Elapsed cycles are 90714
          <idle>-0       [001] .Ns2. 1472968.640021: bpf_trace_printk: Elapsed cycles are 87826
          <idle>-0       [001] .Ns2. 1472968.740151: bpf_trace_printk: Elapsed cycles are 84842
          <idle>-0       [001] .Ns2. 1472968.840286: bpf_trace_printk: Elapsed cycles are 91614
          <idle>-0       [001] .Ns2. 1472968.940418: bpf_trace_printk: Elapsed cycles are 85562
          <idle>-0       [001] .Ns2. 1472969.040547: bpf_trace_printk: Elapsed cycles are 86234
          <idle>-0       [001] .Ns2. 1472969.140679: bpf_trace_printk: Elapsed cycles are 94224
          <idle>-0       [001] .Ns2. 1472969.240815: bpf_trace_printk: Elapsed cycles are 102304
          <idle>-0       [001] .Ns2. 1472969.340946: bpf_trace_printk: Elapsed cycles are 87066
          <idle>-0       [001] .Ns2. 1472969.441079: bpf_trace_printk: Elapsed cycles are 86256
          <idle>-0       [001] .Ns2. 1472969.541214: bpf_trace_printk: Elapsed cycles are 90976
          <idle>-0       [001] .Ns2. 1472969.641347: bpf_trace_printk: Elapsed cycles are 94280
          <idle>-0       [001] .Ns2. 1472969.741479: bpf_trace_printk: Elapsed cycles are 89312
          <idle>-0       [001] .Ns2. 1472969.841612: bpf_trace_printk: Elapsed cycles are 91902
          <idle>-0       [001] .Ns2. 1472969.941740: bpf_trace_printk: Elapsed cycles are 88318
          <idle>-0       [001] .Ns2. 1472970.041872: bpf_trace_printk: Elapsed cycles are 85970
          <idle>-0       [001] .Ns2. 1472970.142002: bpf_trace_printk: Elapsed cycles are 90672
          <idle>-0       [001] .Ns2. 1472970.242135: bpf_trace_printk: Elapsed cycles are 91786
          <idle>-0       [001] .Ns2. 1472970.342273: bpf_trace_printk: Elapsed cycles are 91346
          <idle>-0       [001] .Ns2. 1472970.442406: bpf_trace_printk: Elapsed cycles are 87552
          <idle>-0       [001] .Ns2. 1472970.542538: bpf_trace_printk: Elapsed cycles are 89666
          <idle>-0       [001] .Ns2. 1472970.642669: bpf_trace_printk: Elapsed cycles are 84420
          <idle>-0       [001] .Ns2. 1472970.742802: bpf_trace_printk: Elapsed cycles are 94364
          <idle>-0       [001] .Ns2. 1472970.842937: bpf_trace_printk: Elapsed cycles are 85916
          <idle>-0       [001] .Ns2. 1472970.943067: bpf_trace_printk: Elapsed cycles are 85868
          <idle>-0       [001] .Ns2. 1472971.043197: bpf_trace_printk: Elapsed cycles are 84442
          <idle>-0       [001] ..s2. 1472971.143321: bpf_trace_printk: Elapsed cycles are 63320
          <idle>-0       [001] .Ns2. 1472971.243459: bpf_trace_printk: Elapsed cycles are 94094
          <idle>-0       [001] ..s2. 1472971.343586: bpf_trace_printk: Elapsed cycles are 68422
          <idle>-0       [001] ..s2. 1472971.443713: bpf_trace_printk: Elapsed cycles are 61078
          <idle>-0       [001] .Ns2. 1472971.543851: bpf_trace_printk: Elapsed cycles are 99458
          <idle>-0       [001] .Ns2. 1472971.643987: bpf_trace_printk: Elapsed cycles are 100134
          <idle>-0       [001] .Ns2. 1472971.744119: bpf_trace_printk: Elapsed cycles are 88992
          <idle>-0       [001] .Ns2. 1472971.844253: bpf_trace_printk: Elapsed cycles are 91856
          <idle>-0       [001] .Ns2. 1472971.944384: bpf_trace_printk: Elapsed cycles are 90084
          <idle>-0       [001] .Ns2. 1472972.044516: bpf_trace_printk: Elapsed cycles are 88158
          <idle>-0       [001] .Ns2. 1472972.144648: bpf_trace_printk: Elapsed cycles are 92398
          <idle>-0       [001] .Ns2. 1472972.244782: bpf_trace_printk: Elapsed cycles are 97246
          <idle>-0       [001] .Ns2. 1472972.344921: bpf_trace_printk: Elapsed cycles are 94988
          <idle>-0       [001] .Ns2. 1472972.445053: bpf_trace_printk: Elapsed cycles are 88224
          <idle>-0       [001] .Ns2. 1472972.545185: bpf_trace_printk: Elapsed cycles are 91336
          <idle>-0       [001] .Ns2. 1472972.645319: bpf_trace_printk: Elapsed cycles are 99574
          <idle>-0       [001] .Ns2. 1472972.745452: bpf_trace_printk: Elapsed cycles are 89304
          <idle>-0       [001] .Ns2. 1472972.845589: bpf_trace_printk: Elapsed cycles are 95512
          <idle>-0       [001] ..s2. 1472972.945713: bpf_trace_printk: Elapsed cycles are 60190
          <idle>-0       [001] .Ns2. 1472973.045846: bpf_trace_printk: Elapsed cycles are 86572
          <idle>-0       [001] ..s2. 1472973.145969: bpf_trace_printk: Elapsed cycles are 60518
          <idle>-0       [001] .Ns2. 1472973.246104: bpf_trace_printk: Elapsed cycles are 94690
          <idle>-0       [001] .Ns2. 1472973.346237: bpf_trace_printk: Elapsed cycles are 92726
          <idle>-0       [001] .Ns2. 1472973.446371: bpf_trace_printk: Elapsed cycles are 100066
          <idle>-0       [001] .Ns2. 1472973.546503: bpf_trace_printk: Elapsed cycles are 89418
          <idle>-0       [001] .Ns2. 1472973.646639: bpf_trace_printk: Elapsed cycles are 100528
          <idle>-0       [001] .Ns2. 1472973.746774: bpf_trace_printk: Elapsed cycles are 89702
          <idle>-0       [001] .Ns2. 1472973.846909: bpf_trace_printk: Elapsed cycles are 86738
          <idle>-0       [001] .Ns2. 1472973.947045: bpf_trace_printk: Elapsed cycles are 85670
          <idle>-0       [001] ..s2. 1472974.047166: bpf_trace_printk: Elapsed cycles are 53522
          <idle>-0       [001] ..s2. 1472974.147293: bpf_trace_printk: Elapsed cycles are 60228
          <idle>-0       [001] .Ns2. 1472974.247429: bpf_trace_printk: Elapsed cycles are 95838
          <idle>-0       [001] ..s2. 1472974.347555: bpf_trace_printk: Elapsed cycles are 65238
          <idle>-0       [001] .Ns2. 1472974.447688: bpf_trace_printk: Elapsed cycles are 81098
          <idle>-0       [001] .Ns2. 1472974.547821: bpf_trace_printk: Elapsed cycles are 95022
          <idle>-0       [001] .Ns2. 1472974.647957: bpf_trace_printk: Elapsed cycles are 98050
          <idle>-0       [001] .Ns2. 1472974.748088: bpf_trace_printk: Elapsed cycles are 89794
          <idle>-0       [001] .Ns2. 1472974.848221: bpf_trace_printk: Elapsed cycles are 94376
          <idle>-0       [001] .Ns2. 1472974.948351: bpf_trace_printk: Elapsed cycles are 87544
          <idle>-0       [001] .Ns2. 1472975.048480: bpf_trace_printk: Elapsed cycles are 87536
          <idle>-0       [001] .Ns2. 1472975.148612: bpf_trace_printk: Elapsed cycles are 92776
          <idle>-0       [001] .Ns2. 1472975.248749: bpf_trace_printk: Elapsed cycles are 99076
          <idle>-0       [001] .Ns2. 1472975.348884: bpf_trace_printk: Elapsed cycles are 88342
          <idle>-0       [001] .Ns2. 1472975.449020: bpf_trace_printk: Elapsed cycles are 91662
          <idle>-0       [001] .Ns2. 1472975.549152: bpf_trace_printk: Elapsed cycles are 92428
          <idle>-0       [001] .Ns2. 1472975.649286: bpf_trace_printk: Elapsed cycles are 95264
          <idle>-0       [001] .Ns2. 1472975.749414: bpf_trace_printk: Elapsed cycles are 86324
          <idle>-0       [001] .Ns2. 1472975.849547: bpf_trace_printk: Elapsed cycles are 92384
          <idle>-0       [001] .Ns2. 1472975.949679: bpf_trace_printk: Elapsed cycles are 88206
          <idle>-0       [001] .Ns2. 1472976.049812: bpf_trace_printk: Elapsed cycles are 85356
          <idle>-0       [001] .Ns2. 1472976.149942: bpf_trace_printk: Elapsed cycles are 88614
          <idle>-0       [001] .Ns2. 1472976.250075: bpf_trace_printk: Elapsed cycles are 91494
          <idle>-0       [001] .Ns2. 1472976.350207: bpf_trace_printk: Elapsed cycles are 94408
          <idle>-0       [001] .Ns2. 1472976.450339: bpf_trace_printk: Elapsed cycles are 87914
          <idle>-0       [001] .Ns2. 1472976.550469: bpf_trace_printk: Elapsed cycles are 92102
          <idle>-0       [001] .Ns2. 1472976.650601: bpf_trace_printk: Elapsed cycles are 88094
          <idle>-0       [001] .Ns2. 1472976.750733: bpf_trace_printk: Elapsed cycles are 91638
          <idle>-0       [001] .Ns2. 1472976.850868: bpf_trace_printk: Elapsed cycles are 87160
          <idle>-0       [001] .Ns2. 1472976.951001: bpf_trace_printk: Elapsed cycles are 86534
          <idle>-0       [001] .Ns2. 1472977.051130: bpf_trace_printk: Elapsed cycles are 85070
          <idle>-0       [001] .Ns2. 1472977.151261: bpf_trace_printk: Elapsed cycles are 92702
          <idle>-0       [001] .Ns2. 1472977.251391: bpf_trace_printk: Elapsed cycles are 91870
          <idle>-0       [001] ..s2. 1472977.351517: bpf_trace_printk: Elapsed cycles are 65800
          <idle>-0       [001] .Ns2. 1472977.451650: bpf_trace_printk: Elapsed cycles are 90428
          <idle>-0       [001] .Ns2. 1472977.551783: bpf_trace_printk: Elapsed cycles are 92554
          <idle>-0       [001] .Ns2. 1472977.651916: bpf_trace_printk: Elapsed cycles are 87212
          <idle>-0       [001] .Ns2. 1472977.752047: bpf_trace_printk: Elapsed cycles are 83046
          <idle>-0       [001] .Ns2. 1472977.852178: bpf_trace_printk: Elapsed cycles are 87910
          <idle>-0       [001] .Ns2. 1472977.952309: bpf_trace_printk: Elapsed cycles are 82488
          <idle>-0       [001] .Ns2. 1472978.052437: bpf_trace_printk: Elapsed cycles are 80908
          <idle>-0       [001] .Ns2. 1472978.152565: bpf_trace_printk: Elapsed cycles are 90638
          <idle>-0       [001] .Ns2. 1472978.252693: bpf_trace_printk: Elapsed cycles are 96272
          <idle>-0       [001] ..s2. 1472978.352826: bpf_trace_printk: Elapsed cycles are 73794
          <idle>-0       [001] .Ns2. 1472978.452971: bpf_trace_printk: Elapsed cycles are 91498
          <idle>-0       [001] .Ns2. 1472978.553101: bpf_trace_printk: Elapsed cycles are 87308
          <idle>-0       [001] .Ns2. 1472978.653233: bpf_trace_printk: Elapsed cycles are 96654
          <idle>-0       [001] .Ns2. 1472978.753363: bpf_trace_printk: Elapsed cycles are 84452
          <idle>-0       [001] ..s2. 1472978.853489: bpf_trace_printk: Elapsed cycles are 62926
          <idle>-0       [001] .Ns2. 1472978.953627: bpf_trace_printk: Elapsed cycles are 92122
          <idle>-0       [001] .Ns2. 1472979.053758: bpf_trace_printk: Elapsed cycles are 84788
          <idle>-0       [001] .Ns2. 1472979.153892: bpf_trace_printk: Elapsed cycles are 94570
          <idle>-0       [001] .Ns2. 1472979.254024: bpf_trace_printk: Elapsed cycles are 91188
          <idle>-0       [001] .Ns2. 1472979.354158: bpf_trace_printk: Elapsed cycles are 94148
          <idle>-0       [001] .Ns2. 1472979.454289: bpf_trace_printk: Elapsed cycles are 89310
          <idle>-0       [001] .Ns2. 1472979.554421: bpf_trace_printk: Elapsed cycles are 91516
          <idle>-0       [001] .Ns2. 1472979.654553: bpf_trace_printk: Elapsed cycles are 88262
          <idle>-0       [001] .Ns2. 1472979.754682: bpf_trace_printk: Elapsed cycles are 88964
          <idle>-0       [001] .Ns2. 1472979.854811: bpf_trace_printk: Elapsed cycles are 86166
          <idle>-0       [001] .Ns2. 1472979.954952: bpf_trace_printk: Elapsed cycles are 84426
          <idle>-0       [001] .Ns2. 1472980.055082: bpf_trace_printk: Elapsed cycles are 84404
          <idle>-0       [001] ..s2. 1472980.155205: bpf_trace_printk: Elapsed cycles are 61778
          <idle>-0       [001] .Ns2. 1472980.255334: bpf_trace_printk: Elapsed cycles are 86556
            htop-320134  [001] ..s1. 1472980.355459: bpf_trace_printk: Elapsed cycles are 64496
          <idle>-0       [001] ..s2. 1472980.455601: bpf_trace_printk: Elapsed cycles are 108182
          <idle>-0       [001] ..s2. 1472980.555731: bpf_trace_printk: Elapsed cycles are 90246
          <idle>-0       [001] ..s2. 1472980.655863: bpf_trace_printk: Elapsed cycles are 89368
          <idle>-0       [001] ..s2. 1472980.755995: bpf_trace_printk: Elapsed cycles are 82260
          <idle>-0       [001] ..s2. 1472980.856128: bpf_trace_printk: Elapsed cycles are 88950
          <idle>-0       [001] ..s2. 1472980.956256: bpf_trace_printk: Elapsed cycles are 82580
          <idle>-0       [001] ..s2. 1472981.056384: bpf_trace_printk: Elapsed cycles are 81970
          <idle>-0       [001] ..s2. 1472981.156515: bpf_trace_printk: Elapsed cycles are 88978
          <idle>-0       [001] ..s2. 1472981.256651: bpf_trace_printk: Elapsed cycles are 99570
          <idle>-0       [001] ..s2. 1472981.356781: bpf_trace_printk: Elapsed cycles are 85140
          <idle>-0       [001] ..s2. 1472981.456917: bpf_trace_printk: Elapsed cycles are 94096
          <idle>-0       [001] ..s2. 1472981.557051: bpf_trace_printk: Elapsed cycles are 90004
          <idle>-0       [001] ..s2. 1472981.657190: bpf_trace_printk: Elapsed cycles are 97172
          <idle>-0       [001] ..s2. 1472981.757322: bpf_trace_printk: Elapsed cycles are 88430
          <idle>-0       [001] ..s2. 1472981.857455: bpf_trace_printk: Elapsed cycles are 84540
          <idle>-0       [001] ..s2. 1472981.957594: bpf_trace_printk: Elapsed cycles are 109904
          <idle>-0       [001] ..s2. 1472982.057730: bpf_trace_printk: Elapsed cycles are 88924
          <idle>-0       [001] ..s2. 1472982.157865: bpf_trace_printk: Elapsed cycles are 91370
          <idle>-0       [001] ..s2. 1472982.258001: bpf_trace_printk: Elapsed cycles are 92794
          <idle>-0       [001] ..s2. 1472982.358135: bpf_trace_printk: Elapsed cycles are 93770
          <idle>-0       [001] ..s2. 1472982.458273: bpf_trace_printk: Elapsed cycles are 90244
