          <idle>-0       [004] ..s2. 1472310.672671: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 1472310.682774: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 1472310.692878: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [004] ..s2. 1472310.702981: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 1472310.713084: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 1472310.723188: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1472310.733291: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 1472310.743394: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 1472310.753499: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [004] ..s2. 1472310.763601: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [004] ..s2. 1472310.773706: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 1472310.783809: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [004] ..s2. 1472310.793912: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 1472310.804016: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1472310.814117: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [004] ..s2. 1472310.824221: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1472310.834326: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 1472310.844429: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 1472310.854532: bpf_trace_printk: Elapsed cycles are 2906
          <idle>-0       [004] ..s2. 1472310.864635: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 1472310.874738: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 1472310.884842: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 1472310.894945: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 1472310.905049: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 1472310.915152: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [004] ..s2. 1472310.925255: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 1472310.935359: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [004] ..s2. 1472310.945462: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 1472310.955565: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 1472310.965668: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [004] ..s2. 1472310.975771: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [004] ..s2. 1472310.985875: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [004] ..s2. 1472310.995977: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [004] ..s2. 1472311.006081: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 1472311.016181: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [004] ..s2. 1472311.026287: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1472311.036389: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [004] ..s2. 1472311.046492: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 1472311.056596: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [004] ..s2. 1472311.066702: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 1472311.076804: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 1472311.086906: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 1472311.097009: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [004] ..s2. 1472311.107113: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 1472311.117216: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 1472311.127318: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 1472311.137422: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [004] ..s2. 1472311.147526: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [004] ..s2. 1472311.157629: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 1472311.167732: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [004] ..s2. 1472311.177838: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [004] ..s2. 1472311.187941: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 1472311.198042: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1472311.208145: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 1472311.218248: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 1472311.228352: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [004] ..s2. 1472311.238455: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 1472311.248557: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 1472311.258662: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [004] ..s2. 1472311.268765: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 1472311.278868: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1472311.288972: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 1472311.299076: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 1472311.309178: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 1472311.319282: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [004] ..s2. 1472311.329383: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 1472311.339488: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 1472311.349591: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 1472311.359694: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [004] ..s2. 1472311.369796: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [004] ..s2. 1472311.379899: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 1472311.390002: bpf_trace_printk: Elapsed cycles are 3358
            nvim-2761350 [004] ..s1. 1472311.400106: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 1472311.410208: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [004] ..s2. 1472311.420312: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 1472311.430413: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 1472311.440516: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 1472311.450620: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 1472311.460722: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [004] ..s2. 1472311.470826: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [004] ..s2. 1472311.480930: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 1472311.491036: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 1472311.501142: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 1472311.511244: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 1472311.521347: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 1472311.531450: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [004] ..s2. 1472311.541553: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 1472311.551660: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [004] ..s2. 1472311.561768: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [004] ..s2. 1472311.571873: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 1472311.581977: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 1472311.592079: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 1472311.602181: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 1472311.612284: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 1472311.622387: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 1472311.632492: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 1472311.642594: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 1472311.652697: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 1472311.662798: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [004] ..s2. 1472311.672905: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 1472311.683009: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 1472311.693110: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [004] ..s2. 1472311.703213: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 1472311.713318: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 1472311.723419: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 1472311.733523: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [004] ..s2. 1472311.743627: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 1472311.753730: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 1472311.763832: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 1472311.773934: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 1472311.784037: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 1472311.794140: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 1472311.804244: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 1472311.814347: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [004] ..s2. 1472311.824450: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 1472311.834553: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 1472311.844655: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 1472311.854758: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [004] ..s2. 1472311.864862: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 1472311.874966: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1472311.885070: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 1472311.895173: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 1472311.905277: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 1472311.915379: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [004] ..s2. 1472311.925481: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 1472311.935585: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [004] ..s2. 1472311.945687: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 1472311.955790: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [004] ..s2. 1472311.965893: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1472311.975996: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 1472311.986099: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1472311.996203: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1472312.006302: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [004] ..s2. 1472312.016405: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 1472312.026505: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 1472312.036607: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 1472312.046714: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 1472312.056817: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 1472312.066928: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 1472312.077031: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 1472312.087137: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [004] ..s2. 1472312.097242: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 1472312.107345: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 1472312.117454: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 1472312.127558: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 1472312.137661: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [004] ..s2. 1472312.147766: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 1472312.157871: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 1472312.167976: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [004] ..s2. 1472312.178091: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [004] ..s2. 1472312.188195: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 1472312.198302: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 1472312.208405: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [004] ..s2. 1472312.218509: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 1472312.228615: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [004] ..s2. 1472312.238718: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 1472312.248822: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 1472312.258926: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 1472312.269029: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 1472312.279135: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 1472312.289238: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 1472312.299343: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1472312.309447: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 1472312.319551: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [004] ..s2. 1472312.329656: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [004] ..s2. 1472312.339758: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 1472312.349863: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] .Ns2. 1472312.359969: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 1472312.370079: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 1472312.380182: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 1472312.390285: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1472312.400388: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 1472312.410492: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 1472312.420593: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 1472312.430696: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [004] ..s2. 1472312.440800: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 1472312.450904: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1472312.461007: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 1472312.471109: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 1472312.481211: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1472312.491315: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 1472312.501420: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 1472312.511523: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [004] ..s2. 1472312.521627: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1472312.531730: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 1472312.541832: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [004] ..s2. 1472312.551937: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [004] ..s2. 1472312.562047: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 1472312.572149: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 1472312.582252: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1472312.592356: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 1472312.602459: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [004] ..s2. 1472312.612562: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [004] ..s2. 1472312.622664: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 1472312.632768: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 1472312.642871: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 1472312.652973: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 1472312.663080: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 1472312.673181: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 1472312.683285: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 1472312.693390: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 1472312.703492: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [004] ..s2. 1472312.713597: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [004] ..s2. 1472312.723699: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 1472312.733802: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 1472312.743905: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 1472312.754006: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472312.764111: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 1472312.774215: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 1472312.784318: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [004] ..s2. 1472312.794421: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 1472312.804525: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 1472312.814627: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 1472312.824731: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 1472312.834833: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 1472312.844937: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 1472312.855039: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 1472312.865141: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1472312.875246: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 1472312.885349: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [004] ..s2. 1472312.895453: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 1472312.905555: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 1472312.915662: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 1472312.925766: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 1472312.935869: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 1472312.945971: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [004] ..s2. 1472312.956077: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 1472312.966179: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [004] ..s2. 1472312.976283: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [004] ..s2. 1472312.986386: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [004] ..s2. 1472312.996490: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [004] ..s2. 1472313.006594: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 1472313.016698: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [004] ..s2. 1472313.026806: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [004] ..s2. 1472313.036910: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [004] ..s2. 1472313.047018: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 1472313.057122: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 1472313.067225: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [004] ..s2. 1472313.077331: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 1472313.087436: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 1472313.097539: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [004] ..s2. 1472313.107642: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 1472313.117744: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 1472313.127850: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 1472313.137953: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [004] ..s2. 1472313.148057: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 1472313.158160: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 1472313.168263: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 1472313.178367: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [004] ..s2. 1472313.188470: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 1472313.198573: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 1472313.208676: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 1472313.218777: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 1472313.228881: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 1472313.238986: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 1472313.249088: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 1472313.259191: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 1472313.269295: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 1472313.279397: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 1472313.289501: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 1472313.299603: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 1472313.309707: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 1472313.319808: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 1472313.329913: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 1472313.340017: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 1472313.350115: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [004] ..s2. 1472313.360221: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 1472313.370323: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [004] ..s2. 1472313.380426: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 1472313.390529: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 1472313.400631: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 1472313.410735: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 1472313.420838: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 1472313.430940: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 1472313.441043: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 1472313.451145: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 1472313.461249: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 1472313.471353: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1472313.481455: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [004] ..s2. 1472313.491559: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1472313.501661: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 1472313.511764: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 1472313.521869: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 1472313.531970: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 1472313.542074: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1472313.552176: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 1472313.562282: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [004] ..s2. 1472313.572389: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 1472313.582493: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 1472313.592598: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 1472313.602700: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 1472313.612802: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] ..s2. 1472313.622906: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 1472313.633009: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1472313.643112: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 1472313.653216: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 1472313.663317: bpf_trace_printk: Elapsed cycles are 3218
