          <idle>-0       [004] ..s2. 1472238.876539: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [004] ..s2. 1472238.976644: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [004] ..s2. 1472239.076752: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [004] ..s2. 1472239.176862: bpf_trace_printk: Elapsed cycles are 4712
          <idle>-0       [004] ..s2. 1472239.276966: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 1472239.377075: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 1472239.477183: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [004] ..s2. 1472239.577291: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [004] ..s2. 1472239.677404: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 1472239.777512: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 1472239.877617: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 1472239.977724: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [004] ..s2. 1472240.077830: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 1472240.177939: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [004] ..s2. 1472240.278044: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [004] ..s2. 1472240.378152: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [004] ..s2. 1472240.478263: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 1472240.578371: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [004] ..s2. 1472240.678477: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 1472240.778586: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 1472240.878693: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 1472240.978803: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [004] ..s2. 1472241.078908: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 1472241.179019: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 1472241.279129: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [004] ..s2. 1472241.379236: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [004] ..s2. 1472241.479344: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 1472241.579452: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [004] ..s2. 1472241.679559: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 1472241.779666: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 1472241.879771: bpf_trace_printk: Elapsed cycles are 4538
          <idle>-0       [004] ..s2. 1472241.979884: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [004] ..s2. 1472242.079989: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [004] ..s2. 1472242.180096: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [004] ..s2. 1472242.280204: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [004] ..s2. 1472242.380312: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 1472242.480420: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 1472242.580527: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [004] ..s2. 1472242.680637: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [004] ..s2. 1472242.780742: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 1472242.880849: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 1472242.980953: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 1472243.081061: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [004] ..s2. 1472243.181169: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [004] ..s2. 1472243.281278: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 1472243.381386: bpf_trace_printk: Elapsed cycles are 4804
          <idle>-0       [004] ..s2. 1472243.481498: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [004] ..s2. 1472243.581609: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [004] ..s2. 1472243.681718: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [004] ..s2. 1472243.781825: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 1472243.881933: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 1472243.982051: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [004] ..s2. 1472244.082160: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 1472244.182268: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [004] ..s2. 1472244.282378: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [004] ..s2. 1472244.382485: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 1472244.482594: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [004] ..s2. 1472244.582702: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [004] ..s2. 1472244.682812: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [004] ..s2. 1472244.782922: bpf_trace_printk: Elapsed cycles are 3730
            htop-3493777 [004] ..s1. 1472244.883028: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [004] ..s2. 1472244.983134: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [004] ..s2. 1472245.083239: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 1472245.183346: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [004] ..s2. 1472245.283456: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [004] ..s2. 1472245.383562: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 1472245.483672: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [004] ..s2. 1472245.583784: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 1472245.683893: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 1472245.783997: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [004] ..s2. 1472245.884102: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1472245.984210: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 1472246.084316: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 1472246.184424: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [004] ..s2. 1472246.284530: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [004] ..s2. 1472246.384637: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 1472246.484743: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [004] ..s2. 1472246.584851: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1472246.684957: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 1472246.785062: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 1472246.885165: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 1472246.985271: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 1472247.085379: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 1472247.185486: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 1472247.285590: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 1472247.385693: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 1472247.485798: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 1472247.585907: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 1472247.686013: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 1472247.786115: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 1472247.886221: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 1472247.986328: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [004] ..s2. 1472248.086437: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [004] ..s2. 1472248.186541: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [004] ..s2. 1472248.286648: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [004] ..s2. 1472248.386755: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [004] ..s2. 1472248.486864: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [004] ..s2. 1472248.586972: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [004] ..s2. 1472248.687077: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [004] ..s2. 1472248.787183: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [004] ..s2. 1472248.887294: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 1472248.987401: bpf_trace_printk: Elapsed cycles are 3874
