          <idle>-0       [001] ..s2. 1473036.604236: bpf_trace_printk: Elapsed cycles are 83152
          <idle>-0       [001] ..s2. 1473036.614363: bpf_trace_printk: Elapsed cycles are 83878
          <idle>-0       [001] ..s2. 1473036.624490: bpf_trace_printk: Elapsed cycles are 82752
          <idle>-0       [001] ..s2. 1473036.634617: bpf_trace_printk: Elapsed cycles are 82512
          <idle>-0       [001] ..s2. 1473036.644744: bpf_trace_printk: Elapsed cycles are 86876
          <idle>-0       [001] ..s2. 1473036.654874: bpf_trace_printk: Elapsed cycles are 84128
          <idle>-0       [001] ..s2. 1473036.665001: bpf_trace_printk: Elapsed cycles are 84376
          <idle>-0       [001] ..s2. 1473036.675117: bpf_trace_printk: Elapsed cycles are 58440
          <idle>-0       [001] ..s2. 1473036.685237: bpf_trace_printk: Elapsed cycles are 55014
          <idle>-0       [001] ..s2. 1473036.695357: bpf_trace_printk: Elapsed cycles are 47772
          <idle>-0       [001] ..s2. 1473036.705476: bpf_trace_printk: Elapsed cycles are 47242
          <idle>-0       [001] ..s2. 1473036.715596: bpf_trace_printk: Elapsed cycles are 47224
          <idle>-0       [001] ..s2. 1473036.725723: bpf_trace_printk: Elapsed cycles are 83592
          <idle>-0       [001] ..s2. 1473036.735842: bpf_trace_printk: Elapsed cycles are 51852
          <idle>-0       [001] ..s2. 1473036.745961: bpf_trace_printk: Elapsed cycles are 50466
          <idle>-0       [001] ..s2. 1473036.756083: bpf_trace_printk: Elapsed cycles are 47354
          <idle>-0       [001] ..s2. 1473036.766210: bpf_trace_printk: Elapsed cycles are 82972
          <idle>-0       [001] ..s2. 1473036.776336: bpf_trace_printk: Elapsed cycles are 82262
          <idle>-0       [001] ..s2. 1473036.786464: bpf_trace_printk: Elapsed cycles are 82060
          <idle>-0       [001] ..s2. 1473036.796589: bpf_trace_printk: Elapsed cycles are 83120
          <idle>-0       [001] ..s2. 1473036.806717: bpf_trace_printk: Elapsed cycles are 84972
          <idle>-0       [001] ..s2. 1473036.816844: bpf_trace_printk: Elapsed cycles are 83770
          <idle>-0       [001] ..s2. 1473036.826961: bpf_trace_printk: Elapsed cycles are 49300
          <idle>-0       [001] ..s2. 1473036.837078: bpf_trace_printk: Elapsed cycles are 47534
          <idle>-0       [001] ..s2. 1473036.847208: bpf_trace_printk: Elapsed cycles are 86236
          <idle>-0       [001] ..s2. 1473036.857337: bpf_trace_printk: Elapsed cycles are 82078
          <idle>-0       [001] ..s2. 1473036.867466: bpf_trace_printk: Elapsed cycles are 84026
          <idle>-0       [001] ..s2. 1473036.877593: bpf_trace_printk: Elapsed cycles are 82346
          <idle>-0       [001] ..s2. 1473036.887719: bpf_trace_printk: Elapsed cycles are 82726
          <idle>-0       [001] ..s2. 1473036.897846: bpf_trace_printk: Elapsed cycles are 84052
          <idle>-0       [001] ..s2. 1473036.907972: bpf_trace_printk: Elapsed cycles are 84832
          <idle>-0       [001] ..s2. 1473036.918099: bpf_trace_printk: Elapsed cycles are 82332
          <idle>-0       [001] ..s2. 1473036.928222: bpf_trace_printk: Elapsed cycles are 84144
          <idle>-0       [001] ..s2. 1473036.938340: bpf_trace_printk: Elapsed cycles are 50354
          <idle>-0       [001] ..s2. 1473036.948459: bpf_trace_printk: Elapsed cycles are 57626
          <idle>-0       [001] ..s2. 1473036.958586: bpf_trace_printk: Elapsed cycles are 56324
          <idle>-0       [001] ..s2. 1473036.968707: bpf_trace_printk: Elapsed cycles are 50608
          <idle>-0       [001] ..s2. 1473036.978828: bpf_trace_printk: Elapsed cycles are 50018
          <idle>-0       [001] ..s2. 1473036.988948: bpf_trace_printk: Elapsed cycles are 49918
          <idle>-0       [001] .Ns2. 1473036.999078: bpf_trace_printk: Elapsed cycles are 86706
          <idle>-0       [001] .Ns2. 1473037.009207: bpf_trace_printk: Elapsed cycles are 85170
          <idle>-0       [001] .Ns2. 1473037.019336: bpf_trace_printk: Elapsed cycles are 86146
          <idle>-0       [001] .Ns2. 1473037.029465: bpf_trace_printk: Elapsed cycles are 85740
          <idle>-0       [001] ..s2. 1473037.039584: bpf_trace_printk: Elapsed cycles are 51896
          <idle>-0       [001] .Ns2. 1473037.049719: bpf_trace_printk: Elapsed cycles are 87348
          <idle>-0       [001] .Ns2. 1473037.059848: bpf_trace_printk: Elapsed cycles are 85098
          <idle>-0       [001] .Ns2. 1473037.069975: bpf_trace_printk: Elapsed cycles are 84868
          <idle>-0       [001] .Ns2. 1473037.080105: bpf_trace_printk: Elapsed cycles are 86420
          <idle>-0       [001] .Ns2. 1473037.090232: bpf_trace_printk: Elapsed cycles are 85730
          <idle>-0       [001] .Ns2. 1473037.100362: bpf_trace_printk: Elapsed cycles are 84578
          <idle>-0       [001] .Ns2. 1473037.110491: bpf_trace_printk: Elapsed cycles are 85684
          <idle>-0       [001] .Ns2. 1473037.120619: bpf_trace_printk: Elapsed cycles are 86514
          <idle>-0       [001] .Ns2. 1473037.130747: bpf_trace_printk: Elapsed cycles are 85548
          <idle>-0       [001] .Ns2. 1473037.140876: bpf_trace_printk: Elapsed cycles are 90942
          <idle>-0       [001] .Ns2. 1473037.151005: bpf_trace_printk: Elapsed cycles are 86130
          <idle>-0       [001] .Ns2. 1473037.161133: bpf_trace_printk: Elapsed cycles are 86976
          <idle>-0       [001] ..s2. 1473037.171255: bpf_trace_printk: Elapsed cycles are 51822
          <idle>-0       [001] .Ns2. 1473037.181384: bpf_trace_printk: Elapsed cycles are 86274
          <idle>-0       [001] .Ns2. 1473037.191512: bpf_trace_printk: Elapsed cycles are 87032
          <idle>-0       [001] .Ns2. 1473037.201640: bpf_trace_printk: Elapsed cycles are 86308
          <idle>-0       [001] .Ns2. 1473037.211768: bpf_trace_printk: Elapsed cycles are 85686
          <idle>-0       [001] ..s2. 1473037.221885: bpf_trace_printk: Elapsed cycles are 59778
          <idle>-0       [001] ..s2. 1473037.232003: bpf_trace_printk: Elapsed cycles are 54572
          <idle>-0       [001] ..s2. 1473037.242123: bpf_trace_printk: Elapsed cycles are 50012
          <idle>-0       [001] ..s2. 1473037.252243: bpf_trace_printk: Elapsed cycles are 49970
          <idle>-0       [001] .Ns2. 1473037.262373: bpf_trace_printk: Elapsed cycles are 86896
          <idle>-0       [001] .Ns2. 1473037.272502: bpf_trace_printk: Elapsed cycles are 86800
          <idle>-0       [001] .Ns2. 1473037.282631: bpf_trace_printk: Elapsed cycles are 85778
          <idle>-0       [001] .Ns2. 1473037.292759: bpf_trace_printk: Elapsed cycles are 85986
          <idle>-0       [001] .Ns2. 1473037.302888: bpf_trace_printk: Elapsed cycles are 85046
          <idle>-0       [001] .Ns2. 1473037.313017: bpf_trace_printk: Elapsed cycles are 86212
          <idle>-0       [001] .Ns2. 1473037.323144: bpf_trace_printk: Elapsed cycles are 84982
          <idle>-0       [001] .Ns2. 1473037.333274: bpf_trace_printk: Elapsed cycles are 85882
          <idle>-0       [001] .Ns2. 1473037.343401: bpf_trace_printk: Elapsed cycles are 84874
          <idle>-0       [001] .Ns2. 1473037.353530: bpf_trace_printk: Elapsed cycles are 86136
          <idle>-0       [001] .Ns2. 1473037.363659: bpf_trace_printk: Elapsed cycles are 86818
          <idle>-0       [001] .Ns2. 1473037.373788: bpf_trace_printk: Elapsed cycles are 86018
          <idle>-0       [001] .Ns2. 1473037.383916: bpf_trace_printk: Elapsed cycles are 84294
          <idle>-0       [001] .Ns2. 1473037.394043: bpf_trace_printk: Elapsed cycles are 85352
          <idle>-0       [001] .Ns2. 1473037.404171: bpf_trace_printk: Elapsed cycles are 86588
          <idle>-0       [001] .Ns2. 1473037.414299: bpf_trace_printk: Elapsed cycles are 85368
          <idle>-0       [001] .Ns2. 1473037.424428: bpf_trace_printk: Elapsed cycles are 85272
          <idle>-0       [001] .Ns2. 1473037.434558: bpf_trace_printk: Elapsed cycles are 86756
          <idle>-0       [001] .Ns2. 1473037.444685: bpf_trace_printk: Elapsed cycles are 85008
