2025/11/19-06:42:39.506693,1763534559.506638238,54.93
2025/11/19-06:42:40.507238,1763534560.507171668,66.87
2025/11/19-06:42:41.507768,1763534561.507712682,56.27
2025/11/19-06:42:42.507902,1763534562.507849882,52.49
2025/11/19-06:42:43.508045,1763534563.507985894,59.33
2025/11/19-06:42:44.508175,1763534564.508124614,50.81
2025/11/19-06:42:45.508307,1763534565.508257545,50.32
2025/11/19-06:42:46.508438,1763534566.508388571,49.84
2025/11/19-06:42:47.508579,1763534567.508522419,57.21
2025/11/19-06:42:48.508704,1763534568.508654578,49.93
2025/11/19-06:42:49.508852,1763534569.508787902,64.47
2025/11/19-06:42:50.508980,1763534570.508930669,49.45
2025/11/19-06:42:51.509112,1763534571.509059774,53.13
2025/11/19-06:42:52.509249,1763534572.509191895,57.57
2025/11/19-06:42:53.509381,1763534573.509329526,52.08
2025/11/19-06:42:54.509510,1763534574.509457785,53.20
2025/11/19-06:42:55.509648,1763534575.509587668,60.69
2025/11/19-06:42:56.509782,1763534576.509731486,50.59
2025/11/19-06:42:57.509900,1763534577.509849537,50.97
2025/11/19-06:42:58.510024,1763534578.509974893,49.37
2025/11/19-06:42:59.510167,1763534579.510105625,61.46
2025/11/19-06:43:00.510305,1763534580.510250773,54.29
2025/11/19-06:43:01.510445,1763534581.510386302,59.48
2025/11/19-06:43:02.510576,1763534582.510525665,50.62
2025/11/19-06:43:03.510707,1763534583.510656369,51.07
2025/11/19-06:43:04.510847,1763534584.510783186,63.86
2025/11/19-06:43:05.510983,1763534585.510931834,52.13
2025/11/19-06:43:06.511118,1763534586.511066339,51.97
2025/11/19-06:43:07.511240,1763534587.511191785,49.08
2025/11/19-06:43:08.511368,1763534588.511319197,49.52
2025/11/19-06:43:09.511500,1763534589.511449338,51.30
2025/11/19-06:43:10.511629,1763534590.511576790,52.51
2025/11/19-06:43:11.511764,1763534591.511709831,54.54
2025/11/19-06:43:12.511897,1763534592.511844341,53.16
2025/11/19-06:43:13.512028,1763534593.511973192,54.97
2025/11/19-06:43:14.512161,1763534594.512108029,53.57
2025/11/19-06:43:15.512296,1763534595.512241075,55.15
2025/11/19-06:43:16.512424,1763534596.512373052,51.22
2025/11/19-06:43:17.512569,1763534597.512499624,69.72
2025/11/19-06:43:18.512698,1763534598.512649703,48.60
2025/11/19-06:43:19.512843,1763534599.512787713,55.36
2025/11/19-06:43:20.512973,1763534600.512922695,50.34
2025/11/19-06:43:21.513109,1763534601.513056430,53.22
2025/11/19-06:43:22.513235,1763534602.513186050,49.61
2025/11/19-06:43:23.513361,1763534603.513311941,49.90
2025/11/19-06:43:24.513492,1763534604.513445181,47.72
2025/11/19-06:43:25.513662,1763534605.513576118,86.25
2025/11/19-06:43:26.513795,1763534606.513739602,55.47
2025/11/19-06:43:27.513904,1763534607.513850070,54.44
2025/11/19-06:43:28.514037,1763534608.513980168,57.27
2025/11/19-06:43:29.514192,1763534609.514114619,77.71
2025/11/19-06:43:30.514328,1763534610.514271335,57.12
2025/11/19-06:43:31.514457,1763534611.514402960,54.48
2025/11/19-06:43:32.514589,1763534612.514538945,50.74
2025/11/19-06:43:33.514722,1763534613.514670556,51.66
2025/11/19-06:43:34.514862,1763534614.514802764,59.86
2025/11/19-06:43:35.514994,1763534615.514941196,52.88
2025/11/19-06:43:36.515129,1763534616.515069333,60.44
2025/11/19-06:43:37.515270,1763534617.515214321,56.59
2025/11/19-06:43:38.515401,1763534618.515346182,55.38
2025/11/19-06:43:39.515537,1763534619.515479213,58.50
