2025/11/17-09:42:06.434324,1763372526.434285378,38.72
2025/11/17-09:42:06.435431,1763372526.435391913,39.40
2025/11/17-09:42:06.436545,1763372526.436505427,40.02
2025/11/17-09:42:06.437654,1763372526.437614226,40.16
2025/11/17-09:42:06.438766,1763372526.438719547,47.36
2025/11/17-09:42:06.439873,1763372526.439834001,39.68
2025/11/17-09:42:06.440978,1763372526.440934984,43.32
2025/11/17-09:42:06.442092,1763372526.442039503,53.20
2025/11/17-09:42:06.443210,1763372526.443153924,56.75
2025/11/17-09:42:06.444340,1763372526.444283621,56.81
2025/11/17-09:42:06.445451,1763372526.445410415,41.44
2025/11/17-09:42:06.446584,1763372526.446529221,55.03
2025/11/17-09:42:06.447714,1763372526.447659870,55.10
2025/11/17-09:42:06.448820,1763372526.448776465,44.29
2025/11/17-09:42:06.449889,1763372526.449848409,40.84
2025/11/17-09:42:06.450998,1763372526.450950603,48.30
2025/11/17-09:42:06.452106,1763372526.452067268,39.22
2025/11/17-09:42:06.453207,1763372526.453167526,39.76
2025/11/17-09:42:06.454322,1763372526.454268360,53.64
2025/11/17-09:42:06.455448,1763372526.455390212,58.23
2025/11/17-09:42:06.456553,1763372526.456509802,43.84
2025/11/17-09:42:06.457655,1763372526.457614740,41.18
2025/11/17-09:42:06.458755,1763372526.458717125,38.52
2025/11/17-09:42:06.459863,1763372526.459823598,39.45
2025/11/17-09:42:06.460984,1763372526.460925370,58.70
2025/11/17-09:42:06.462103,1763372526.462063621,40.15
2025/11/17-09:42:06.463212,1763372526.463169218,43.51
2025/11/17-09:42:06.464320,1763372526.464281907,38.30
2025/11/17-09:42:06.465429,1763372526.465391172,38.76
2025/11/17-09:42:06.466534,1763372526.466491938,42.39
2025/11/17-09:42:06.467635,1763372526.467596389,38.63
2025/11/17-09:42:06.468750,1763372526.468710893,39.42
2025/11/17-09:42:06.469855,1763372526.469811243,44.70
2025/11/17-09:42:06.470965,1763372526.470921525,43.96
2025/11/17-09:42:06.472075,1763372526.472026136,49.28
2025/11/17-09:42:06.473174,1763372526.473136735,38.20
2025/11/17-09:42:06.474283,1763372526.474244242,38.84
2025/11/17-09:42:06.475392,1763372526.475349670,42.37
2025/11/17-09:42:06.476513,1763372526.476466560,46.71
2025/11/17-09:42:06.477620,1763372526.477574020,46.51
2025/11/17-09:42:06.478719,1763372526.478681447,38.00
2025/11/17-09:42:06.479859,1763372526.479793473,65.85
2025/11/17-09:42:06.480995,1763372526.480934151,61.16
2025/11/17-09:42:06.482100,1763372526.482060960,39.16
2025/11/17-09:42:06.483216,1763372526.483179271,37.59
2025/11/17-09:42:06.484326,1763372526.484284186,42.22
2025/11/17-09:42:06.485437,1763372526.485396361,41.19
2025/11/17-09:42:06.486545,1763372526.486498413,46.59
2025/11/17-09:42:06.487650,1763372526.487616241,33.83
2025/11/17-09:42:06.488756,1763372526.488711742,44.90
2025/11/17-09:42:06.489871,1763372526.489822464,49.13
2025/11/17-09:42:06.490979,1763372526.490939110,40.19
2025/11/17-09:42:06.492095,1763372526.492053402,42.15
2025/11/17-09:42:06.493211,1763372526.493163074,48.55
2025/11/17-09:42:06.494316,1763372526.494283119,32.96
2025/11/17-09:42:06.495422,1763372526.495376689,45.94
2025/11/17-09:42:06.496533,1763372526.496504878,28.44
2025/11/17-09:42:06.497632,1763372526.497594311,38.62
2025/11/17-09:42:06.498743,1763372526.498700970,42.35
2025/11/17-09:42:06.499860,1763372526.499804064,56.35
2025/11/17-09:42:06.500978,1763372526.500922443,56.42
2025/11/17-09:42:06.502079,1763372526.502039896,39.70
2025/11/17-09:42:06.503194,1763372526.503164978,29.04
2025/11/17-09:42:06.504314,1763372526.504254812,59.65
2025/11/17-09:42:06.505423,1763372526.505375348,48.15
2025/11/17-09:42:06.506523,1763372526.506484522,38.63
2025/11/17-09:42:06.507634,1763372526.507584207,50.49
2025/11/17-09:42:06.508737,1763372526.508695256,42.70
2025/11/17-09:42:06.509855,1763372526.509800507,54.89
2025/11/17-09:42:06.510959,1763372526.510916458,42.79
2025/11/17-09:42:06.512071,1763372526.512026199,45.15
2025/11/17-09:42:06.513200,1763372526.513138828,61.64
2025/11/17-09:42:06.514325,1763372526.514262666,63.06
2025/11/17-09:42:06.515441,1763372526.515386804,54.77
2025/11/17-09:42:06.516552,1763372526.516502803,49.83
2025/11/17-09:42:06.517693,1763372526.517613594,79.91
2025/11/17-09:42:06.518793,1763372526.518754650,39.27
2025/11/17-09:42:06.519902,1763372526.519854504,48.21
2025/11/17-09:42:06.521019,1763372526.520979982,39.60
2025/11/17-09:42:06.522133,1763372526.522088717,44.47
2025/11/17-09:42:06.523235,1763372526.523194722,41.11
2025/11/17-09:42:06.524344,1763372526.524296850,47.18
2025/11/17-09:42:06.525462,1763372526.525412025,50.63
2025/11/17-09:42:06.526575,1763372526.526523617,52.24
2025/11/17-09:42:06.527684,1763372526.527637565,47.18
2025/11/17-09:42:06.528800,1763372526.528752866,48.07
2025/11/17-09:42:06.529901,1763372526.529852602,49.05
2025/11/17-09:42:06.531008,1763372526.530962881,45.64
2025/11/17-09:42:06.532114,1763372526.532069323,44.69
2025/11/17-09:42:06.533222,1763372526.533181991,40.32
2025/11/17-09:42:06.534329,1763372526.534282938,46.70
2025/11/17-09:42:06.535432,1763372526.535399647,32.73
2025/11/17-09:42:06.536544,1763372526.536504134,40.02
2025/11/17-09:42:06.537644,1763372526.537604955,39.36
2025/11/17-09:42:06.538753,1763372526.538712535,41.35
2025/11/17-09:42:06.539860,1763372526.539814441,46.52
2025/11/17-09:42:06.540966,1763372526.540928122,38.45
2025/11/17-09:42:06.542083,1763372526.542027363,55.73
2025/11/17-09:42:06.543192,1763372526.543148640,43.61
2025/11/17-09:42:06.544326,1763372526.544283163,43.76
2025/11/17-09:42:06.545439,1763372526.545395146,44.41
2025/11/17-09:42:06.546549,1763372526.546505829,43.33
2025/11/17-09:42:06.547700,1763372526.547650960,49.54
2025/11/17-09:42:06.548822,1763372526.548766162,56.51
2025/11/17-09:42:06.549889,1763372526.549843055,46.50
2025/11/17-09:42:06.550995,1763372526.550956324,39.15
2025/11/17-09:42:06.552107,1763372526.552056178,51.42
2025/11/17-09:42:06.553212,1763372526.553169364,42.97
2025/11/17-09:42:06.554315,1763372526.554273150,42.69
2025/11/17-09:42:06.555430,1763372526.555376807,53.95
2025/11/17-09:42:06.556547,1763372526.556491594,55.95
2025/11/17-09:42:06.557653,1763372526.557609030,44.97
2025/11/17-09:42:06.558763,1763372526.558715463,48.33
2025/11/17-09:42:06.559870,1763372526.559832177,38.61
2025/11/17-09:42:06.560986,1763372526.560938302,48.08
2025/11/17-09:42:06.562100,1763372526.562047537,52.91
2025/11/17-09:42:06.563234,1763372526.563175550,59.08
2025/11/17-09:42:06.564364,1763372526.564329640,35.25
2025/11/17-09:42:06.565474,1763372526.565432633,42.29
2025/11/17-09:42:06.566583,1763372526.566539420,43.84
2025/11/17-09:42:06.567692,1763372526.567649713,42.63
2025/11/17-09:42:06.568797,1763372526.568753991,43.50
2025/11/17-09:42:06.569883,1763372526.569842748,40.70
2025/11/17-09:42:06.570983,1763372526.570944535,38.55
2025/11/17-09:42:06.572089,1763372526.572044634,44.40
2025/11/17-09:42:06.573198,1763372526.573154587,44.32
2025/11/17-09:42:06.574301,1763372526.574259927,41.84
2025/11/17-09:42:06.575411,1763372526.575368991,42.65
2025/11/17-09:42:06.576519,1763372526.576472742,46.38
2025/11/17-09:42:06.577625,1763372526.577580418,45.34
2025/11/17-09:42:06.578735,1763372526.578687216,48.58
2025/11/17-09:42:06.579846,1763372526.579797125,49.83
2025/11/17-09:42:06.580950,1763372526.580911836,38.45
2025/11/17-09:42:06.582054,1763372526.582013882,40.32
2025/11/17-09:42:06.583153,1763372526.583115228,38.77
2025/11/17-09:42:06.584253,1763372526.584214433,39.55
2025/11/17-09:42:06.585357,1763372526.585315229,42.52
2025/11/17-09:42:06.586462,1763372526.586419834,43.12
2025/11/17-09:42:06.587567,1763372526.587528029,39.57
2025/11/17-09:42:06.588673,1763372526.588628498,45.08
2025/11/17-09:42:06.589776,1763372526.589734637,41.80
2025/11/17-09:42:06.590891,1763372526.590849604,42.10
2025/11/17-09:42:06.591996,1763372526.591952770,43.56
2025/11/17-09:42:06.593102,1763372526.593057433,45.19
2025/11/17-09:42:06.594217,1763372526.594163371,54.54
2025/11/17-09:42:06.595331,1763372526.595286755,45.03
2025/11/17-09:42:06.596435,1763372526.596397039,38.86
2025/11/17-09:42:06.597538,1763372526.597497066,41.52
2025/11/17-09:42:06.598650,1763372526.598601712,48.47
2025/11/17-09:42:06.599756,1763372526.599710841,45.38
2025/11/17-09:42:06.600862,1763372526.600821906,40.35
2025/11/17-09:42:06.601971,1763372526.601923355,48.55
2025/11/17-09:42:06.603083,1763372526.603038558,45.25
2025/11/17-09:42:06.604192,1763372526.604153911,38.48
2025/11/17-09:42:06.605305,1763372526.605253070,52.77
2025/11/17-09:42:06.606411,1763372526.606366714,45.09
2025/11/17-09:42:06.607515,1763372526.607472257,43.05
2025/11/17-09:42:06.608625,1763372526.608584990,40.93
2025/11/17-09:42:06.609732,1763372526.609692695,39.93
2025/11/17-09:42:06.610842,1763372526.610793534,48.78
2025/11/17-09:42:06.611942,1763372526.611903077,39.51
2025/11/17-09:42:06.613046,1763372526.613007835,38.73
2025/11/17-09:42:06.614147,1763372526.614107193,40.54
2025/11/17-09:42:06.615256,1763372526.615210461,45.63
2025/11/17-09:42:06.616355,1763372526.616316820,39.16
2025/11/17-09:42:06.617462,1763372526.617421022,41.88
2025/11/17-09:42:06.618570,1763372526.618523817,47.17
2025/11/17-09:42:06.619672,1763372526.619631598,41.07
2025/11/17-09:42:06.620777,1763372526.620733895,43.53
2025/11/17-09:42:06.621884,1763372526.621843191,41.34
2025/11/17-09:42:06.622988,1763372526.622945077,43.81
2025/11/17-09:42:06.624090,1763372526.624049325,41.53
2025/11/17-09:42:06.625201,1763372526.625156354,44.82
2025/11/17-09:42:06.626308,1763372526.626262294,45.77
2025/11/17-09:42:06.627412,1763372526.627371866,40.66
2025/11/17-09:42:06.628519,1763372526.628473149,46.20
2025/11/17-09:42:06.629621,1763372526.629580412,41.00
2025/11/17-09:42:06.630732,1763372526.630687585,44.75
2025/11/17-09:42:06.631839,1763372526.631796936,42.28
2025/11/17-09:42:06.632943,1763372526.632899885,43.84
2025/11/17-09:42:06.634045,1763372526.634004462,40.54
2025/11/17-09:42:06.635156,1763372526.635112593,43.83
2025/11/17-09:42:06.636269,1763372526.636221610,47.66
2025/11/17-09:42:06.637373,1763372526.637332174,41.73
2025/11/17-09:42:06.638476,1763372526.638434165,42.20
2025/11/17-09:42:06.639580,1763372526.639540005,40.24
2025/11/17-09:42:06.640687,1763372526.640643466,43.63
2025/11/17-09:42:06.641791,1763372526.641750413,41.38
2025/11/17-09:42:06.642887,1763372526.642845695,41.70
2025/11/17-09:42:06.644000,1763372526.643954879,45.30
2025/11/17-09:42:06.645103,1763372526.645060847,42.24
2025/11/17-09:42:06.646202,1763372526.646163558,39.33
2025/11/17-09:42:06.647305,1763372526.647263362,42.60
2025/11/17-09:42:06.648408,1763372526.648366502,42.20
2025/11/17-09:42:06.649519,1763372526.649473872,45.41
2025/11/17-09:42:06.650621,1763372526.650579964,41.75
2025/11/17-09:42:06.651727,1763372526.651684621,42.48
2025/11/17-09:42:06.652829,1763372526.652787864,41.16
2025/11/17-09:42:06.653893,1763372526.653842277,51.67
2025/11/17-09:42:06.655000,1763372526.654958279,42.07
2025/11/17-09:42:06.656101,1763372526.656061480,40.12
2025/11/17-09:42:06.657207,1763372526.657162197,45.49
2025/11/17-09:42:06.658318,1763372526.658268681,50.12
2025/11/17-09:42:06.659428,1763372526.659386388,42.47
2025/11/17-09:42:06.660531,1763372526.660489640,42.01
2025/11/17-09:42:06.661639,1763372526.661592741,47.07
2025/11/17-09:42:06.662754,1763372526.662700473,54.49
2025/11/17-09:42:06.663863,1763372526.663815718,47.36
2025/11/17-09:42:06.664966,1763372526.664923954,42.20
2025/11/17-09:42:06.666069,1763372526.666028280,41.01
2025/11/17-09:42:06.667171,1763372526.667130003,41.31
2025/11/17-09:42:06.668278,1763372526.668239575,38.59
2025/11/17-09:42:06.669379,1763372526.669338634,40.52
2025/11/17-09:42:06.670486,1763372526.670449103,37.65
2025/11/17-09:42:06.671599,1763372526.671548626,51.02
2025/11/17-09:42:06.672702,1763372526.672660405,41.98
2025/11/17-09:42:06.673815,1763372526.673769847,45.49
2025/11/17-09:42:06.674882,1763372526.674842757,39.84
2025/11/17-09:42:06.675991,1763372526.675947993,43.09
2025/11/17-09:42:06.677097,1763372526.677052143,45.50
2025/11/17-09:42:06.678201,1763372526.678158517,42.72
2025/11/17-09:42:06.679304,1763372526.679261751,42.80
2025/11/17-09:42:06.680405,1763372526.680365359,40.27
2025/11/17-09:42:06.681517,1763372526.681466317,50.92
2025/11/17-09:42:06.682618,1763372526.682578448,40.07
2025/11/17-09:42:06.683728,1763372526.683687121,41.53
2025/11/17-09:42:06.684831,1763372526.684789382,42.55
2025/11/17-09:42:06.685939,1763372526.685896665,43.02
2025/11/17-09:42:06.687048,1763372526.687000427,47.93
2025/11/17-09:42:06.688156,1763372526.688116390,39.90
2025/11/17-09:42:06.689255,1763372526.689217293,38.60
2025/11/17-09:42:06.690361,1763372526.690316614,44.87
2025/11/17-09:42:06.691462,1763372526.691426573,35.93
2025/11/17-09:42:06.692566,1763372526.692523132,43.74
2025/11/17-09:42:06.693670,1763372526.693627532,43.18
2025/11/17-09:42:06.694773,1763372526.694734046,39.71
2025/11/17-09:42:06.695881,1763372526.695841035,40.02
2025/11/17-09:42:06.696983,1763372526.696944528,39.27
2025/11/17-09:42:06.698087,1763372526.698045824,42.13
2025/11/17-09:42:06.699191,1763372526.699148497,42.71
2025/11/17-09:42:06.700298,1763372526.700255088,43.47
2025/11/17-09:42:06.701402,1763372526.701361329,40.76
2025/11/17-09:42:06.702501,1763372526.702470998,30.39
2025/11/17-09:42:06.703607,1763372526.703561875,46.01
2025/11/17-09:42:06.704709,1763372526.704668524,41.13
2025/11/17-09:42:06.705813,1763372526.705771013,42.91
2025/11/17-09:42:06.706885,1763372526.706843103,42.80
2025/11/17-09:42:06.707992,1763372526.707946872,45.91
2025/11/17-09:42:06.709101,1763372526.709053544,47.79
2025/11/17-09:42:06.710204,1763372526.710168858,35.27
2025/11/17-09:42:06.711306,1763372526.711269804,36.27
2025/11/17-09:42:06.712406,1763372526.712366999,39.70
2025/11/17-09:42:06.713532,1763372526.713467866,64.67
2025/11/17-09:42:06.714638,1763372526.714597923,40.51
2025/11/17-09:42:06.715769,1763372526.715729392,39.92
2025/11/17-09:42:06.716880,1763372526.716830078,50.13
2025/11/17-09:42:06.717981,1763372526.717940680,41.09
2025/11/17-09:42:06.719082,1763372526.719042894,39.33
2025/11/17-09:42:06.720187,1763372526.720147094,40.78
2025/11/17-09:42:06.721294,1763372526.721248722,45.42
2025/11/17-09:42:06.722393,1763372526.722354827,38.59
2025/11/17-09:42:06.723499,1763372526.723458571,40.61
2025/11/17-09:42:06.724600,1763372526.724559489,40.77
2025/11/17-09:42:06.725707,1763372526.725660895,47.03
2025/11/17-09:42:06.726815,1763372526.726773603,41.56
2025/11/17-09:42:06.727884,1763372526.727842432,42.34
2025/11/17-09:42:06.728985,1763372526.728945255,39.96
2025/11/17-09:42:06.730087,1763372526.730046225,41.29
2025/11/17-09:42:06.731194,1763372526.731154227,39.86
2025/11/17-09:42:06.732305,1763372526.732258639,46.72
2025/11/17-09:42:06.733415,1763372526.733365681,49.34
2025/11/17-09:42:06.734514,1763372526.734475384,39.59
2025/11/17-09:42:06.735645,1763372526.735575371,69.67
2025/11/17-09:42:06.736750,1763372526.736705966,44.23
2025/11/17-09:42:06.737852,1763372526.737810605,41.87
2025/11/17-09:42:06.738956,1763372526.738913040,43.48
2025/11/17-09:42:06.740062,1763372526.740017111,44.94
2025/11/17-09:42:06.741163,1763372526.741122608,41.28
2025/11/17-09:42:06.742265,1763372526.742224215,41.20
2025/11/17-09:42:06.743369,1763372526.743325788,44.06
2025/11/17-09:42:06.744472,1763372526.744430511,41.57
2025/11/17-09:42:06.745572,1763372526.745532813,39.58
2025/11/17-09:42:06.746675,1763372526.746633284,41.96
2025/11/17-09:42:06.747778,1763372526.747736298,41.86
2025/11/17-09:42:06.748914,1763372526.748848844,65.84
2025/11/17-09:42:06.750018,1763372526.749978492,40.04
2025/11/17-09:42:06.751121,1763372526.751080799,40.94
2025/11/17-09:42:06.752229,1763372526.752182316,47.53
2025/11/17-09:42:06.753336,1763372526.753292872,43.76
2025/11/17-09:42:06.754440,1763372526.754396854,43.38
2025/11/17-09:42:06.755546,1763372526.755500990,45.28
2025/11/17-09:42:06.756651,1763372526.756606765,44.84
2025/11/17-09:42:06.757756,1763372526.757712559,43.80
2025/11/17-09:42:06.758868,1763372526.758820122,48.45
2025/11/17-09:42:06.759969,1763372526.759929265,39.99
2025/11/17-09:42:06.761071,1763372526.761029648,42.28
2025/11/17-09:42:06.762176,1763372526.762132128,43.98
2025/11/17-09:42:06.763276,1763372526.763241242,35.26
2025/11/17-09:42:06.764383,1763372526.764342756,41.03
2025/11/17-09:42:06.765484,1763372526.765448341,36.24
2025/11/17-09:42:06.766589,1763372526.766545367,43.84
2025/11/17-09:42:06.767719,1763372526.767650045,69.56
2025/11/17-09:42:06.768848,1763372526.768785113,63.38
2025/11/17-09:42:06.769950,1763372526.769909196,40.91
2025/11/17-09:42:06.771086,1763372526.771011143,75.13
2025/11/17-09:42:06.772191,1763372526.772146829,45.01
2025/11/17-09:42:06.773292,1763372526.773252949,39.88
2025/11/17-09:42:06.774401,1763372526.774358972,42.25
2025/11/17-09:42:06.775501,1763372526.775462289,39.10
2025/11/17-09:42:06.776629,1763372526.776562808,66.86
2025/11/17-09:42:06.777731,1763372526.777690399,40.73
2025/11/17-09:42:06.778833,1763372526.778791871,41.95
2025/11/17-09:42:06.779939,1763372526.779898802,40.41
2025/11/17-09:42:06.781039,1763372526.780999768,40.05
2025/11/17-09:42:06.782149,1763372526.782100442,48.83
2025/11/17-09:42:06.783254,1763372526.783209626,45.14
2025/11/17-09:42:06.784366,1763372526.784315712,50.54
2025/11/17-09:42:06.785533,1763372526.785427051,106.25
2025/11/17-09:42:06.786638,1763372526.786594994,43.90
2025/11/17-09:42:06.787744,1763372526.787705611,39.03
2025/11/17-09:42:06.788861,1763372526.788805401,56.11
2025/11/17-09:42:06.789968,1763372526.789922062,46.09
2025/11/17-09:42:06.791077,1763372526.791036769,40.24
2025/11/17-09:42:06.792189,1763372526.792142687,47.30
2025/11/17-09:42:06.793299,1763372526.793255992,43.71
2025/11/17-09:42:06.794400,1763372526.794360676,39.41
2025/11/17-09:42:06.795500,1763372526.795460500,40.02
2025/11/17-09:42:06.796607,1763372526.796561124,46.68
2025/11/17-09:42:06.797716,1763372526.797672501,43.97
2025/11/17-09:42:06.798815,1763372526.798777268,38.08
2025/11/17-09:42:06.799886,1763372526.799845181,41.22
2025/11/17-09:42:06.800991,1763372526.800946703,45.26
2025/11/17-09:42:06.802111,1763372526.802052272,59.42
2025/11/17-09:42:06.803212,1763372526.803176358,36.47
2025/11/17-09:42:06.804313,1763372526.804273349,40.27
2025/11/17-09:42:06.805417,1763372526.805374280,43.35
2025/11/17-09:42:06.806520,1763372526.806478175,42.34
2025/11/17-09:42:06.807620,1763372526.807580769,39.82
2025/11/17-09:42:06.808720,1763372526.808680956,39.93
2025/11/17-09:42:06.809839,1763372526.809781718,57.32
2025/11/17-09:42:06.810949,1763372526.810899806,50.01
2025/11/17-09:42:06.812050,1763372526.812010339,39.94
2025/11/17-09:42:06.813151,1763372526.813110937,40.38
2025/11/17-09:42:06.814270,1763372526.814212118,57.90
2025/11/17-09:42:06.815383,1763372526.815330641,53.03
2025/11/17-09:42:06.816501,1763372526.816444083,57.13
2025/11/17-09:42:06.817609,1763372526.817566771,42.94
2025/11/17-09:42:06.818716,1763372526.818675852,40.80
2025/11/17-09:42:06.819824,1763372526.819777301,47.35
2025/11/17-09:42:06.820891,1763372526.820843536,48.11
2025/11/17-09:42:06.821995,1763372526.821952606,42.84
2025/11/17-09:42:06.823106,1763372526.823059538,46.87
2025/11/17-09:42:06.824212,1763372526.824169727,43.23
2025/11/17-09:42:06.825323,1763372526.825276840,46.25
2025/11/17-09:42:06.826432,1763372526.826394183,38.78
2025/11/17-09:42:06.827544,1763372526.827493964,50.58
2025/11/17-09:42:06.828645,1763372526.828605865,39.79
2025/11/17-09:42:06.829750,1763372526.829711656,38.38
2025/11/17-09:42:06.830852,1763372526.830810541,42.02
2025/11/17-09:42:06.831953,1763372526.831913122,40.87
2025/11/17-09:42:06.833056,1763372526.833014655,41.76
2025/11/17-09:42:06.834165,1763372526.834116895,48.58
2025/11/17-09:42:06.835271,1763372526.835225986,45.60
2025/11/17-09:42:06.836377,1763372526.836331915,45.97
2025/11/17-09:42:06.837482,1763372526.837443224,39.08
2025/11/17-09:42:06.838584,1763372526.838542912,41.21
2025/11/17-09:42:06.839688,1763372526.839648848,39.17
2025/11/17-09:42:06.840794,1763372526.840748599,46.28
2025/11/17-09:42:06.841920,1763372526.841850002,70.29
2025/11/17-09:42:06.843053,1763372526.842984454,68.69
2025/11/17-09:42:06.844172,1763372526.844113742,58.87
2025/11/17-09:42:06.845279,1763372526.845239748,39.30
2025/11/17-09:42:06.846385,1763372526.846340032,45.62
2025/11/17-09:42:06.847485,1763372526.847446016,39.50
2025/11/17-09:42:06.848588,1763372526.848546130,41.94
2025/11/17-09:42:06.849699,1763372526.849648321,51.38
2025/11/17-09:42:06.850801,1763372526.850760312,40.82
2025/11/17-09:42:06.851899,1763372526.851845609,53.70
2025/11/17-09:42:06.853044,1763372526.852964494,79.56
2025/11/17-09:42:06.854166,1763372526.854109195,57.72
2025/11/17-09:42:06.855275,1763372526.855227343,47.67
2025/11/17-09:42:06.856380,1763372526.856335430,44.96
2025/11/17-09:42:06.857484,1763372526.857445375,38.73
2025/11/17-09:42:06.858617,1763372526.858547165,70.38
2025/11/17-09:42:06.859729,1763372526.859683094,46.30
2025/11/17-09:42:06.860831,1763372526.860791575,40.40
2025/11/17-09:42:06.861935,1763372526.861900707,35.16
2025/11/17-09:42:06.863041,1763372526.862999935,41.47
2025/11/17-09:42:06.864159,1763372526.864107370,52.61
2025/11/17-09:42:06.865269,1763372526.865221394,48.27
2025/11/17-09:42:06.866368,1763372526.866330573,38.20
2025/11/17-09:42:06.867470,1763372526.867429204,41.30
2025/11/17-09:42:06.868570,1763372526.868531062,39.64
2025/11/17-09:42:06.869674,1763372526.869631076,43.31
2025/11/17-09:42:06.870783,1763372526.870739923,43.16
2025/11/17-09:42:06.871898,1763372526.871846649,51.97
2025/11/17-09:42:06.873009,1763372526.872970670,38.81
2025/11/17-09:42:06.874115,1763372526.874070161,45.42
2025/11/17-09:42:06.875217,1763372526.875180769,36.25
2025/11/17-09:42:06.876322,1763372526.876283905,38.37
2025/11/17-09:42:06.877422,1763372526.877382669,40.23
2025/11/17-09:42:06.878528,1763372526.878483657,44.96
2025/11/17-09:42:06.879628,1763372526.879589335,39.35
2025/11/17-09:42:06.880729,1763372526.880689977,39.34
2025/11/17-09:42:06.881840,1763372526.881798329,41.83
2025/11/17-09:42:06.882961,1763372526.882900646,60.55
2025/11/17-09:42:06.884085,1763372526.884041889,44.05
2025/11/17-09:42:06.885196,1763372526.885150625,46.11
2025/11/17-09:42:06.886304,1763372526.886257397,46.95
2025/11/17-09:42:06.887407,1763372526.887364879,42.56
2025/11/17-09:42:06.888512,1763372526.888468433,43.81
2025/11/17-09:42:06.889616,1763372526.889574597,41.50
2025/11/17-09:42:06.890735,1763372526.890676863,58.79
2025/11/17-09:42:06.891850,1763372526.891796394,54.51
2025/11/17-09:42:06.892950,1763372526.892911253,39.35
2025/11/17-09:42:06.894058,1763372526.894011109,47.11
2025/11/17-09:42:06.895203,1763372526.895119549,83.53
2025/11/17-09:42:06.896320,1763372526.896268600,51.49
2025/11/17-09:42:06.897424,1763372526.897380555,43.52
2025/11/17-09:42:06.898527,1763372526.898484637,42.99
2025/11/17-09:42:06.899634,1763372526.899590761,43.84
2025/11/17-09:42:06.900735,1763372526.900695389,40.52
2025/11/17-09:42:06.901840,1763372526.901796921,43.87
2025/11/17-09:42:06.902939,1763372526.902901150,38.82
2025/11/17-09:42:06.904041,1763372526.904001615,39.76
2025/11/17-09:42:06.905150,1763372526.905101826,48.24
2025/11/17-09:42:06.906251,1763372526.906211953,39.84
2025/11/17-09:42:06.907359,1763372526.907312285,47.35
2025/11/17-09:42:06.908463,1763372526.908424456,39.38
2025/11/17-09:42:06.909565,1763372526.909528868,36.43
2025/11/17-09:42:06.910674,1763372526.910626063,48.09
2025/11/17-09:42:06.911773,1763372526.911734867,38.87
