          <idle>-0       [001] ..s2. 24570.177805: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 24570.277913: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 24570.378017: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [001] ..s2. 24570.478127: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [001] ..s2. 24570.578233: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 24570.678341: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 24570.778446: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [001] ..s2. 24570.878560: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [001] ..s2. 24570.978667: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [001] ..s2. 24571.078773: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [001] ..s2. 24571.178882: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [001] ..s2. 24571.278989: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 24571.379094: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [001] ..s2. 24571.479203: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 24571.579309: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [001] ..s2. 24571.679416: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 24571.779523: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 24571.879628: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [001] ..s2. 24571.979737: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [001] ..s2. 24572.079844: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [001] ..s2. 24572.179955: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [001] ..s2. 24572.280061: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 24572.380167: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [001] ..s2. 24572.480273: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [001] ..s2. 24572.580379: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [001] ..s2. 24572.680487: bpf_trace_printk: Elapsed cycles are 4034
    redis-server-584     [001] ..s1. 24572.780595: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [001] ..s2. 24572.880700: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [001] ..s2. 24572.980808: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [001] ..s2. 24573.080914: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [001] ..s2. 24573.181022: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [001] ..s2. 24573.281129: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [001] ..s2. 24573.381236: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [001] ..s2. 24573.481341: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [001] ..s2. 24573.581449: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [001] ..s2. 24573.681555: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 24573.781663: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 24573.881769: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [001] ..s2. 24573.981880: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 24574.081988: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [001] ..s2. 24574.182099: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [001] ..s2. 24574.282207: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [001] ..s2. 24574.382313: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [001] ..s2. 24574.482418: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 24574.582525: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [001] ..s2. 24574.682632: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [001] ..s2. 24574.782738: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 24574.882843: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [001] ..s2. 24574.982950: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [001] ..s2. 24575.083057: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [001] ..s2. 24575.183165: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 24575.283274: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 24575.383380: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [001] ..s2. 24575.483488: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [001] ..s2. 24575.583594: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 24575.683700: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [001] ..s2. 24575.783807: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [001] ..s2. 24575.883914: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 24575.984017: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 24576.084123: bpf_trace_printk: Elapsed cycles are 6090
          <idle>-0       [001] ..s2. 24576.184230: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [001] ..s2. 24576.284338: bpf_trace_printk: Elapsed cycles are 5170
          <idle>-0       [001] ..s2. 24576.384444: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 24576.484550: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [001] ..s2. 24576.584656: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 24576.684761: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [001] ..s2. 24576.784866: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [001] ..s2. 24576.884975: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [001] ..s2. 24576.985078: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 24577.085187: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [001] ..s2. 24577.185293: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [001] ..s2. 24577.285398: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [001] ..s2. 24577.385504: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 24577.485608: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [001] ..s2. 24577.585716: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 24577.685822: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 24577.785928: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [001] ..s2. 24577.886034: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 24577.986141: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 24578.086248: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [001] ..s2. 24578.186357: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [001] ..s2. 24578.286462: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 24578.386570: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [001] ..s2. 24578.486676: bpf_trace_printk: Elapsed cycles are 3840
           <...>-242025  [001] ..s2. 24578.586786: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [001] ..s2. 24578.686896: bpf_trace_printk: Elapsed cycles are 4894
          <idle>-0       [001] ..s2. 24578.787002: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [001] ..s2. 24578.887113: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [001] ..s2. 24578.987222: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [001] ..s2. 24579.087331: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [001] ..s2. 24579.187445: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 24579.287550: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 24579.387660: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [001] ..s2. 24579.487766: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 24579.587876: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [001] ..s2. 24579.687985: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 24579.788096: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [001] ..s2. 24579.888204: bpf_trace_printk: Elapsed cycles are 5386
          <idle>-0       [001] ..s2. 24579.988311: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [001] ..s2. 24580.088420: bpf_trace_printk: Elapsed cycles are 5128
          <idle>-0       [001] ..s2. 24580.188532: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 24580.288639: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [001] ..s2. 24580.388748: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [001] ..s2. 24580.488855: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [001] ..s2. 24580.588962: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [001] ..s2. 24580.689070: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [001] ..s2. 24580.789176: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [001] ..s2. 24580.889285: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 24580.989406: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [001] ..s2. 24581.089513: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [001] ..s2. 24581.189627: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 24581.289735: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 24581.389843: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 24581.489948: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 24581.590053: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 24581.690161: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [001] ..s2. 24581.790274: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [001] ..s2. 24581.890382: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [001] ..s2. 24581.990490: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [001] ..s2. 24582.090599: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [001] ..s2. 24582.190709: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 24582.290817: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 24582.390922: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [001] ..s2. 24582.491029: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [001] ..s2. 24582.591137: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [001] ..s2. 24582.691244: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [001] ..s2. 24582.791353: bpf_trace_printk: Elapsed cycles are 4816
          <idle>-0       [001] ..s2. 24582.891467: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [001] ..s2. 24582.991576: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [001] ..s2. 24583.091683: bpf_trace_printk: Elapsed cycles are 5404
          <idle>-0       [001] ..s2. 24583.191797: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [001] ..s2. 24583.291906: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [001] ..s2. 24583.392007: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [001] ..s2. 24583.492114: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [001] ..s2. 24583.592223: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 24583.692329: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [001] ..s2. 24583.792440: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 24583.892546: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 24583.992655: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 24584.092763: bpf_trace_printk: Elapsed cycles are 5178
          <idle>-0       [001] ..s2. 24584.192876: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 24584.292984: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [001] ..s2. 24584.393093: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 24584.493199: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [001] ..s2. 24584.593310: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [001] ..s2. 24584.693416: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 24584.793523: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 24584.893627: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [001] ..s2. 24584.993742: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [001] ..s2. 24585.093856: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [001] ..s2. 24585.193967: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [001] ..s2. 24585.294075: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [001] ..s2. 24585.394181: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 24585.494287: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [001] ..s2. 24585.594394: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [001] ..s2. 24585.694499: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 24585.794605: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [001] ..s2. 24585.894710: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 24585.994817: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [001] ..s2. 24586.094925: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [001] ..s2. 24586.195033: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 24586.295141: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 24586.395246: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 24586.495356: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 24586.595462: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 24586.695569: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [001] ..s2. 24586.795675: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [001] ..s2. 24586.895784: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [001] ..s2. 24586.995892: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [001] ..s2. 24587.096002: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [001] ..s2. 24587.196107: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [001] ..s2. 24587.296216: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [001] ..s2. 24587.396322: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 24587.496430: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [001] ..s2. 24587.596536: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 24587.696643: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 24587.796746: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [001] ..s2. 24587.896852: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 24587.996957: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [001] ..s2. 24588.097065: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [001] ..s2. 24588.197172: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [001] ..s2. 24588.297280: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 24588.397386: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 24588.497491: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 24588.597598: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 24588.697703: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 24588.797808: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 24588.897914: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 24588.998021: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 24589.098128: bpf_trace_printk: Elapsed cycles are 4760
          <idle>-0       [001] ..s2. 24589.198243: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 24589.298356: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 24589.398466: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 24589.498572: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [001] ..s2. 24589.598681: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 24589.698788: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 24589.798895: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 24589.899001: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 24589.999108: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 24590.099218: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [001] ..s2. 24590.199335: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 24590.299442: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 24590.399550: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 24590.499655: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 24590.599762: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 24590.699867: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 24590.799975: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [001] ..s2. 24590.900081: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 24591.000189: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [001] ..s2. 24591.100296: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [001] ..s2. 24591.200410: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 24591.300521: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [001] ..s2. 24591.400628: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 24591.500739: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 24591.600845: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 24591.700952: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 24591.801061: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [001] ..s2. 24591.901170: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 24592.001277: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [001] ..s2. 24592.101386: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [001] ..s2. 24592.201494: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [001] ..s2. 24592.301603: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [001] ..s2. 24592.401710: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [001] ..s2. 24592.501819: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 24592.601925: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 24592.702034: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 24592.802141: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [001] ..s2. 24592.902252: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 24593.002358: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [001] ..s2. 24593.102467: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [001] ..s2. 24593.202574: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [001] ..s2. 24593.302684: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [001] ..s2. 24593.402791: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [001] ..s2. 24593.502899: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [003] ..s2. 24593.527979: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [001] ..s2. 24593.603004: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 24593.703111: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [001] ..s2. 24593.803218: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [001] ..s2. 24593.903323: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [001] ..s2. 24594.003430: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [001] ..s2. 24594.103538: bpf_trace_printk: Elapsed cycles are 4828
          <idle>-0       [001] ..s2. 24594.203652: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 24594.303760: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [001] ..s2. 24594.403868: bpf_trace_printk: Elapsed cycles are 5618
          <idle>-0       [001] ..s2. 24594.503975: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [001] ..s2. 24594.604084: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 24594.704190: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 24594.804298: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [001] ..s2. 24594.904404: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [001] ..s2. 24595.004513: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [001] ..s2. 24595.104620: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [001] ..s2. 24595.204728: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 24595.304836: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [001] ..s2. 24595.404942: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [001] ..s2. 24595.505050: bpf_trace_printk: Elapsed cycles are 6384
          <idle>-0       [001] ..s2. 24595.605168: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [001] ..s2. 24595.705285: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [001] ..s2. 24595.805390: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [001] ..s2. 24595.905501: bpf_trace_printk: Elapsed cycles are 6074
