          <idle>-0       [001] ..s2. 24647.450544: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [001] ..s2. 24647.460649: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [001] ..s2. 24647.470754: bpf_trace_printk: Elapsed cycles are 4614
          <idle>-0       [001] ..s2. 24647.480861: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [001] ..s2. 24647.490965: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [001] ..s2. 24647.501072: bpf_trace_printk: Elapsed cycles are 4304
            nvim-178927  [001] ..s1. 24647.511176: bpf_trace_printk: Elapsed cycles are 4920
          <idle>-0       [001] ..s2. 24647.521278: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [001] ..s2. 24647.531383: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [001] ..s2. 24647.541488: bpf_trace_printk: Elapsed cycles are 4552
          <idle>-0       [001] ..s2. 24647.551594: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [001] ..s2. 24647.561699: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [001] ..s2. 24647.571803: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [001] ..s2. 24647.581910: bpf_trace_printk: Elapsed cycles are 4342
            nvim-178927  [001] ..s1. 24647.592014: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [001] ..s2. 24647.602121: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [001] ..s2. 24647.612225: bpf_trace_printk: Elapsed cycles are 4628
          <idle>-0       [001] ..s2. 24647.622332: bpf_trace_printk: Elapsed cycles are 5818
          <idle>-0       [001] ..s2. 24647.632437: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [001] ..s2. 24647.642542: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [001] ..s2. 24647.652646: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 24647.662749: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 24647.672853: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 24647.682957: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 24647.693061: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 24647.703165: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 24647.713267: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 24647.723370: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 24647.733474: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 24647.743576: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [001] ..s2. 24647.753679: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 24647.763782: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 24647.773886: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 24647.783991: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 24647.794099: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 24647.804206: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 24647.814310: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 24647.824412: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 24647.834516: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 24647.844618: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 24647.854723: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 24647.864828: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 24647.874932: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 24647.885036: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 24647.895140: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 24647.905242: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [001] ..s2. 24647.915345: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 24647.925447: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 24647.935551: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 24647.945656: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 24647.955759: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 24647.965864: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 24647.975966: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 24647.986070: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 24647.996174: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 24648.006278: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 24648.016385: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [001] ..s2. 24648.026490: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [001] ..s2. 24648.036593: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 24648.046697: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 24648.056799: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 24648.066902: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 24648.077004: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 24648.087108: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [001] ..s2. 24648.097210: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 24648.107314: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 24648.117414: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 24648.127517: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [001] ..s2. 24648.137621: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [001] ..s2. 24648.147724: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [001] ..s2. 24648.157825: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 24648.167930: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 24648.178033: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 24648.188138: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 24648.198241: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 24648.208344: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 24648.218449: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 24648.228553: bpf_trace_printk: Elapsed cycles are 4698
          <idle>-0       [001] ..s2. 24648.238655: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 24648.248759: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 24648.258861: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 24648.268967: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 24648.279072: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [001] ..s2. 24648.289174: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 24648.299279: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 24648.309381: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 24648.319484: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 24648.329587: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 24648.339690: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 24648.349794: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 24648.359894: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 24648.369997: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 24648.380101: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 24648.390203: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 24648.400309: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [001] ..s2. 24648.410413: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 24648.420515: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 24648.430621: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 24648.440723: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 24648.450828: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 24648.460934: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [001] ..s2. 24648.471051: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 24648.481156: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 24648.491259: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 24648.501362: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 24648.511467: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 24648.521571: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [001] ..s2. 24648.531675: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [001] ..s2. 24648.541777: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 24648.551880: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 24648.561983: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 24648.572086: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 24648.582189: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 24648.592294: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 24648.602397: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 24648.612504: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [001] ..s2. 24648.622609: bpf_trace_printk: Elapsed cycles are 5060
          <idle>-0       [001] ..s2. 24648.632715: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 24648.642819: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 24648.652922: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 24648.663028: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 24648.673132: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [001] ..s2. 24648.683234: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 24648.693338: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 24648.703443: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 24648.713546: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 24648.723648: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [001] ..s2. 24648.733751: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [001] ..s2. 24648.743855: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 24648.753957: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 24648.764059: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 24648.774161: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 24648.784264: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 24648.794368: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 24648.804470: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 24648.814573: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 24648.824676: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 24648.834779: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 24648.844883: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 24648.854985: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [001] ..s2. 24648.865088: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 24648.875190: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 24648.885291: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 24648.895394: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [001] ..s2. 24648.905496: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 24648.915599: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 24648.925702: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 24648.935804: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [001] ..s2. 24648.945907: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 24648.956010: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 24648.966112: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 24648.976217: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 24648.986320: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 24648.996424: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 24649.006528: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 24649.016628: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 24649.026732: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [001] ..s2. 24649.036836: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 24649.046939: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 24649.057047: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [001] ..s2. 24649.067149: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [001] ..s2. 24649.077254: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 24649.087356: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 24649.097460: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 24649.107563: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 24649.117665: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 24649.127768: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [001] ..s2. 24649.137870: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 24649.147973: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 24649.158077: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 24649.168179: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [001] ..s2. 24649.178283: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 24649.188385: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 24649.198488: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [001] ..s2. 24649.208596: bpf_trace_printk: Elapsed cycles are 4970
          <idle>-0       [001] ..s2. 24649.218701: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 24649.228804: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 24649.238909: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 24649.249012: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 24649.259117: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 24649.269218: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 24649.279321: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 24649.289424: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 24649.299527: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [001] ..s2. 24649.309629: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 24649.319732: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 24649.329835: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 24649.339938: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 24649.350041: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 24649.360144: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 24649.370246: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 24649.380349: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 24649.390453: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 24649.400556: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 24649.410659: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 24649.420762: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 24649.430866: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [001] ..s2. 24649.440968: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 24649.451071: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [001] ..s2. 24649.461175: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 24649.471281: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 24649.481384: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 24649.491489: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 24649.501591: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 24649.511698: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 24649.521800: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 24649.531906: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 24649.542009: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 24649.552115: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [001] ..s2. 24649.562219: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 24649.572323: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 24649.582427: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 24649.592529: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 24649.602632: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 24649.612734: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 24649.622839: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 24649.632941: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 24649.643045: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 24649.653146: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 24649.663250: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 24649.673354: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 24649.683456: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 24649.693559: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 24649.703663: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [001] ..s2. 24649.713766: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 24649.723871: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 24649.733973: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 24649.744079: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 24649.754181: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 24649.764284: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 24649.774387: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 24649.784490: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 24649.794593: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [001] ..s2. 24649.804698: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 24649.814800: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 24649.824904: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 24649.835006: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 24649.845109: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 24649.855212: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 24649.865315: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 24649.875418: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 24649.885524: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 24649.895628: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 24649.905732: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 24649.915835: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 24649.925938: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 24649.936042: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [001] ..s2. 24649.946145: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 24649.956250: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 24649.966353: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 24649.976457: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 24649.986561: bpf_trace_printk: Elapsed cycles are 3778
