2025/10/30-09:44:16.426934,1761817456.426859606,74.94
2025/10/30-09:44:16.527095,1761817456.527021386,73.77
2025/10/30-09:44:16.627268,1761817456.627183341,84.85
2025/10/30-09:44:16.727452,1761817456.727348429,104.50
2025/10/30-09:44:16.827634,1761817456.827528813,105.88
2025/10/30-09:44:16.927800,1761817456.927712419,87.83
2025/10/30-09:44:17.028014,1761817457.027858642,155.73
2025/10/30-09:44:17.128200,1761817457.128089701,110.80
2025/10/30-09:44:17.228377,1761817457.228292743,85.03
2025/10/30-09:44:17.328534,1761817457.328456389,78.25
2025/10/30-09:44:17.428700,1761817457.428619028,81.27
2025/10/30-09:44:17.528888,1761817457.528780944,107.34
2025/10/30-09:44:17.629071,1761817457.628973439,97.73
2025/10/30-09:44:17.729237,1761817457.729148860,88.69
2025/10/30-09:44:17.829467,1761817457.829324934,142.34
2025/10/30-09:44:17.929639,1761817457.929542393,96.97
2025/10/30-09:44:18.029801,1761817458.029716134,85.36
2025/10/30-09:44:18.129942,1761817458.129866672,75.51
2025/10/30-09:44:18.230117,1761817458.230034390,83.06
2025/10/30-09:44:18.330309,1761817458.330205786,103.78
2025/10/30-09:44:18.430475,1761817458.430396061,79.54
2025/10/30-09:44:18.530655,1761817458.530571061,83.95
2025/10/30-09:44:18.630908,1761817458.630733874,174.44
2025/10/30-09:44:18.731081,1761817458.730997117,84.57
2025/10/30-09:44:18.831240,1761817458.831156599,83.86
2025/10/30-09:44:18.931398,1761817458.931315800,82.22
2025/10/30-09:44:19.031559,1761817459.031473413,85.74
2025/10/30-09:44:19.131725,1761817459.131639755,86.16
2025/10/30-09:44:19.231904,1761817459.231810862,93.14
2025/10/30-09:44:19.332088,1761817459.331979862,108.14
2025/10/30-09:44:19.432320,1761817459.432162585,158.02
2025/10/30-09:44:19.532476,1761817459.532403291,73.25
2025/10/30-09:44:19.632644,1761817459.632574825,69.31
2025/10/30-09:44:19.732858,1761817459.732736557,122.33
2025/10/30-09:44:19.833021,1761817459.832933439,87.96
2025/10/30-09:44:19.933185,1761817459.933096868,88.75
2025/10/30-09:44:20.033348,1761817460.033267772,80.29
2025/10/30-09:44:20.133568,1761817460.133445122,122.95
2025/10/30-09:44:20.233785,1761817460.233647937,137.82
2025/10/30-09:44:20.333975,1761817460.333864220,110.93
2025/10/30-09:44:20.434156,1761817460.434055341,101.12
2025/10/30-09:44:20.534312,1761817460.534240243,71.79
2025/10/30-09:44:20.634474,1761817460.634391883,82.71
2025/10/30-09:44:20.734636,1761817460.734551740,84.61
2025/10/30-09:44:20.834793,1761817460.834711935,81.16
2025/10/30-09:44:20.934984,1761817460.934870906,113.51
2025/10/30-09:44:21.035203,1761817461.035068700,135.15
2025/10/30-09:44:21.135408,1761817461.135285667,122.39
2025/10/30-09:44:21.235572,1761817461.235491000,81.69
2025/10/30-09:44:21.335745,1761817461.335660988,84.35
2025/10/30-09:44:21.435907,1761817461.435820572,86.57
2025/10/30-09:44:21.536114,1761817461.536003628,110.61
2025/10/30-09:44:21.636275,1761817461.636189764,85.56
2025/10/30-09:44:21.736451,1761817461.736370884,80.91
2025/10/30-09:44:21.836682,1761817461.836543802,138.25
2025/10/30-09:44:21.936852,1761817461.936762135,90.55
2025/10/30-09:44:22.037023,1761817462.036936910,86.24
2025/10/30-09:44:22.137210,1761817462.137112687,97.81
2025/10/30-09:44:22.237404,1761817462.237286075,118.01
2025/10/30-09:44:22.337603,1761817462.337490296,113.41
2025/10/30-09:44:22.437792,1761817462.437701824,90.27
2025/10/30-09:44:22.537947,1761817462.537864149,83.29
2025/10/30-09:44:22.638194,1761817462.638021954,172.30
2025/10/30-09:44:22.738361,1761817462.738275305,86.01
2025/10/30-09:44:22.838553,1761817462.838445631,107.55
2025/10/30-09:44:22.938713,1761817462.938629398,84.28
2025/10/30-09:44:23.038879,1761817463.038798597,81.34
2025/10/30-09:44:23.139072,1761817463.138962207,109.90
2025/10/30-09:44:23.239252,1761817463.239166151,86.34
2025/10/30-09:44:23.339426,1761817463.339334996,91.92
2025/10/30-09:44:23.439679,1761817463.439516015,163.35
2025/10/30-09:44:23.539857,1761817463.539756090,101.19
2025/10/30-09:44:23.640018,1761817463.639932418,85.92
2025/10/30-09:44:23.740203,1761817463.740105211,98.71
2025/10/30-09:44:23.840380,1761817463.840286228,94.75
2025/10/30-09:44:23.940562,1761817463.940468739,93.67
2025/10/30-09:44:24.040722,1761817464.040642434,79.79
2025/10/30-09:44:24.140892,1761817464.140808631,84.23
2025/10/30-09:44:24.241146,1761817464.240985959,160.45
2025/10/30-09:44:24.341312,1761817464.341231552,81.44
2025/10/30-09:44:24.441515,1761817464.441394468,120.85
2025/10/30-09:44:24.541720,1761817464.541609582,111.27
2025/10/30-09:44:24.641880,1761817464.641796179,84.26
2025/10/30-09:44:24.742052,1761817464.741962298,89.72
2025/10/30-09:44:24.842211,1761817464.842133434,78.54
2025/10/30-09:44:24.942384,1761817464.942301681,82.79
2025/10/30-09:44:25.042594,1761817465.042459502,134.81
2025/10/30-09:44:25.142775,1761817465.142681627,93.84
2025/10/30-09:44:25.242953,1761817465.242868267,85.50
2025/10/30-09:44:25.343147,1761817465.343033298,114.30
2025/10/30-09:44:25.443325,1761817465.443229108,96.37
2025/10/30-09:44:25.543481,1761817465.543401366,79.69
2025/10/30-09:44:25.643654,1761817465.643573208,81.65
2025/10/30-09:44:25.743817,1761817465.743735436,81.65
2025/10/30-09:44:25.844077,1761817465.843922508,154.74
2025/10/30-09:44:25.944239,1761817465.944152970,86.55
2025/10/30-09:44:26.044451,1761817466.044320100,131.10
2025/10/30-09:44:26.144621,1761817466.144537339,83.78
2025/10/30-09:44:26.244782,1761817466.244695834,86.67
2025/10/30-09:44:26.344983,1761817466.344872425,110.58
2025/10/30-09:44:26.445147,1761817466.445062483,84.90
2025/10/30-09:44:26.545316,1761817466.545229831,86.56
2025/10/30-09:44:26.645531,1761817466.645397285,134.18
2025/10/30-09:44:26.745702,1761817466.745625795,76.60
2025/10/30-09:44:26.845864,1761817466.845777894,86.69
2025/10/30-09:44:26.946067,1761817466.945957082,110.57
2025/10/30-09:44:27.046265,1761817467.046145392,119.82
2025/10/30-09:44:27.146431,1761817467.146350718,80.79
2025/10/30-09:44:27.246596,1761817467.246510421,85.94
2025/10/30-09:44:27.346760,1761817467.346680211,80.44
2025/10/30-09:44:27.446991,1761817467.446842855,148.92
2025/10/30-09:44:27.547174,1761817467.547090092,84.83
2025/10/30-09:44:27.647368,1761817467.647256072,112.18
2025/10/30-09:44:27.747529,1761817467.747451573,77.76
2025/10/30-09:44:27.847698,1761817467.847611860,86.70
2025/10/30-09:44:27.947858,1761817467.947775578,83.11
2025/10/30-09:44:28.048028,1761817468.047949740,78.85
2025/10/30-09:44:28.148573,1761817468.148479561,94.14
