          <idle>-0       [004] ..s2. 359603.943273: bpf_trace_printk: Elapsed cycles are 56282
          <idle>-0       [004] ..s2. 359604.943327: bpf_trace_printk: Elapsed cycles are 61274
          <idle>-0       [004] ..s2. 359605.289667: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 359605.943384: bpf_trace_printk: Elapsed cycles are 60678
          <idle>-0       [004] ..s2. 359606.943442: bpf_trace_printk: Elapsed cycles are 57420
          <idle>-0       [004] ..s2. 359607.943500: bpf_trace_printk: Elapsed cycles are 58814
          <idle>-0       [004] ..s2. 359608.943552: bpf_trace_printk: Elapsed cycles are 58696
          <idle>-0       [004] ..s2. 359609.943611: bpf_trace_printk: Elapsed cycles are 61164
          <idle>-0       [004] ..s2. 359610.943667: bpf_trace_printk: Elapsed cycles are 59292
          <idle>-0       [004] ..s2. 359611.943724: bpf_trace_printk: Elapsed cycles are 59602
          <idle>-0       [004] ..s2. 359612.943776: bpf_trace_printk: Elapsed cycles are 58850
          <idle>-0       [004] ..s2. 359613.943834: bpf_trace_printk: Elapsed cycles are 61414
          <idle>-0       [004] ..s2. 359614.943891: bpf_trace_printk: Elapsed cycles are 59702
          <idle>-0       [004] ..s2. 359615.943948: bpf_trace_printk: Elapsed cycles are 60402
          <idle>-0       [004] ..s2. 359616.944003: bpf_trace_printk: Elapsed cycles are 61680
          <idle>-0       [004] ..s2. 359617.944062: bpf_trace_printk: Elapsed cycles are 60330
          <idle>-0       [004] ..s2. 359618.944116: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [004] .Ns2. 359619.944173: bpf_trace_printk: Elapsed cycles are 64452
          <idle>-0       [004] ..s2. 359620.944218: bpf_trace_printk: Elapsed cycles are 37554
          <idle>-0       [004] .Ns2. 359621.944282: bpf_trace_printk: Elapsed cycles are 59822
          <idle>-0       [004] .Ns2. 359622.944338: bpf_trace_printk: Elapsed cycles are 62102
            htop-2473857 [004] ..s1. 359623.944389: bpf_trace_printk: Elapsed cycles are 38842
          <idle>-0       [004] .Ns2. 359624.944446: bpf_trace_printk: Elapsed cycles are 60066
          <idle>-0       [004] .Ns2. 359625.944505: bpf_trace_printk: Elapsed cycles are 63916
          <idle>-0       [004] .Ns2. 359626.944558: bpf_trace_printk: Elapsed cycles are 59576
          <idle>-0       [004] .Ns2. 359627.944617: bpf_trace_printk: Elapsed cycles are 61576
          <idle>-0       [004] .Ns2. 359628.944667: bpf_trace_printk: Elapsed cycles are 62240
          <idle>-0       [004] .Ns2. 359629.944726: bpf_trace_printk: Elapsed cycles are 59076
          <idle>-0       [004] .Ns2. 359630.944782: bpf_trace_printk: Elapsed cycles are 62038
          <idle>-0       [004] .Ns2. 359631.944848: bpf_trace_printk: Elapsed cycles are 59820
          <idle>-0       [004] .Ns2. 359632.944900: bpf_trace_printk: Elapsed cycles are 57310
          <idle>-0       [004] .Ns2. 359633.944959: bpf_trace_printk: Elapsed cycles are 59730
          <idle>-0       [004] ..s2. 359634.945007: bpf_trace_printk: Elapsed cycles are 36656
          <idle>-0       [004] .Ns2. 359635.945072: bpf_trace_printk: Elapsed cycles are 63564
          <idle>-0       [004] .Ns2. 359636.945122: bpf_trace_printk: Elapsed cycles are 60048
          <idle>-0       [004] .Ns2. 359637.945182: bpf_trace_printk: Elapsed cycles are 61890
          <idle>-0       [004] .Ns2. 359638.945238: bpf_trace_printk: Elapsed cycles are 63440
          <idle>-0       [004] .Ns2. 359639.945294: bpf_trace_printk: Elapsed cycles are 61232
          <idle>-0       [004] .Ns2. 359640.945349: bpf_trace_printk: Elapsed cycles are 65758
          <idle>-0       [004] .Ns2. 359641.945406: bpf_trace_printk: Elapsed cycles are 61758
          <idle>-0       [004] .Ns2. 359642.945461: bpf_trace_printk: Elapsed cycles are 61628
          <idle>-0       [004] .Ns2. 359643.945520: bpf_trace_printk: Elapsed cycles are 63640
          <idle>-0       [004] .Ns2. 359644.945573: bpf_trace_printk: Elapsed cycles are 61594
          <idle>-0       [004] .Ns2. 359645.945630: bpf_trace_printk: Elapsed cycles are 62466
          <idle>-0       [004] .Ns2. 359646.945686: bpf_trace_printk: Elapsed cycles are 61466
          <idle>-0       [004] .Ns2. 359647.945744: bpf_trace_printk: Elapsed cycles are 59380
          <idle>-0       [004] .Ns2. 359648.945795: bpf_trace_printk: Elapsed cycles are 60224
          <idle>-0       [004] .Ns2. 359649.945854: bpf_trace_printk: Elapsed cycles are 60970
          <idle>-0       [004] .Ns2. 359650.945909: bpf_trace_printk: Elapsed cycles are 61384
          <idle>-0       [004] .Ns2. 359651.945967: bpf_trace_printk: Elapsed cycles are 64412
          <idle>-0       [004] .Ns2. 359652.946020: bpf_trace_printk: Elapsed cycles are 62536
          <idle>-0       [004] .Ns2. 359653.946077: bpf_trace_printk: Elapsed cycles are 60906
          <idle>-0       [004] .Ns2. 359654.946132: bpf_trace_printk: Elapsed cycles are 61506
          <idle>-0       [004] .Ns2. 359655.946192: bpf_trace_printk: Elapsed cycles are 66888
          <idle>-0       [004] .Ns2. 359656.946240: bpf_trace_printk: Elapsed cycles are 61768
          <idle>-0       [004] .Ns2. 359657.946299: bpf_trace_printk: Elapsed cycles are 62868
          <idle>-0       [004] ..s2. 359658.946350: bpf_trace_printk: Elapsed cycles are 40184
