2025/11/10-06:43:45.600227,1762757025.600171540,56.06
2025/11/10-06:43:45.700344,1762757025.700292151,52.21
2025/11/10-06:43:45.800467,1762757025.800406112,61.56
2025/11/10-06:43:45.900593,1762757025.900532510,60.75
2025/11/10-06:43:46.000716,1762757026.000656255,60.02
2025/11/10-06:43:46.100845,1762757026.100780594,64.66
2025/11/10-06:43:46.200967,1762757026.200907322,60.07
2025/11/10-06:43:46.301088,1762757026.301031874,56.86
2025/11/10-06:43:46.401205,1762757026.401150381,54.84
2025/11/10-06:43:46.501325,1762757026.501269725,56.24
2025/11/10-06:43:46.601442,1762757026.601388096,54.52
2025/11/10-06:43:46.701560,1762757026.701507570,52.57
2025/11/10-06:43:46.801684,1762757026.801621609,63.32
2025/11/10-06:43:46.901809,1762757026.901748966,60.88
2025/11/10-06:43:47.001931,1762757027.001872644,59.15
2025/11/10-06:43:47.102054,1762757027.101996335,57.91
2025/11/10-06:43:47.202176,1762757027.202115931,60.09
2025/11/10-06:43:47.302292,1762757027.302237797,54.80
2025/11/10-06:43:47.402411,1762757027.402354722,56.31
2025/11/10-06:43:47.502532,1762757027.502475061,57.65
2025/11/10-06:43:47.602648,1762757027.602594757,54.15
2025/11/10-06:43:47.702771,1762757027.702712531,59.23
2025/11/10-06:43:47.802891,1762757027.802833971,57.43
2025/11/10-06:43:47.903017,1762757027.902954857,62.81
2025/11/10-06:43:48.003140,1762757028.003081531,59.10
2025/11/10-06:43:48.103260,1762757028.103202572,57.43
2025/11/10-06:43:48.203377,1762757028.203325019,52.31
2025/11/10-06:43:48.303493,1762757028.303439080,54.55
2025/11/10-06:43:48.403612,1762757028.403557713,54.30
2025/11/10-06:43:48.503730,1762757028.503674728,55.79
2025/11/10-06:43:48.603849,1762757028.603795330,54.42
2025/11/10-06:43:48.703967,1762757028.703914022,53.63
2025/11/10-06:43:48.804095,1762757028.804032176,62.83
2025/11/10-06:43:48.904216,1762757028.904157100,59.31
2025/11/10-06:43:49.004340,1762757029.004281241,59.05
2025/11/10-06:43:49.104461,1762757029.104403931,57.89
2025/11/10-06:43:49.204583,1762757029.204525029,58.27
2025/11/10-06:43:49.304704,1762757029.304644767,59.41
2025/11/10-06:43:49.404823,1762757029.404767849,55.63
2025/11/10-06:43:49.504939,1762757029.504885553,53.59
2025/11/10-06:43:49.605060,1762757029.605002803,57.98
2025/11/10-06:43:49.705179,1762757029.705124968,54.37
2025/11/10-06:43:49.805304,1762757029.805244029,60.76
2025/11/10-06:43:49.905419,1762757029.905366490,52.83
2025/11/10-06:43:50.005543,1762757030.005484118,59.06
2025/11/10-06:43:50.105662,1762757030.105604855,57.62
2025/11/10-06:43:50.205784,1762757030.205725137,59.49
2025/11/10-06:43:50.305900,1762757030.305846613,53.97
2025/11/10-06:43:50.406019,1762757030.405962747,56.91
2025/11/10-06:43:50.506138,1762757030.506083876,54.14
2025/11/10-06:43:50.606254,1762757030.606199706,54.49
2025/11/10-06:43:50.706371,1762757030.706316680,54.98
2025/11/10-06:43:50.806494,1762757030.806433592,60.68
2025/11/10-06:43:50.906612,1762757030.906558633,53.84
2025/11/10-06:43:51.006734,1762757031.006676583,58.10
2025/11/10-06:43:51.106857,1762757031.106799547,58.32
2025/11/10-06:43:51.206978,1762757031.206920158,58.40
2025/11/10-06:43:51.307097,1762757031.307041475,55.99
2025/11/10-06:43:51.407212,1762757031.407159011,53.33
2025/11/10-06:43:51.507333,1762757031.507277554,56.12
2025/11/10-06:43:51.607449,1762757031.607395224,54.65
2025/11/10-06:43:51.707569,1762757031.707514011,55.96
2025/11/10-06:43:51.807692,1762757031.807631968,60.20
2025/11/10-06:43:51.907815,1762757031.907755683,59.67
2025/11/10-06:43:52.007940,1762757032.007880365,59.81
2025/11/10-06:43:52.108062,1762757032.108004520,58.03
2025/11/10-06:43:52.208181,1762757032.208124494,56.77
2025/11/10-06:43:52.308305,1762757032.308245791,59.49
2025/11/10-06:43:52.408422,1762757032.408366880,55.37
2025/11/10-06:43:52.508543,1762757032.508486361,56.89
2025/11/10-06:43:52.608658,1762757032.608604881,53.77
2025/11/10-06:43:52.708784,1762757032.708720951,63.15
2025/11/10-06:43:52.808909,1762757032.808848308,61.13
2025/11/10-06:43:52.909025,1762757032.908971481,53.61
2025/11/10-06:43:53.009146,1762757033.009087757,58.70
2025/11/10-06:43:53.109268,1762757033.109208703,59.30
2025/11/10-06:43:53.209388,1762757033.209329926,59.03
2025/11/10-06:43:53.309507,1762757033.309451313,56.05
2025/11/10-06:43:53.409625,1762757033.409569553,56.35
2025/11/10-06:43:53.509746,1762757033.509691032,55.15
2025/11/10-06:43:53.609873,1762757033.609811528,61.84
2025/11/10-06:43:53.709985,1762757033.709935088,50.52
2025/11/10-06:43:53.810112,1762757033.810049847,62.73
2025/11/10-06:43:53.910233,1762757033.910175386,57.85
2025/11/10-06:43:54.010355,1762757034.010298225,57.48
2025/11/10-06:43:54.110476,1762757034.110418180,57.90
2025/11/10-06:43:54.210599,1762757034.210539306,60.33
2025/11/10-06:43:54.310716,1762757034.310661911,54.34
2025/11/10-06:43:54.410841,1762757034.410780144,61.83
2025/11/10-06:43:54.510955,1762757034.510908254,46.78
2025/11/10-06:43:54.611077,1762757034.611018797,59.08
2025/11/10-06:43:54.711193,1762757034.711140070,53.43
2025/11/10-06:43:54.811332,1762757034.811272242,60.76
2025/11/10-06:43:54.911456,1762757034.911395381,61.27
2025/11/10-06:43:55.011574,1762757035.011521149,53.55
2025/11/10-06:43:55.111690,1762757035.111636803,53.39
2025/11/10-06:43:55.211811,1762757035.211753269,58.08
2025/11/10-06:43:55.311926,1762757035.311873284,52.75
2025/11/10-06:43:55.412037,1762757035.411988148,49.42
2025/11/10-06:43:55.512149,1762757035.512102365,47.34
2025/11/10-06:43:55.612257,1762757035.612211253,46.15
2025/11/10-06:43:55.712376,1762757035.712319380,56.71
2025/11/10-06:43:55.812498,1762757035.812438071,60.70
2025/11/10-06:43:55.912615,1762757035.912562032,53.24
2025/11/10-06:43:56.012738,1762757036.012679673,59.13
2025/11/10-06:43:56.112862,1762757036.112803319,58.83
2025/11/10-06:43:56.212982,1762757036.212924263,58.42
2025/11/10-06:43:56.313102,1762757036.313047315,55.19
2025/11/10-06:43:56.413225,1762757036.413167377,58.51
2025/11/10-06:43:56.513350,1762757036.513290417,60.06
2025/11/10-06:43:56.613466,1762757036.613412500,53.92
2025/11/10-06:43:56.713589,1762757036.713529576,59.85
2025/11/10-06:43:56.813716,1762757036.813651529,65.05
2025/11/10-06:43:56.913842,1762757036.913781333,61.48
2025/11/10-06:43:57.013963,1762757037.013905578,57.57
2025/11/10-06:43:57.114079,1762757037.114027233,52.00
2025/11/10-06:43:57.214200,1762757037.214141302,59.39
2025/11/10-06:43:57.314320,1762757037.314265072,55.05
2025/11/10-06:43:57.414436,1762757037.414382959,53.79
2025/11/10-06:43:57.514557,1762757037.514501364,55.87
2025/11/10-06:43:57.614673,1762757037.614619606,54.15
2025/11/10-06:43:57.714792,1762757037.714737142,55.01
2025/11/10-06:43:57.814913,1762757037.814853732,59.34
2025/11/10-06:43:57.915036,1762757037.914977277,59.05
2025/11/10-06:43:58.015157,1762757038.015099057,57.98
2025/11/10-06:43:58.115272,1762757038.115218634,53.85
2025/11/10-06:43:58.215393,1762757038.215334521,59.38
2025/11/10-06:43:58.315509,1762757038.315456017,53.90
2025/11/10-06:43:58.415621,1762757038.415572675,48.48
2025/11/10-06:43:58.515741,1762757038.515685719,55.62
2025/11/10-06:43:58.615853,1762757038.615804433,48.59
2025/11/10-06:43:58.715972,1762757038.715915210,57.22
2025/11/10-06:43:58.816095,1762757038.816034637,61.15
2025/11/10-06:43:58.916219,1762757038.916158462,60.85
2025/11/10-06:43:59.016341,1762757039.016283181,58.53
2025/11/10-06:43:59.116456,1762757039.116404422,52.05
2025/11/10-06:43:59.216580,1762757039.216520515,59.90
2025/11/10-06:43:59.316697,1762757039.316643292,54.60
2025/11/10-06:43:59.416813,1762757039.416761918,51.71
2025/11/10-06:43:59.516933,1762757039.516878399,55.25
2025/11/10-06:43:59.617055,1762757039.616997419,58.50
2025/11/10-06:43:59.717169,1762757039.717117858,51.27
2025/11/10-06:43:59.817296,1762757039.817233677,62.75
2025/11/10-06:43:59.917411,1762757039.917358964,52.08
2025/11/10-06:44:00.017531,1762757040.017475023,56.45
2025/11/10-06:44:00.117649,1762757040.117593368,56.25
2025/11/10-06:44:00.217771,1762757040.217712562,59.10
2025/11/10-06:44:00.317892,1762757040.317834034,58.36
2025/11/10-06:44:00.418010,1762757040.417956978,53.31
2025/11/10-06:44:00.518129,1762757040.518072467,56.88
2025/11/10-06:44:00.618248,1762757040.618193278,54.80
2025/11/10-06:44:00.718366,1762757040.718310237,56.11
2025/11/10-06:44:00.818487,1762757040.818428033,59.64
2025/11/10-06:44:00.918609,1762757040.918550036,59.58
2025/11/10-06:44:01.018732,1762757041.018674026,58.37
2025/11/10-06:44:01.118847,1762757041.118795044,52.80
2025/11/10-06:44:01.218968,1762757041.218910498,57.53
2025/11/10-06:44:01.319086,1762757041.319031027,55.18
2025/11/10-06:44:01.419203,1762757041.419148204,55.24
2025/11/10-06:44:01.519324,1762757041.519270572,53.88
2025/11/10-06:44:01.619442,1762757041.619386170,55.92
2025/11/10-06:44:01.719560,1762757041.719505965,54.55
2025/11/10-06:44:01.819682,1762757041.819621969,60.48
2025/11/10-06:44:01.919806,1762757041.919747220,59.36
2025/11/10-06:44:02.019928,1762757042.019871182,56.82
2025/11/10-06:44:02.120049,1762757042.119991605,58.32
2025/11/10-06:44:02.220171,1762757042.220111919,59.37
2025/11/10-06:44:02.320290,1762757042.320236151,54.55
2025/11/10-06:44:02.420409,1762757042.420352795,56.21
2025/11/10-06:44:02.520530,1762757042.520473970,56.45
2025/11/10-06:44:02.620648,1762757042.620593835,55.07
2025/11/10-06:44:02.720772,1762757042.720712614,59.91
2025/11/10-06:44:02.820890,1762757042.820834352,56.53
2025/11/10-06:44:02.921016,1762757042.920954606,61.78
2025/11/10-06:44:03.021136,1762757043.021080868,55.97
2025/11/10-06:44:03.121260,1762757043.121200940,59.06
2025/11/10-06:44:03.221384,1762757043.221323839,60.65
2025/11/10-06:44:03.321501,1762757043.321446965,54.05
2025/11/10-06:44:03.421618,1762757043.421563327,54.76
2025/11/10-06:44:03.521735,1762757043.521680656,55.08
2025/11/10-06:44:03.621853,1762757043.621798360,55.06
2025/11/10-06:44:03.721971,1762757043.721915218,56.56
2025/11/10-06:44:03.822096,1762757043.822036156,60.66
2025/11/10-06:44:03.922217,1762757043.922158575,59.26
2025/11/10-06:44:04.022338,1762757044.022280752,57.83
2025/11/10-06:44:04.122457,1762757044.122400255,57.45
2025/11/10-06:44:04.222578,1762757044.222519974,58.68
2025/11/10-06:44:04.322693,1762757044.322641246,52.37
2025/11/10-06:44:04.422816,1762757044.422757554,59.01
2025/11/10-06:44:04.522933,1762757044.522878391,55.35
2025/11/10-06:44:04.623055,1762757044.622998212,57.19
2025/11/10-06:44:04.723168,1762757044.723117246,51.04
2025/11/10-06:44:04.823296,1762757044.823233289,63.47
2025/11/10-06:44:04.923418,1762757044.923358681,60.09
2025/11/10-06:44:05.023537,1762757045.023481596,55.96
2025/11/10-06:44:05.123662,1762757045.123602112,60.40
2025/11/10-06:44:05.223783,1762757045.223725567,58.25
2025/11/10-06:44:05.323901,1762757045.323845869,56.05
2025/11/10-06:44:05.424021,1762757045.423965134,56.41
2025/11/10-06:44:05.524137,1762757045.524083934,53.40
2025/11/10-06:44:05.624257,1762757045.624201474,55.92
2025/11/10-06:44:05.724376,1762757045.724319162,57.45
2025/11/10-06:44:05.824500,1762757045.824441307,59.05
2025/11/10-06:44:05.924616,1762757045.924562188,54.37
2025/11/10-06:44:06.024735,1762757046.024678731,56.65
2025/11/10-06:44:06.124858,1762757046.124798925,59.38
2025/11/10-06:44:06.224979,1762757046.224920245,59.36
2025/11/10-06:44:06.325095,1762757046.325041756,54.10
2025/11/10-06:44:06.425213,1762757046.425157644,56.11
2025/11/10-06:44:06.525333,1762757046.525276060,57.13
2025/11/10-06:44:06.625451,1762757046.625397580,54.28
2025/11/10-06:44:06.725569,1762757046.725514574,54.88
2025/11/10-06:44:06.825691,1762757046.825631576,59.86
2025/11/10-06:44:06.925818,1762757046.925756172,62.04
2025/11/10-06:44:07.025936,1762757047.025880556,56.16
2025/11/10-06:44:07.126060,1762757047.126001734,58.58
2025/11/10-06:44:07.226183,1762757047.226124859,58.86
2025/11/10-06:44:07.326303,1762757047.326246537,57.31
2025/11/10-06:44:07.426426,1762757047.426366069,60.22
2025/11/10-06:44:07.526545,1762757047.526491555,54.18
2025/11/10-06:44:07.626664,1762757047.626609913,54.39
2025/11/10-06:44:07.726789,1762757047.726728539,61.19
2025/11/10-06:44:07.826909,1762757047.826851856,57.51
2025/11/10-06:44:07.927032,1762757047.926972547,60.31
2025/11/10-06:44:08.027153,1762757048.027095065,57.97
2025/11/10-06:44:08.127274,1762757048.127216987,57.41
2025/11/10-06:44:08.227396,1762757048.227337043,59.38
2025/11/10-06:44:08.327516,1762757048.327460779,55.48
2025/11/10-06:44:08.427634,1762757048.427578218,56.54
2025/11/10-06:44:08.527754,1762757048.527699258,55.45
2025/11/10-06:44:08.627870,1762757048.627818433,51.92
2025/11/10-06:44:08.727985,1762757048.727932516,53.26
2025/11/10-06:44:08.828108,1762757048.828048663,60.32
2025/11/10-06:44:08.928231,1762757048.928170797,60.25
2025/11/10-06:44:09.028354,1762757049.028297457,57.48
2025/11/10-06:44:09.128476,1762757049.128419646,57.20
2025/11/10-06:44:09.228599,1762757049.228539635,59.58
2025/11/10-06:44:09.328717,1762757049.328660468,56.61
2025/11/10-06:44:09.428842,1762757049.428780624,61.79
2025/11/10-06:44:09.528962,1762757049.528906452,56.02
2025/11/10-06:44:09.629085,1762757049.629026575,58.61
2025/11/10-06:44:09.729203,1762757049.729147398,56.55
2025/11/10-06:44:09.829323,1762757049.829266748,56.99
2025/11/10-06:44:09.929446,1762757049.929386035,60.55
2025/11/10-06:44:10.029574,1762757050.029518384,56.31
2025/11/10-06:44:10.129698,1762757050.129638148,60.63
2025/11/10-06:44:10.229822,1762757050.229762428,59.83
2025/11/10-06:44:10.329939,1762757050.329884413,55.20
2025/11/10-06:44:10.430063,1762757050.430004186,59.65
2025/11/10-06:44:10.530180,1762757050.530125199,54.99
2025/11/10-06:44:10.630299,1762757050.630244263,55.43
2025/11/10-06:44:10.730414,1762757050.730361945,52.75
2025/11/10-06:44:10.830537,1762757050.830477099,60.39
2025/11/10-06:44:10.930661,1762757050.930600341,60.93
2025/11/10-06:44:11.030782,1762757051.030724520,57.99
2025/11/10-06:44:11.130905,1762757051.130847391,58.35
2025/11/10-06:44:11.231029,1762757051.230968972,60.47
2025/11/10-06:44:11.331146,1762757051.331091287,55.16
2025/11/10-06:44:11.431264,1762757051.431208339,56.27
2025/11/10-06:44:11.531382,1762757051.531327184,55.40
2025/11/10-06:44:11.631501,1762757051.631446396,55.46
2025/11/10-06:44:11.731624,1762757051.731565791,58.72
2025/11/10-06:44:11.831740,1762757051.831686369,53.68
2025/11/10-06:44:11.931863,1762757051.931802429,61.53
2025/11/10-06:44:12.031983,1762757052.031925742,57.62
2025/11/10-06:44:12.132104,1762757052.132046867,57.26
2025/11/10-06:44:12.232226,1762757052.232166767,59.88
2025/11/10-06:44:12.332347,1762757052.332291691,56.12
2025/11/10-06:44:12.432464,1762757052.432409349,55.09
2025/11/10-06:44:12.532586,1762757052.532529336,57.46
2025/11/10-06:44:12.632705,1762757052.632651111,54.87
2025/11/10-06:44:12.732830,1762757052.732769717,60.88
2025/11/10-06:44:12.832957,1762757052.832897446,60.24
2025/11/10-06:44:12.933083,1762757052.933022386,61.10
2025/11/10-06:44:13.033202,1762757053.033145314,56.83
2025/11/10-06:44:13.133327,1762757053.133267121,60.27
2025/11/10-06:44:13.233448,1762757053.233388794,59.77
2025/11/10-06:44:13.333569,1762757053.333512191,57.23
2025/11/10-06:44:13.433690,1762757053.433630997,59.95
2025/11/10-06:44:13.533811,1762757053.533755680,55.56
2025/11/10-06:44:13.633928,1762757053.633876434,52.07
2025/11/10-06:44:13.734056,1762757053.733997418,59.49
2025/11/10-06:44:13.834176,1762757053.834118945,57.52
2025/11/10-06:44:13.934300,1762757053.934241203,59.80
2025/11/10-06:44:14.034421,1762757054.034362832,58.67
2025/11/10-06:44:14.134551,1762757054.134485763,65.74
2025/11/10-06:44:14.234672,1762757054.234613611,58.55
2025/11/10-06:44:14.334791,1762757054.334736522,54.55
2025/11/10-06:44:14.434912,1762757054.434854022,58.55
2025/11/10-06:44:14.535029,1762757054.534974645,54.72
2025/11/10-06:44:14.635149,1762757054.635093150,56.47
2025/11/10-06:44:14.735270,1762757054.735211866,58.27
2025/11/10-06:44:14.835391,1762757054.835332366,59.19
2025/11/10-06:44:14.935508,1762757054.935453023,55.33
2025/11/10-06:44:15.035628,1762757055.035572721,56.22
2025/11/10-06:44:15.135748,1762757055.135690774,57.34
2025/11/10-06:44:15.235871,1762757055.235811058,60.49
2025/11/10-06:44:15.335990,1762757055.335935219,54.89
2025/11/10-06:44:15.436107,1762757055.436053707,54.03
2025/11/10-06:44:15.536223,1762757055.536169547,53.59
2025/11/10-06:44:15.636343,1762757055.636287992,55.67
2025/11/10-06:44:15.736462,1762757055.736406087,56.86
2025/11/10-06:44:15.836583,1762757055.836527030,56.56
2025/11/10-06:44:15.936704,1762757055.936645883,59.07
2025/11/10-06:44:16.036822,1762757056.036769575,52.89
2025/11/10-06:44:16.136940,1762757056.136883782,57.12
2025/11/10-06:44:16.237055,1762757056.237003803,51.74
2025/11/10-06:44:16.337172,1762757056.337118034,54.65
2025/11/10-06:44:16.437290,1762757056.437237026,53.16
2025/11/10-06:44:16.537411,1762757056.537351751,60.09
2025/11/10-06:44:16.637534,1762757056.637476504,57.86
2025/11/10-06:44:16.737651,1762757056.737596614,54.56
2025/11/10-06:44:16.837771,1762757056.837714183,57.77
2025/11/10-06:44:16.937893,1762757056.937833752,59.29
2025/11/10-06:44:17.038009,1762757057.037957129,52.03
2025/11/10-06:44:17.138130,1762757057.138074633,55.80
2025/11/10-06:44:17.238251,1762757057.238192421,58.65
2025/11/10-06:44:17.338369,1762757057.338313597,56.07
2025/11/10-06:44:17.438488,1762757057.438432012,56.10
2025/11/10-06:44:17.538597,1762757057.538550222,46.94
2025/11/10-06:44:17.638715,1762757057.638659674,56.22
2025/11/10-06:44:17.738840,1762757057.738780369,60.18
2025/11/10-06:44:17.838960,1762757057.838902547,58.05
2025/11/10-06:44:17.939077,1762757057.939024926,52.87
2025/11/10-06:44:18.039191,1762757058.039139255,52.35
2025/11/10-06:44:18.139315,1762757058.139255413,60.31
2025/11/10-06:44:18.239435,1762757058.239377396,58.25
2025/11/10-06:44:18.339555,1762757058.339500018,55.06
2025/11/10-06:44:18.439673,1762757058.439619051,54.25
2025/11/10-06:44:18.539793,1762757058.539737758,55.46
2025/11/10-06:44:18.639909,1762757058.639855311,53.94
2025/11/10-06:44:18.740031,1762757058.739973563,57.54
2025/11/10-06:44:18.840148,1762757058.840092958,55.84
2025/11/10-06:44:18.940273,1762757058.940213458,60.54
2025/11/10-06:44:19.040383,1762757059.040335972,47.06
2025/11/10-06:44:19.140499,1762757059.140447673,52.17
2025/11/10-06:44:19.240616,1762757059.240562481,53.91
2025/11/10-06:44:19.340742,1762757059.340685926,56.86
2025/11/10-06:44:19.440862,1762757059.440807396,55.39
2025/11/10-06:44:19.540968,1762757059.540924573,44.22
2025/11/10-06:44:19.641082,1762757059.641030476,52.21
2025/11/10-06:44:19.741207,1762757059.741146711,60.44
2025/11/10-06:44:19.841330,1762757059.841268818,61.58
2025/11/10-06:44:19.941452,1762757059.941392988,59.39
2025/11/10-06:44:20.041565,1762757060.041514873,50.58
2025/11/10-06:44:20.141682,1762757060.141627093,55.62
2025/11/10-06:44:20.241804,1762757060.241745941,58.71
2025/11/10-06:44:20.341922,1762757060.341866310,55.74
2025/11/10-06:44:20.442040,1762757060.441984998,55.54
2025/11/10-06:44:20.542151,1762757060.542102737,49.03
2025/11/10-06:44:20.642272,1762757060.642216607,55.53
2025/11/10-06:44:20.742395,1762757060.742336130,59.50
2025/11/10-06:44:20.842520,1762757060.842460461,59.76
2025/11/10-06:44:20.942635,1762757060.942582475,53.05
2025/11/10-06:44:21.042751,1762757061.042698876,52.16
2025/11/10-06:44:21.142874,1762757061.142815673,58.94
2025/11/10-06:44:21.242999,1762757061.242938303,60.96
2025/11/10-06:44:21.343115,1762757061.343060726,54.41
2025/11/10-06:44:21.443235,1762757061.443179281,56.00
2025/11/10-06:44:21.543353,1762757061.543298311,55.41
2025/11/10-06:44:21.643473,1762757061.643417773,55.53
2025/11/10-06:44:21.743593,1762757061.743537632,55.49
2025/11/10-06:44:21.843713,1762757061.843656225,56.91
2025/11/10-06:44:21.943839,1762757061.943775428,64.13
2025/11/10-06:44:22.043956,1762757062.043903311,53.11
2025/11/10-06:44:22.144076,1762757062.144018712,57.47
2025/11/10-06:44:22.244190,1762757062.244137939,52.43
2025/11/10-06:44:22.344311,1762757062.344252305,59.34
2025/11/10-06:44:22.444428,1762757062.444373734,55.11
2025/11/10-06:44:22.544546,1762757062.544491396,55.12
2025/11/10-06:44:22.644663,1762757062.644608006,55.35
2025/11/10-06:44:22.744784,1762757062.744727950,56.96
2025/11/10-06:44:22.844904,1762757062.844847383,57.42
2025/11/10-06:44:22.945029,1762757062.944969405,60.58
2025/11/10-06:44:23.045148,1762757063.045093961,54.44
2025/11/10-06:44:23.145270,1762757063.145213132,57.24
2025/11/10-06:44:23.245391,1762757063.245333013,58.64
2025/11/10-06:44:23.345510,1762757063.345455629,55.11
2025/11/10-06:44:23.445628,1762757063.445573797,54.78
2025/11/10-06:44:23.545747,1762757063.545692549,55.00
2025/11/10-06:44:23.645868,1762757063.645809243,59.59
2025/11/10-06:44:23.745991,1762757063.745933016,58.21
2025/11/10-06:44:23.846111,1762757063.846052775,58.70
2025/11/10-06:44:23.946234,1762757063.946175957,58.81
2025/11/10-06:44:24.046350,1762757064.046297309,53.61
2025/11/10-06:44:24.146473,1762757064.146414265,59.24
2025/11/10-06:44:24.246593,1762757064.246535479,58.31
2025/11/10-06:44:24.346714,1762757064.346658593,55.51
2025/11/10-06:44:24.446832,1762757064.446777381,55.34
2025/11/10-06:44:24.546960,1762757064.546904850,55.85
2025/11/10-06:44:24.647081,1762757064.647022224,58.95
2025/11/10-06:44:24.747204,1762757064.747145312,58.92
2025/11/10-06:44:24.847327,1762757064.847267292,60.35
2025/11/10-06:44:24.947450,1762757064.947390823,60.09
2025/11/10-06:44:25.047565,1762757065.047513970,51.55
2025/11/10-06:44:25.147682,1762757065.147627046,55.70
2025/11/10-06:44:25.247804,1762757065.247750905,53.14
2025/11/10-06:44:25.347922,1762757065.347865509,56.76
2025/11/10-06:44:25.448038,1762757065.447984399,54.10
2025/11/10-06:44:25.548155,1762757065.548102883,52.20
2025/11/10-06:44:25.648280,1762757065.648219459,60.66
2025/11/10-06:44:25.748401,1762757065.748344051,57.66
2025/11/10-06:44:25.848523,1762757065.848466583,57.09
2025/11/10-06:44:25.948646,1762757065.948587096,59.87
2025/11/10-06:44:26.048763,1762757066.048710930,52.29
2025/11/10-06:44:26.148879,1762757066.148824711,54.54
2025/11/10-06:44:26.248999,1762757066.248941732,57.91
2025/11/10-06:44:26.349116,1762757066.349061434,54.72
2025/11/10-06:44:26.449236,1762757066.449179579,57.38
2025/11/10-06:44:26.549355,1762757066.549301025,53.99
2025/11/10-06:44:26.649473,1762757066.649419285,54.48
2025/11/10-06:44:26.749594,1762757066.749538104,56.15
2025/11/10-06:44:26.849715,1762757066.849656961,58.58
2025/11/10-06:44:26.949839,1762757066.949778378,61.02
2025/11/10-06:44:27.049955,1762757067.049902446,53.34
2025/11/10-06:44:27.150075,1762757067.150018530,57.27
2025/11/10-06:44:27.250198,1762757067.250139766,59.01
2025/11/10-06:44:27.350314,1762757067.350260359,54.19
2025/11/10-06:44:27.450430,1762757067.450377159,53.61
2025/11/10-06:44:27.550549,1762757067.550492901,56.28
2025/11/10-06:44:27.650664,1762757067.650611146,53.77
2025/11/10-06:44:27.750786,1762757067.750728753,58.03
