2025/11/10-06:44:52.398751,1762757092.398698271,52.80
2025/11/10-06:44:52.408866,1762757092.408812110,53.91
2025/11/10-06:44:52.418980,1762757092.418926751,53.43
2025/11/10-06:44:52.429093,1762757092.429041032,52.16
2025/11/10-06:44:52.439207,1762757092.439154980,52.20
2025/11/10-06:44:52.449320,1762757092.449268139,52.34
2025/11/10-06:44:52.459433,1762757092.459381968,51.70
2025/11/10-06:44:52.469546,1762757092.469494551,51.98
2025/11/10-06:44:52.479659,1762757092.479607426,52.07
2025/11/10-06:44:52.489773,1762757092.489720275,53.01
2025/11/10-06:44:52.499887,1762757092.499840148,47.74
2025/11/10-06:44:52.509993,1762757092.509948821,44.24
2025/11/10-06:44:52.520101,1762757092.520054448,47.21
2025/11/10-06:44:52.530216,1762757092.530162548,54.31
2025/11/10-06:44:52.540332,1762757092.540278955,53.84
2025/11/10-06:44:52.550445,1762757092.550393669,51.67
2025/11/10-06:44:52.560560,1762757092.560506851,54.14
2025/11/10-06:44:52.570673,1762757092.570621759,51.80
2025/11/10-06:44:52.580789,1762757092.580734491,54.94
2025/11/10-06:44:52.590903,1762757092.590850206,53.40
2025/11/10-06:44:52.601018,1762757092.600964325,54.48
2025/11/10-06:44:52.611134,1762757092.611079926,54.41
2025/11/10-06:44:52.621252,1762757092.621198904,53.90
2025/11/10-06:44:52.631366,1762757092.631313789,52.67
2025/11/10-06:44:52.641477,1762757092.641427185,50.54
2025/11/10-06:44:52.651592,1762757092.651538763,53.58
2025/11/10-06:44:52.661704,1762757092.661653156,51.46
2025/11/10-06:44:52.671813,1762757092.671766813,47.18
2025/11/10-06:44:52.681921,1762757092.681874876,46.52
2025/11/10-06:44:52.692034,1762757092.691982275,52.36
2025/11/10-06:44:52.702167,1762757092.702112456,54.79
2025/11/10-06:44:52.712283,1762757092.712228305,55.69
2025/11/10-06:44:52.722395,1762757092.722345078,50.17
2025/11/10-06:44:52.732501,1762757092.732455919,45.60
2025/11/10-06:44:52.742608,1762757092.742563134,45.60
2025/11/10-06:44:52.752723,1762757092.752669626,53.55
2025/11/10-06:44:52.762830,1762757092.762784612,45.75
2025/11/10-06:44:52.772939,1762757092.772891327,48.36
2025/11/10-06:44:52.783045,1762757092.783000640,45.26
2025/11/10-06:44:52.793151,1762757092.793106897,44.54
2025/11/10-06:44:52.803265,1762757092.803212504,52.78
2025/11/10-06:44:52.813380,1762757092.813326441,54.43
2025/11/10-06:44:52.823496,1762757092.823441627,54.61
2025/11/10-06:44:52.833607,1762757092.833559004,48.07
2025/11/10-06:44:52.843720,1762757092.843668061,52.80
2025/11/10-06:44:52.853840,1762757092.853782092,58.28
2025/11/10-06:44:52.863953,1762757092.863902032,51.96
2025/11/10-06:44:52.874068,1762757092.874015359,53.63
2025/11/10-06:44:52.884186,1762757092.884130509,55.57
2025/11/10-06:44:52.894298,1762757092.894246710,52.06
2025/11/10-06:44:52.904418,1762757092.904360057,58.08
2025/11/10-06:44:52.914531,1762757092.914479067,52.62
2025/11/10-06:44:52.924646,1762757092.924592656,54.00
2025/11/10-06:44:52.934760,1762757092.934707479,53.43
2025/11/10-06:44:52.944875,1762757092.944822530,53.36
2025/11/10-06:44:52.954989,1762757092.954936850,53.09
2025/11/10-06:44:52.965097,1762757092.965050977,46.30
2025/11/10-06:44:52.975213,1762757092.975158351,55.39
2025/11/10-06:44:52.985328,1762757092.985274628,53.76
2025/11/10-06:44:52.995436,1762757092.995390199,46.44
2025/11/10-06:44:53.005550,1762757093.005497739,52.56
2025/11/10-06:44:53.015663,1762757093.015611159,52.80
2025/11/10-06:44:53.025776,1762757093.025725002,51.29
2025/11/10-06:44:53.035887,1762757093.035839467,47.68
2025/11/10-06:44:53.046001,1762757093.045948026,53.49
2025/11/10-06:44:53.056115,1762757093.056062955,52.67
2025/11/10-06:44:53.066222,1762757093.066176646,46.16
2025/11/10-06:44:53.076337,1762757093.076284213,53.45
2025/11/10-06:44:53.086449,1762757093.086398408,50.87
2025/11/10-06:44:53.096557,1762757093.096510583,47.00
2025/11/10-06:44:53.106672,1762757093.106618693,53.35
2025/11/10-06:44:53.116786,1762757093.116734094,52.61
2025/11/10-06:44:53.126899,1762757093.126847436,52.42
2025/11/10-06:44:53.137015,1762757093.136960727,54.64
2025/11/10-06:44:53.147131,1762757093.147077031,54.56
2025/11/10-06:44:53.157245,1762757093.157193041,52.62
2025/11/10-06:44:53.167353,1762757093.167306406,46.99
2025/11/10-06:44:53.177467,1762757093.177416007,51.95
2025/11/10-06:44:53.187583,1762757093.187528992,54.62
2025/11/10-06:44:53.197695,1762757093.197644520,51.14
2025/11/10-06:44:53.207810,1762757093.207756895,53.13
2025/11/10-06:44:53.217923,1762757093.217871113,52.48
2025/11/10-06:44:53.228038,1762757093.227984848,53.85
2025/11/10-06:44:53.238154,1762757093.238100267,53.88
2025/11/10-06:44:53.248272,1762757093.248218099,53.93
2025/11/10-06:44:53.258387,1762757093.258333654,53.48
2025/11/10-06:44:53.268494,1762757093.268447795,46.33
2025/11/10-06:44:53.278608,1762757093.278555398,52.68
2025/11/10-06:44:53.288720,1762757093.288668838,51.39
2025/11/10-06:44:53.298830,1762757093.298781317,48.85
2025/11/10-06:44:53.308945,1762757093.308890891,54.18
2025/11/10-06:44:53.319052,1762757093.319006205,45.96
2025/11/10-06:44:53.329159,1762757093.329113174,46.17
2025/11/10-06:44:53.339272,1762757093.339220028,52.25
2025/11/10-06:44:53.349386,1762757093.349333172,53.37
2025/11/10-06:44:53.359498,1762757093.359447504,51.47
2025/11/10-06:44:53.369613,1762757093.369560159,53.62
2025/11/10-06:44:53.379724,1762757093.379674479,50.19
2025/11/10-06:44:53.389846,1762757093.389785927,60.12
2025/11/10-06:44:53.399964,1762757093.399907128,57.06
2025/11/10-06:44:53.410077,1762757093.410025279,52.26
2025/11/10-06:44:53.420191,1762757093.420138572,53.12
2025/11/10-06:44:53.430305,1762757093.430252445,53.35
2025/11/10-06:44:53.440420,1762757093.440368346,52.21
2025/11/10-06:44:53.450535,1762757093.450482812,52.41
2025/11/10-06:44:53.460651,1762757093.460596390,55.00
2025/11/10-06:44:53.470766,1762757093.470712201,53.91
2025/11/10-06:44:53.480881,1762757093.480827377,54.51
2025/11/10-06:44:53.490995,1762757093.490942774,52.86
2025/11/10-06:44:53.501111,1762757093.501056453,55.16
2025/11/10-06:44:53.511226,1762757093.511172773,53.48
2025/11/10-06:44:53.521332,1762757093.521287091,45.58
2025/11/10-06:44:53.531447,1762757093.531393919,53.90
2025/11/10-06:44:53.541561,1762757093.541508492,52.84
2025/11/10-06:44:53.551676,1762757093.551622142,53.93
2025/11/10-06:44:53.561788,1762757093.561737280,51.54
2025/11/10-06:44:53.571896,1762757093.571849985,46.42
2025/11/10-06:44:53.582003,1762757093.581957214,45.99
2025/11/10-06:44:53.592109,1762757093.592064170,45.60
2025/11/10-06:44:53.602225,1762757093.602170753,54.31
2025/11/10-06:44:53.612338,1762757093.612286443,52.12
2025/11/10-06:44:53.622451,1762757093.622399189,52.41
2025/11/10-06:44:53.632566,1762757093.632512693,53.47
2025/11/10-06:44:53.642681,1762757093.642627417,54.33
2025/11/10-06:44:53.652790,1762757093.652742556,47.65
2025/11/10-06:44:53.662896,1762757093.662851424,45.11
2025/11/10-06:44:53.673001,1762757093.672957438,44.20
2025/11/10-06:44:53.683108,1762757093.683063054,45.33
2025/11/10-06:44:53.693214,1762757093.693170391,44.40
2025/11/10-06:44:53.703323,1762757093.703275451,47.62
2025/11/10-06:44:53.713436,1762757093.713383831,52.80
2025/11/10-06:44:53.723549,1762757093.723497770,52.03
2025/11/10-06:44:53.733657,1762757093.733610606,46.92
2025/11/10-06:44:53.743765,1762757093.743718725,46.95
2025/11/10-06:44:53.753885,1762757093.753826309,59.66
2025/11/10-06:44:53.764000,1762757093.763947082,53.27
2025/11/10-06:44:53.774114,1762757093.774061125,53.63
2025/11/10-06:44:53.784228,1762757093.784176088,52.08
2025/11/10-06:44:53.794336,1762757093.794288962,47.36
2025/11/10-06:44:53.804452,1762757093.804397465,55.37
2025/11/10-06:44:53.814568,1762757093.814514553,54.37
2025/11/10-06:44:53.824682,1762757093.824631707,50.66
2025/11/10-06:44:53.834790,1762757093.834744437,46.46
2025/11/10-06:44:53.844899,1762757093.844852609,47.19
2025/11/10-06:44:53.855006,1762757093.854961064,45.38
2025/11/10-06:44:53.865123,1762757093.865068695,55.18
2025/11/10-06:44:53.875239,1762757093.875185612,53.54
2025/11/10-06:44:53.885355,1762757093.885301311,54.16
2025/11/10-06:44:53.895469,1762757093.895416758,52.92
2025/11/10-06:44:53.905586,1762757093.905530655,56.19
2025/11/10-06:44:53.915700,1762757093.915648126,52.34
2025/11/10-06:44:53.925815,1762757093.925761853,53.28
2025/11/10-06:44:53.935929,1762757093.935876032,53.77
2025/11/10-06:44:53.946045,1762757093.945991754,53.97
2025/11/10-06:44:53.956161,1762757093.956106714,54.72
2025/11/10-06:44:53.966276,1762757093.966222614,53.83
2025/11/10-06:44:53.976391,1762757093.976337745,53.44
2025/11/10-06:44:53.986506,1762757093.986452116,54.75
2025/11/10-06:44:53.996622,1762757093.996568424,53.78
2025/11/10-06:44:54.006738,1762757094.006683504,54.85
2025/11/10-06:44:54.016853,1762757094.016800094,53.81
2025/11/10-06:44:54.026966,1762757094.026914849,51.78
2025/11/10-06:44:54.037074,1762757094.037027950,46.85
2025/11/10-06:44:54.047182,1762757094.047135899,47.10
2025/11/10-06:44:54.057296,1762757094.057243927,52.99
2025/11/10-06:44:54.067411,1762757094.067358252,53.27
2025/11/10-06:44:54.077528,1762757094.077475600,53.15
2025/11/10-06:44:54.087644,1762757094.087590052,54.09
2025/11/10-06:44:54.097756,1762757094.097705101,51.27
2025/11/10-06:44:54.107865,1762757094.107817492,47.83
2025/11/10-06:44:54.117982,1762757094.117926346,56.15
2025/11/10-06:44:54.128097,1762757094.128043729,54.25
2025/11/10-06:44:54.138212,1762757094.138159942,52.98
2025/11/10-06:44:54.148327,1762757094.148273653,53.98
2025/11/10-06:44:54.158441,1762757094.158388774,53.02
2025/11/10-06:44:54.168555,1762757094.168502725,52.41
2025/11/10-06:44:54.178670,1762757094.178616287,54.17
2025/11/10-06:44:54.188783,1762757094.188731136,52.55
2025/11/10-06:44:54.198893,1762757094.198844863,48.77
2025/11/10-06:44:54.209009,1762757094.208955428,54.37
2025/11/10-06:44:54.219124,1762757094.219070889,53.12
2025/11/10-06:44:54.229237,1762757094.229185109,52.61
2025/11/10-06:44:54.239362,1762757094.239307962,54.31
2025/11/10-06:44:54.249476,1762757094.249423460,52.59
2025/11/10-06:44:54.259591,1762757094.259537351,54.41
2025/11/10-06:44:54.269708,1762757094.269653590,54.44
2025/11/10-06:44:54.279824,1762757094.279769063,55.51
2025/11/10-06:44:54.289939,1762757094.289886084,53.09
2025/11/10-06:44:54.300054,1762757094.300000193,54.31
2025/11/10-06:44:54.310169,1762757094.310115762,53.88
2025/11/10-06:44:54.320283,1762757094.320230317,53.37
2025/11/10-06:44:54.330399,1762757094.330344982,54.54
2025/11/10-06:44:54.340512,1762757094.340460264,52.68
2025/11/10-06:44:54.350627,1762757094.350574195,53.42
2025/11/10-06:44:54.360740,1762757094.360688460,51.76
2025/11/10-06:44:54.370848,1762757094.370801648,46.85
2025/11/10-06:44:54.380962,1762757094.380909061,53.41
2025/11/10-06:44:54.391076,1762757094.391023299,53.48
2025/11/10-06:44:54.401191,1762757094.401137965,53.50
2025/11/10-06:44:54.411305,1762757094.411252401,53.07
2025/11/10-06:44:54.421419,1762757094.421366470,53.00
2025/11/10-06:44:54.431534,1762757094.431480622,54.01
2025/11/10-06:44:54.441651,1762757094.441595840,55.92
2025/11/10-06:44:54.451766,1762757094.451713762,52.34
2025/11/10-06:44:54.461882,1762757094.461827945,54.15
2025/11/10-06:44:54.471999,1762757094.471945225,53.98
2025/11/10-06:44:54.482116,1762757094.482062441,53.92
2025/11/10-06:44:54.492232,1762757094.492178789,53.84
2025/11/10-06:44:54.502348,1762757094.502293626,55.04
2025/11/10-06:44:54.512465,1762757094.512409519,56.31
2025/11/10-06:44:54.522581,1762757094.522527167,54.75
2025/11/10-06:44:54.532697,1762757094.532643678,53.43
2025/11/10-06:44:54.542810,1762757094.542758041,52.86
2025/11/10-06:44:54.552925,1762757094.552872345,53.07
2025/11/10-06:44:54.563039,1762757094.562986419,52.75
2025/11/10-06:44:54.573153,1762757094.573100742,53.25
2025/11/10-06:44:54.583268,1762757094.583214940,53.14
2025/11/10-06:44:54.593385,1762757094.593330187,54.86
2025/11/10-06:44:54.603500,1762757094.603445997,54.86
2025/11/10-06:44:54.613616,1762757094.613561817,55.18
2025/11/10-06:44:54.623735,1762757094.623678979,56.87
2025/11/10-06:44:54.633848,1762757094.633797155,51.81
2025/11/10-06:44:54.643963,1762757094.643909830,53.90
2025/11/10-06:44:54.654069,1762757094.654025092,44.90
2025/11/10-06:44:54.664178,1762757094.664130997,47.38
2025/11/10-06:44:54.674292,1762757094.674239103,53.27
2025/11/10-06:44:54.684400,1762757094.684353537,46.93
2025/11/10-06:44:54.694518,1762757094.694464953,53.37
2025/11/10-06:44:54.704638,1762757094.704580569,58.02
2025/11/10-06:44:54.714743,1762757094.714700574,42.82
2025/11/10-06:44:54.724852,1762757094.724804417,48.08
2025/11/10-06:44:54.734959,1762757094.734913447,45.85
2025/11/10-06:44:54.745074,1762757094.745019977,54.51
2025/11/10-06:44:54.755189,1762757094.755135559,54.28
2025/11/10-06:44:54.765304,1762757094.765250546,53.86
2025/11/10-06:44:54.775419,1762757094.775365572,53.76
2025/11/10-06:44:54.785532,1762757094.785480077,52.14
2025/11/10-06:44:54.795639,1762757094.795592995,46.72
2025/11/10-06:44:54.805755,1762757094.805700515,54.51
2025/11/10-06:44:54.815870,1762757094.815816422,54.03
2025/11/10-06:44:54.825984,1762757094.825931168,53.16
2025/11/10-06:44:54.836097,1762757094.836045232,52.02
2025/11/10-06:44:54.846214,1762757094.846159661,54.91
2025/11/10-06:44:54.856328,1762757094.856275455,53.32
2025/11/10-06:44:54.866442,1762757094.866389843,53.12
2025/11/10-06:44:54.876556,1762757094.876503605,52.47
2025/11/10-06:44:54.886671,1762757094.886617195,53.95
2025/11/10-06:44:54.896782,1762757094.896732076,50.40
2025/11/10-06:44:54.906895,1762757094.906843853,51.71
2025/11/10-06:44:54.917012,1762757094.916957552,54.92
2025/11/10-06:44:54.927128,1762757094.927073619,54.85
2025/11/10-06:44:54.937242,1762757094.937189256,53.21
2025/11/10-06:44:54.947356,1762757094.947303574,52.97
2025/11/10-06:44:54.957470,1762757094.957417528,53.35
2025/11/10-06:44:54.967585,1762757094.967532086,53.00
2025/11/10-06:44:54.977698,1762757094.977645942,52.42
2025/11/10-06:44:54.987811,1762757094.987759389,52.09
2025/11/10-06:44:54.997925,1762757094.997872113,53.40
2025/11/10-06:44:55.008041,1762757095.007986405,55.32
2025/11/10-06:44:55.018156,1762757095.018103276,52.97
2025/11/10-06:44:55.028269,1762757095.028217003,52.76
2025/11/10-06:44:55.038385,1762757095.038332050,53.16
2025/11/10-06:44:55.048498,1762757095.048445955,52.87
2025/11/10-06:44:55.058614,1762757095.058559701,54.54
2025/11/10-06:44:55.068727,1762757095.068674976,52.17
2025/11/10-06:44:55.078843,1762757095.078788399,55.16
2025/11/10-06:44:55.088959,1762757095.088904287,55.50
2025/11/10-06:44:55.099074,1762757095.099021363,53.26
2025/11/10-06:44:55.109191,1762757095.109135858,56.08
2025/11/10-06:44:55.119307,1762757095.119254067,52.99
2025/11/10-06:44:55.129421,1762757095.129368244,53.24
2025/11/10-06:44:55.139534,1762757095.139482496,52.31
2025/11/10-06:44:55.149648,1762757095.149595619,53.05
2025/11/10-06:44:55.159762,1762757095.159709427,53.09
2025/11/10-06:44:55.169878,1762757095.169824331,53.76
2025/11/10-06:44:55.179985,1762757095.179938944,46.25
2025/11/10-06:44:55.190093,1762757095.190048752,44.59
2025/11/10-06:44:55.200200,1762757095.200154741,45.77
2025/11/10-06:44:55.210314,1762757095.210261921,52.27
2025/11/10-06:44:55.220427,1762757095.220375786,51.75
2025/11/10-06:44:55.230541,1762757095.230489138,52.11
2025/11/10-06:44:55.240656,1762757095.240602672,53.66
2025/11/10-06:44:55.250770,1762757095.250717624,52.87
2025/11/10-06:44:55.260885,1762757095.260832044,53.76
2025/11/10-06:44:55.270998,1762757095.270946838,51.52
2025/11/10-06:44:55.281112,1762757095.281059747,52.81
2025/11/10-06:44:55.291221,1762757095.291174598,46.46
2025/11/10-06:44:55.301337,1762757095.301282737,54.60
2025/11/10-06:44:55.311450,1762757095.311398314,51.78
2025/11/10-06:44:55.321566,1762757095.321512407,54.21
2025/11/10-06:44:55.331680,1762757095.331628019,52.84
2025/11/10-06:44:55.341794,1762757095.341741911,52.22
2025/11/10-06:44:55.351906,1762757095.351855143,51.76
2025/11/10-06:44:55.362021,1762757095.361968149,53.02
2025/11/10-06:44:55.372135,1762757095.372082349,52.97
2025/11/10-06:44:55.382250,1762757095.382196371,54.02
2025/11/10-06:44:55.392366,1762757095.392311408,54.76
2025/11/10-06:44:55.402482,1762757095.402426948,55.68
2025/11/10-06:44:55.412597,1762757095.412544001,53.62
2025/11/10-06:44:55.422711,1762757095.422659726,51.81
2025/11/10-06:44:55.432824,1762757095.432772852,51.43
2025/11/10-06:44:55.442931,1762757095.442885328,46.01
2025/11/10-06:44:55.453036,1762757095.452992376,44.35
2025/11/10-06:44:55.463144,1762757095.463098549,45.64
2025/11/10-06:44:55.473250,1762757095.473204919,45.19
2025/11/10-06:44:55.483356,1762757095.483312027,44.34
2025/11/10-06:44:55.493473,1762757095.493417334,56.26
2025/11/10-06:44:55.503589,1762757095.503534959,54.23
2025/11/10-06:44:55.513702,1762757095.513650026,51.98
2025/11/10-06:44:55.523814,1762757095.523763190,51.17
2025/11/10-06:44:55.533930,1762757095.533877925,52.54
2025/11/10-06:44:55.544042,1762757095.543991448,50.99
2025/11/10-06:44:55.554156,1762757095.554103782,52.76
2025/11/10-06:44:55.564269,1762757095.564217559,52.15
2025/11/10-06:44:55.574383,1762757095.574331140,52.64
2025/11/10-06:44:55.584495,1762757095.584444824,51.15
2025/11/10-06:44:55.594602,1762757095.594556748,45.77
2025/11/10-06:44:55.604716,1762757095.604663440,52.78
2025/11/10-06:44:55.614830,1762757095.614778111,52.06
2025/11/10-06:44:55.624937,1762757095.624891262,46.51
2025/11/10-06:44:55.635043,1762757095.634999038,44.67
2025/11/10-06:44:55.645151,1762757095.645104788,46.70
2025/11/10-06:44:55.655267,1762757095.655213497,54.01
2025/11/10-06:44:55.665380,1762757095.665328895,51.65
2025/11/10-06:44:55.675486,1762757095.675441440,45.17
2025/11/10-06:44:55.685600,1762757095.685548269,51.83
2025/11/10-06:44:55.695705,1762757095.695660970,44.83
2025/11/10-06:44:55.705818,1762757095.705767296,51.31
2025/11/10-06:44:55.715928,1762757095.715879374,48.79
2025/11/10-06:44:55.726037,1762757095.725989395,48.10
2025/11/10-06:44:55.736147,1762757095.736099034,48.65
2025/11/10-06:44:55.746261,1762757095.746210703,51.05
2025/11/10-06:44:55.756370,1762757095.756323189,47.05
2025/11/10-06:44:55.766486,1762757095.766432057,54.10
2025/11/10-06:44:55.776612,1762757095.776555840,56.98
2025/11/10-06:44:55.786727,1762757095.786674097,53.62
2025/11/10-06:44:55.796840,1762757095.796789325,50.68
2025/11/10-06:44:55.806948,1762757095.806900917,47.34
2025/11/10-06:44:55.817061,1762757095.817009351,52.39
2025/11/10-06:44:55.827175,1762757095.827122947,52.57
2025/11/10-06:44:55.837283,1762757095.837236505,47.34
2025/11/10-06:44:55.847396,1762757095.847345434,50.87
2025/11/10-06:44:55.857512,1762757095.857457093,54.94
2025/11/10-06:44:55.867628,1762757095.867573816,54.34
2025/11/10-06:44:55.877744,1762757095.877689288,54.92
2025/11/10-06:44:55.887860,1762757095.887805440,55.54
2025/11/10-06:44:55.897977,1762757095.897921831,55.43
2025/11/10-06:44:55.908085,1762757095.908038452,46.99
2025/11/10-06:44:55.918193,1762757095.918146439,46.82
2025/11/10-06:44:55.928307,1762757095.928254246,53.29
2025/11/10-06:44:55.938416,1762757095.938369311,47.65
2025/11/10-06:44:55.948532,1762757095.948479513,53.41
2025/11/10-06:44:55.958647,1762757095.958594152,53.59
2025/11/10-06:44:55.968761,1762757095.968709205,52.01
2025/11/10-06:44:55.978869,1762757095.978822271,47.07
2025/11/10-06:44:55.988977,1762757095.988930221,47.16
2025/11/10-06:44:55.999093,1762757095.999038398,54.83
2025/11/10-06:44:56.009208,1762757096.009154388,53.87
2025/11/10-06:44:56.019322,1762757096.019268965,53.91
2025/11/10-06:44:56.029436,1762757096.029384264,52.54
