2025/11/13-06:56:13.937388,1763016973.937328245,60.74
2025/11/13-06:56:13.947495,1763016973.947450635,45.10
2025/11/13-06:56:13.957602,1763016973.957561887,40.13
2025/11/13-06:56:13.967744,1763016973.967673211,71.70
2025/11/13-06:56:13.977853,1763016973.977806078,47.17
2025/11/13-06:56:13.987964,1763016973.987914570,50.26
2025/11/13-06:56:13.998074,1763016973.998028507,46.39
2025/11/13-06:56:14.008195,1763016974.008140769,54.75
2025/11/13-06:56:14.018317,1763016974.018257608,60.33
2025/11/13-06:56:14.028426,1763016974.028387539,38.76
2025/11/13-06:56:14.038539,1763016974.038487583,51.93
2025/11/13-06:56:14.048639,1763016974.048600418,38.98
2025/11/13-06:56:14.058756,1763016974.058700851,55.84
2025/11/13-06:56:14.068872,1763016974.068818598,54.25
2025/11/13-06:56:14.079008,1763016974.078937298,70.72
2025/11/13-06:56:14.089117,1763016974.089073836,44.08
2025/11/13-06:56:14.099227,1763016974.099187223,39.83
2025/11/13-06:56:14.109359,1763016974.109289470,70.25
2025/11/13-06:56:14.119467,1763016974.119420992,46.30
2025/11/13-06:56:14.129583,1763016974.129534999,48.82
2025/11/13-06:56:14.139702,1763016974.139654835,47.90
2025/11/13-06:56:14.149819,1763016974.149776085,43.70
2025/11/13-06:56:14.159888,1763016974.159844319,43.75
2025/11/13-06:56:14.169997,1763016974.169955763,41.78
2025/11/13-06:56:14.180110,1763016974.180067750,42.69
2025/11/13-06:56:14.190216,1763016974.190174883,41.40
2025/11/13-06:56:14.200318,1763016974.200278038,40.48
2025/11/13-06:56:14.210427,1763016974.210382434,45.29
2025/11/13-06:56:14.220532,1763016974.220500398,32.40
2025/11/13-06:56:14.230644,1763016974.230609194,35.27
2025/11/13-06:56:14.240781,1763016974.240739768,41.46
2025/11/13-06:56:14.250892,1763016974.250852327,40.01
2025/11/13-06:56:14.260993,1763016974.260953937,39.61
2025/11/13-06:56:14.271105,1763016974.271065711,39.77
2025/11/13-06:56:14.281207,1763016974.281167093,40.25
2025/11/13-06:56:14.291309,1763016974.291268507,41.44
2025/11/13-06:56:14.301430,1763016974.301391212,38.86
2025/11/13-06:56:14.311533,1763016974.311497935,35.25
2025/11/13-06:56:14.321648,1763016974.321594584,53.54
2025/11/13-06:56:14.331777,1763016974.331709135,68.51
2025/11/13-06:56:14.341892,1763016974.341849391,43.25
2025/11/13-06:56:14.352004,1763016974.351953925,50.61
2025/11/13-06:56:14.362109,1763016974.362070048,39.55
2025/11/13-06:56:14.372222,1763016974.372171357,51.21
2025/11/13-06:56:14.382343,1763016974.382283690,59.52
2025/11/13-06:56:14.392463,1763016974.392405155,58.71
2025/11/13-06:56:14.402576,1763016974.402525923,50.62
2025/11/13-06:56:14.412683,1763016974.412637973,45.77
2025/11/13-06:56:14.422822,1763016974.422748374,74.45
2025/11/13-06:56:14.432923,1763016974.432855573,68.27
2025/11/13-06:56:14.443026,1763016974.442984725,41.86
2025/11/13-06:56:14.453149,1763016974.453105040,44.48
2025/11/13-06:56:14.463265,1763016974.463216874,48.41
2025/11/13-06:56:14.473380,1763016974.473326292,54.49
2025/11/13-06:56:14.483495,1763016974.483446053,49.61
2025/11/13-06:56:14.493608,1763016974.493557258,51.11
2025/11/13-06:56:14.503727,1763016974.503670227,57.63
2025/11/13-06:56:14.513858,1763016974.513796057,62.85
2025/11/13-06:56:14.523976,1763016974.523920006,56.72
2025/11/13-06:56:14.534077,1763016974.534037591,39.78
2025/11/13-06:56:14.544187,1763016974.544147076,40.67
2025/11/13-06:56:14.554307,1763016974.554249320,57.77
2025/11/13-06:56:14.564431,1763016974.564368571,62.49
2025/11/13-06:56:14.574535,1763016974.574492658,42.92
2025/11/13-06:56:14.584648,1763016974.584597002,51.48
2025/11/13-06:56:14.594772,1763016974.594710024,62.84
2025/11/13-06:56:14.604889,1763016974.604833696,55.32
2025/11/13-06:56:14.614998,1763016974.614950043,48.20
2025/11/13-06:56:14.625108,1763016974.625066610,41.59
2025/11/13-06:56:14.635229,1763016974.635168852,60.38
2025/11/13-06:56:14.645356,1763016974.645292665,63.98
2025/11/13-06:56:14.655460,1763016974.655418314,42.63
2025/11/13-06:56:14.665564,1763016974.665524375,40.23
2025/11/13-06:56:14.675689,1763016974.675629272,60.38
2025/11/13-06:56:14.685829,1763016974.685758325,70.68
2025/11/13-06:56:14.695889,1763016974.695849126,40.02
2025/11/13-06:56:14.705992,1763016974.705951794,40.78
2025/11/13-06:56:14.716094,1763016974.716054407,40.23
2025/11/13-06:56:14.726210,1763016974.726157090,53.31
2025/11/13-06:56:14.736313,1763016974.736272731,40.82
2025/11/13-06:56:14.746415,1763016974.746374897,40.81
2025/11/13-06:56:14.756521,1763016974.756477302,43.70
2025/11/13-06:56:14.766633,1763016974.766585880,47.69
2025/11/13-06:56:14.776748,1763016974.776695124,53.86
2025/11/13-06:56:14.786865,1763016974.786810306,55.26
2025/11/13-06:56:14.796974,1763016974.796933376,41.11
2025/11/13-06:56:14.807085,1763016974.807045929,39.80
2025/11/13-06:56:14.817197,1763016974.817147310,49.71
2025/11/13-06:56:14.827298,1763016974.827264804,33.99
2025/11/13-06:56:14.837422,1763016974.837373910,48.64
2025/11/13-06:56:14.847530,1763016974.847487383,42.81
2025/11/13-06:56:14.857654,1763016974.857591647,62.47
2025/11/13-06:56:14.867769,1763016974.867715683,53.55
2025/11/13-06:56:14.877885,1763016974.877830397,55.25
2025/11/13-06:56:14.887989,1763016974.887947517,41.84
2025/11/13-06:56:14.898108,1763016974.898058888,49.24
2025/11/13-06:56:14.908220,1763016974.908170148,50.84
2025/11/13-06:56:14.918349,1763016974.918283984,65.73
2025/11/13-06:56:14.928449,1763016974.928411372,38.62
2025/11/13-06:56:14.938569,1763016974.938516943,52.43
2025/11/13-06:56:14.948688,1763016974.948631120,57.33
2025/11/13-06:56:14.958791,1763016974.958749950,41.41
2025/11/13-06:56:14.968914,1763016974.968852147,62.32
2025/11/13-06:56:14.979037,1763016974.978975731,61.72
2025/11/13-06:56:14.989155,1763016974.989105049,50.23
2025/11/13-06:56:14.999266,1763016974.999225754,40.62
2025/11/13-06:56:15.009384,1763016975.009344228,40.19
2025/11/13-06:56:15.019494,1763016975.019445502,49.48
2025/11/13-06:56:15.029616,1763016975.029556444,60.01
2025/11/13-06:56:15.039726,1763016975.039683200,43.71
2025/11/13-06:56:15.049841,1763016975.049794294,46.73
2025/11/13-06:56:15.059960,1763016975.059902455,58.02
2025/11/13-06:56:15.070074,1763016975.070022457,51.87
2025/11/13-06:56:15.080188,1763016975.080135782,52.84
2025/11/13-06:56:15.090309,1763016975.090258283,51.01
2025/11/13-06:56:15.100418,1763016975.100375435,43.34
2025/11/13-06:56:15.110533,1763016975.110480350,52.93
2025/11/13-06:56:15.120652,1763016975.120610570,41.68
2025/11/13-06:56:15.130782,1763016975.130713425,69.15
2025/11/13-06:56:15.140897,1763016975.140851818,45.30
2025/11/13-06:56:15.150998,1763016975.150971507,26.71
2025/11/13-06:56:15.161122,1763016975.161069565,53.21
2025/11/13-06:56:15.171227,1763016975.171183959,43.53
2025/11/13-06:56:15.181352,1763016975.181291445,61.26
2025/11/13-06:56:15.191458,1763016975.191418834,39.58
2025/11/13-06:56:15.201574,1763016975.201526181,48.03
2025/11/13-06:56:15.211692,1763016975.211645246,46.98
2025/11/13-06:56:15.221795,1763016975.221753577,42.18
2025/11/13-06:56:15.231895,1763016975.231849324,46.23
2025/11/13-06:56:15.242000,1763016975.241960108,40.18
2025/11/13-06:56:15.252101,1763016975.252061472,40.23
2025/11/13-06:56:15.262205,1763016975.262166510,39.26
2025/11/13-06:56:15.272308,1763016975.272269462,38.86
2025/11/13-06:56:15.282410,1763016975.282370168,40.04
2025/11/13-06:56:15.292521,1763016975.292477673,43.50
2025/11/13-06:56:15.302622,1763016975.302582265,40.26
2025/11/13-06:56:15.312729,1763016975.312688325,41.02
2025/11/13-06:56:15.322846,1763016975.322793472,52.77
2025/11/13-06:56:15.332958,1763016975.332907437,51.16
2025/11/13-06:56:15.343086,1763016975.343022267,64.20
2025/11/13-06:56:15.353197,1763016975.353147711,49.85
2025/11/13-06:56:15.363308,1763016975.363264839,43.88
2025/11/13-06:56:15.373415,1763016975.373370303,44.95
2025/11/13-06:56:15.383518,1763016975.383481358,37.55
2025/11/13-06:56:15.393643,1763016975.393597127,46.10
2025/11/13-06:56:15.403769,1763016975.403714942,54.99
2025/11/13-06:56:15.413902,1763016975.413843797,58.64
2025/11/13-06:56:15.424003,1763016975.423964045,39.34
2025/11/13-06:56:15.434105,1763016975.434067865,37.73
2025/11/13-06:56:15.444234,1763016975.444166789,67.42
2025/11/13-06:56:15.454343,1763016975.454307456,36.48
2025/11/13-06:56:15.464458,1763016975.464405001,53.20
2025/11/13-06:56:15.474567,1763016975.474526252,41.19
2025/11/13-06:56:15.484678,1763016975.484635213,43.72
2025/11/13-06:56:15.494800,1763016975.494754686,46.14
2025/11/13-06:56:15.504883,1763016975.504842704,41.26
2025/11/13-06:56:15.514994,1763016975.514945219,48.87
2025/11/13-06:56:15.525097,1763016975.525055365,41.74
2025/11/13-06:56:15.535202,1763016975.535158461,44.07
2025/11/13-06:56:15.545306,1763016975.545266886,39.38
2025/11/13-06:56:15.555412,1763016975.555367433,44.64
2025/11/13-06:56:15.565513,1763016975.565473160,40.24
2025/11/13-06:56:15.575613,1763016975.575574459,39.54
2025/11/13-06:56:15.585732,1763016975.585677360,55.43
2025/11/13-06:56:15.595833,1763016975.595794460,38.73
2025/11/13-06:56:15.605946,1763016975.605904986,41.66
2025/11/13-06:56:15.616070,1763016975.616011678,58.87
2025/11/13-06:56:15.626170,1763016975.626131650,39.23
2025/11/13-06:56:15.636303,1763016975.636232066,71.68
2025/11/13-06:56:15.646410,1763016975.646364931,45.70
2025/11/13-06:56:15.656528,1763016975.656475225,52.99
2025/11/13-06:56:15.666637,1763016975.666595495,42.48
2025/11/13-06:56:15.676757,1763016975.676704659,53.11
2025/11/13-06:56:15.686865,1763016975.686825140,40.62
2025/11/13-06:56:15.696989,1763016975.696931101,58.10
2025/11/13-06:56:15.707106,1763016975.707050821,55.32
2025/11/13-06:56:15.717216,1763016975.717174306,41.87
2025/11/13-06:56:15.727331,1763016975.727277761,53.49
2025/11/13-06:56:15.737448,1763016975.737402381,45.89
2025/11/13-06:56:15.747564,1763016975.747509701,54.71
2025/11/13-06:56:15.757679,1763016975.757632007,47.19
2025/11/13-06:56:15.767794,1763016975.767747938,46.88
2025/11/13-06:56:15.777913,1763016975.777847047,66.21
2025/11/13-06:56:15.788029,1763016975.787977793,52.19
2025/11/13-06:56:15.798146,1763016975.798094359,52.55
2025/11/13-06:56:15.808259,1763016975.808214400,44.78
2025/11/13-06:56:15.818387,1763016975.818332868,55.02
2025/11/13-06:56:15.828502,1763016975.828462343,40.08
2025/11/13-06:56:15.838613,1763016975.838573752,39.35
2025/11/13-06:56:15.848729,1763016975.848674557,54.65
2025/11/13-06:56:15.858851,1763016975.858790705,61.09
2025/11/13-06:56:15.868963,1763016975.868913091,50.61
2025/11/13-06:56:15.879067,1763016975.879024769,42.83
2025/11/13-06:56:15.889180,1763016975.889133416,46.89
2025/11/13-06:56:15.899288,1763016975.899244919,44.04
2025/11/13-06:56:15.909411,1763016975.909353690,57.61
2025/11/13-06:56:15.919527,1763016975.919477406,50.30
2025/11/13-06:56:15.929649,1763016975.929589513,59.65
2025/11/13-06:56:15.939766,1763016975.939716651,49.71
2025/11/13-06:56:15.949883,1763016975.949828218,54.80
2025/11/13-06:56:15.959995,1763016975.959955098,40.31
2025/11/13-06:56:15.970117,1763016975.970056641,61.20
2025/11/13-06:56:15.980221,1763016975.980179349,42.05
2025/11/13-06:56:15.990338,1763016975.990283333,54.98
2025/11/13-06:56:16.000464,1763016976.000399717,64.70
2025/11/13-06:56:16.010571,1763016976.010531290,40.56
2025/11/13-06:56:16.020696,1763016976.020649462,47.11
2025/11/13-06:56:16.030808,1763016976.030767995,40.31
2025/11/13-06:56:16.040917,1763016976.040852663,64.66
2025/11/13-06:56:16.051043,1763016976.050978485,64.92
2025/11/13-06:56:16.061148,1763016976.061106015,42.42
2025/11/13-06:56:16.071253,1763016976.071209971,43.89
2025/11/13-06:56:16.081381,1763016976.081322558,58.66
2025/11/13-06:56:16.091506,1763016976.091442404,63.75
2025/11/13-06:56:16.101617,1763016976.101574376,42.69
2025/11/13-06:56:16.111729,1763016976.111678389,51.49
2025/11/13-06:56:16.121852,1763016976.121791607,61.27
2025/11/13-06:56:16.131965,1763016976.131914345,51.31
2025/11/13-06:56:16.142086,1763016976.142026617,60.13
2025/11/13-06:56:16.152199,1763016976.152154492,45.30
2025/11/13-06:56:16.162311,1763016976.162268265,43.24
2025/11/13-06:56:16.172428,1763016976.172373427,54.75
2025/11/13-06:56:16.182547,1763016976.182489476,57.69
2025/11/13-06:56:16.192654,1763016976.192611739,42.44
2025/11/13-06:56:16.202781,1763016976.202719974,61.48
2025/11/13-06:56:16.212895,1763016976.212848155,47.60
2025/11/13-06:56:16.223004,1763016976.222963952,40.18
2025/11/13-06:56:16.233121,1763016976.233066672,55.17
2025/11/13-06:56:16.243237,1763016976.243196767,41.07
2025/11/13-06:56:16.253347,1763016976.253307491,39.95
2025/11/13-06:56:16.263459,1763016976.263408765,50.77
2025/11/13-06:56:16.273577,1763016976.273521006,56.26
2025/11/13-06:56:16.283687,1763016976.283638436,49.55
2025/11/13-06:56:16.293818,1763016976.293760102,58.56
2025/11/13-06:56:16.303890,1763016976.303850448,40.01
2025/11/13-06:56:16.314001,1763016976.313956266,45.66
2025/11/13-06:56:16.324109,1763016976.324062928,46.45
2025/11/13-06:56:16.334212,1763016976.334173511,39.23
2025/11/13-06:56:16.344330,1763016976.344289867,40.59
2025/11/13-06:56:16.354440,1763016976.354391579,49.29
2025/11/13-06:56:16.364545,1763016976.364501674,44.20
2025/11/13-06:56:16.374653,1763016976.374610890,42.33
2025/11/13-06:56:16.384753,1763016976.384714374,38.99
2025/11/13-06:56:16.394860,1763016976.394819126,41.61
2025/11/13-06:56:16.404964,1763016976.404924040,40.60
2025/11/13-06:56:16.415075,1763016976.415029608,46.00
2025/11/13-06:56:16.425199,1763016976.425140595,58.80
2025/11/13-06:56:16.435303,1763016976.435264216,39.47
2025/11/13-06:56:16.445418,1763016976.445367956,50.60
2025/11/13-06:56:16.455528,1763016976.455486098,41.93
2025/11/13-06:56:16.465641,1763016976.465589187,52.15
2025/11/13-06:56:16.475762,1763016976.475702699,59.58
2025/11/13-06:56:16.485876,1763016976.485826328,50.58
2025/11/13-06:56:16.495990,1763016976.495940482,49.64
2025/11/13-06:56:16.506109,1763016976.506055873,53.99
2025/11/13-06:56:16.516230,1763016976.516177650,52.81
2025/11/13-06:56:16.526342,1763016976.526291581,50.60
2025/11/13-06:56:16.536461,1763016976.536403816,57.45
2025/11/13-06:56:16.546578,1763016976.546525072,53.03
2025/11/13-06:56:16.556683,1763016976.556644229,39.33
2025/11/13-06:56:16.566802,1763016976.566753490,49.07
2025/11/13-06:56:16.576916,1763016976.576861544,54.98
2025/11/13-06:56:16.587030,1763016976.586977746,52.46
2025/11/13-06:56:16.597145,1763016976.597103437,42.48
2025/11/13-06:56:16.607273,1763016976.607213060,60.48
2025/11/13-06:56:16.617378,1763016976.617335616,42.89
2025/11/13-06:56:16.627495,1763016976.627439972,55.20
2025/11/13-06:56:16.637609,1763016976.637556312,53.54
2025/11/13-06:56:16.647724,1763016976.647671111,53.54
2025/11/13-06:56:16.657852,1763016976.657791456,60.95
2025/11/13-06:56:16.667957,1763016976.667913722,43.38
2025/11/13-06:56:16.678074,1763016976.678023654,50.41
2025/11/13-06:56:16.688203,1763016976.688139030,64.68
2025/11/13-06:56:16.698312,1763016976.698264948,47.53
2025/11/13-06:56:16.708418,1763016976.708373381,45.45
2025/11/13-06:56:16.718554,1763016976.718494879,59.39
2025/11/13-06:56:16.728658,1763016976.728617719,40.59
2025/11/13-06:56:16.738767,1763016976.738727612,39.50
2025/11/13-06:56:16.748883,1763016976.748842560,41.40
2025/11/13-06:56:16.758996,1763016976.758945730,50.44
2025/11/13-06:56:16.769112,1763016976.769057654,55.18
2025/11/13-06:56:16.779222,1763016976.779173911,48.10
2025/11/13-06:56:16.789354,1763016976.789288763,65.82
2025/11/13-06:56:16.799468,1763016976.799415770,53.22
2025/11/13-06:56:16.809572,1763016976.809530705,41.98
2025/11/13-06:56:16.819690,1763016976.819633704,56.45
2025/11/13-06:56:16.829817,1763016976.829757035,60.42
2025/11/13-06:56:16.839892,1763016976.839850939,41.86
2025/11/13-06:56:16.849998,1763016976.849958160,40.28
2025/11/13-06:56:16.860098,1763016976.860059620,39.29
2025/11/13-06:56:16.870225,1763016976.870178961,46.76
2025/11/13-06:56:16.880335,1763016976.880291902,44.09
2025/11/13-06:56:16.890436,1763016976.890397825,38.84
2025/11/13-06:56:16.900540,1763016976.900501469,39.40
2025/11/13-06:56:16.910643,1763016976.910602902,40.34
2025/11/13-06:56:16.920747,1763016976.920704981,42.72
2025/11/13-06:56:16.930855,1763016976.930814789,40.48
2025/11/13-06:56:16.940965,1763016976.940916731,48.38
2025/11/13-06:56:16.951079,1763016976.951031121,48.31
2025/11/13-06:56:16.961191,1763016976.961141087,50.48
2025/11/13-06:56:16.971302,1763016976.971258567,43.47
2025/11/13-06:56:16.981405,1763016976.981363375,41.83
2025/11/13-06:56:16.991527,1763016976.991472568,55.41
2025/11/13-06:56:17.001644,1763016977.001595327,49.54
2025/11/13-06:56:17.011771,1763016977.011706260,65.64
2025/11/13-06:56:17.021895,1763016977.021845976,49.89
2025/11/13-06:56:17.032006,1763016977.031957231,48.77
2025/11/13-06:56:17.042116,1763016977.042073873,43.10
2025/11/13-06:56:17.052231,1763016977.052189680,41.71
2025/11/13-06:56:17.062339,1763016977.062297302,42.19
2025/11/13-06:56:17.072467,1763016977.072400959,66.13
2025/11/13-06:56:17.082573,1763016977.082532084,41.43
2025/11/13-06:56:17.092683,1763016977.092640521,43.41
2025/11/13-06:56:17.102801,1763016977.102745380,56.27
2025/11/13-06:56:17.112908,1763016977.112852515,55.70
2025/11/13-06:56:17.123023,1763016977.122969407,54.33
2025/11/13-06:56:17.133158,1763016977.133095624,63.20
2025/11/13-06:56:17.143271,1763016977.143227098,43.94
2025/11/13-06:56:17.153384,1763016977.153332270,52.68
2025/11/13-06:56:17.163494,1763016977.163453635,40.82
2025/11/13-06:56:17.173608,1763016977.173560012,48.78
2025/11/13-06:56:17.183732,1763016977.183686732,45.99
2025/11/13-06:56:17.193847,1763016977.193798361,49.34
2025/11/13-06:56:17.203975,1763016977.203921071,54.21
2025/11/13-06:56:17.214082,1763016977.214043448,39.31
2025/11/13-06:56:17.224191,1763016977.224144340,46.77
2025/11/13-06:56:17.234314,1763016977.234257984,56.52
2025/11/13-06:56:17.244418,1763016977.244375423,42.63
2025/11/13-06:56:17.254534,1763016977.254479195,55.46
2025/11/13-06:56:17.264652,1763016977.264595868,56.83
2025/11/13-06:56:17.274760,1763016977.274720179,40.63
2025/11/13-06:56:17.284877,1763016977.284824420,53.03
2025/11/13-06:56:17.295000,1763016977.294941938,58.23
2025/11/13-06:56:17.305116,1763016977.305075596,41.35
2025/11/13-06:56:17.315249,1763016977.315199097,50.24
2025/11/13-06:56:17.325353,1763016977.325314160,39.26
2025/11/13-06:56:17.335471,1763016977.335414565,56.91
2025/11/13-06:56:17.345574,1763016977.345532946,41.19
2025/11/13-06:56:17.355698,1763016977.355635635,62.55
2025/11/13-06:56:17.365810,1763016977.365759352,50.71
2025/11/13-06:56:17.375932,1763016977.375854764,77.56
2025/11/13-06:56:17.386038,1763016977.385998204,40.10
2025/11/13-06:56:17.396165,1763016977.396113531,51.92
2025/11/13-06:56:17.406268,1763016977.406226724,41.55
2025/11/13-06:56:17.416384,1763016977.416329930,54.21
2025/11/13-06:56:17.426504,1763016977.426445278,59.54
2025/11/13-06:56:17.436621,1763016977.436580944,40.41
2025/11/13-06:56:17.446730,1763016977.446686360,44.30
2025/11/13-06:56:17.456840,1763016977.456792019,48.83
2025/11/13-06:56:17.466951,1763016977.466906862,44.85
2025/11/13-06:56:17.477077,1763016977.477018001,59.77
2025/11/13-06:56:17.487192,1763016977.487140842,51.53
2025/11/13-06:56:17.497322,1763016977.497260905,61.95
2025/11/13-06:56:17.507431,1763016977.507391346,40.59
2025/11/13-06:56:17.517551,1763016977.517499370,52.12
2025/11/13-06:56:17.527664,1763016977.527618890,45.81
2025/11/13-06:56:17.537770,1763016977.537731678,39.26
2025/11/13-06:56:17.547885,1763016977.547832469,53.29
2025/11/13-06:56:17.558005,1763016977.557950882,54.55
2025/11/13-06:56:17.568130,1763016977.568071948,58.62
