2025/11/13-07:48:09.121053,1763020089.120988445,64.77
2025/11/13-07:48:09.221204,1763020089.221124319,80.55
2025/11/13-07:48:09.321347,1763020089.321286498,61.39
2025/11/13-07:48:09.421480,1763020089.421419610,60.77
2025/11/13-07:48:09.521591,1763020089.521546796,44.58
2025/11/13-07:48:09.621736,1763020089.621665722,70.36
2025/11/13-07:48:09.721864,1763020089.721813227,51.05
2025/11/13-07:48:09.822021,1763020089.821941879,80.05
2025/11/13-07:48:09.922172,1763020089.922095569,76.51
2025/11/13-07:48:10.022310,1763020090.022243090,67.55
2025/11/13-07:48:10.122447,1763020090.122383823,63.46
2025/11/13-07:48:10.222562,1763020090.222513696,48.80
2025/11/13-07:48:10.322686,1763020090.322630732,56.07
2025/11/13-07:48:10.422799,1763020090.422754514,44.64
2025/11/13-07:48:10.522898,1763020090.522849662,49.30
2025/11/13-07:48:10.623049,1763020090.622971102,78.44
2025/11/13-07:48:10.723194,1763020090.723116731,78.01
2025/11/13-07:48:10.823332,1763020090.823262282,69.97
2025/11/13-07:48:10.923444,1763020090.923398292,46.28
2025/11/13-07:48:11.023555,1763020091.023511154,43.94
2025/11/13-07:48:11.123671,1763020091.123626812,44.77
2025/11/13-07:48:11.223793,1763020091.223738271,54.88
2025/11/13-07:48:11.323893,1763020091.323849747,43.71
2025/11/13-07:48:11.424012,1763020091.423966189,45.97
2025/11/13-07:48:11.524134,1763020091.524084041,50.89
2025/11/13-07:48:11.624261,1763020091.624212586,48.47
2025/11/13-07:48:11.724372,1763020091.724328791,43.89
2025/11/13-07:48:11.824490,1763020091.824443483,47.48
2025/11/13-07:48:11.924603,1763020091.924557811,45.88
2025/11/13-07:48:12.024716,1763020092.024676863,39.56
2025/11/13-07:48:12.124850,1763020092.124789514,61.04
2025/11/13-07:48:12.224980,1763020092.224919706,61.02
2025/11/13-07:48:12.325118,1763020092.325055948,62.43
2025/11/13-07:48:12.425264,1763020092.425188842,75.85
2025/11/13-07:48:12.525385,1763020092.525332527,52.83
2025/11/13-07:48:12.625497,1763020092.625454719,42.61
2025/11/13-07:48:12.725612,1763020092.725567047,45.44
2025/11/13-07:48:12.825732,1763020092.825680465,52.32
2025/11/13-07:48:12.925869,1763020092.925800009,69.36
2025/11/13-07:48:13.026006,1763020093.025942861,63.92
2025/11/13-07:48:13.126156,1763020093.126074726,81.86
2025/11/13-07:48:13.226308,1763020093.226244375,64.00
2025/11/13-07:48:13.326446,1763020093.326376148,70.46
2025/11/13-07:48:13.426575,1763020093.426517659,57.57
2025/11/13-07:48:13.526690,1763020093.526643084,47.67
2025/11/13-07:48:13.626810,1763020093.626759193,50.90
2025/11/13-07:48:13.726911,1763020093.726847986,63.05
2025/11/13-07:48:13.827042,1763020093.826988179,53.83
2025/11/13-07:48:13.927175,1763020093.927115111,60.80
2025/11/13-07:48:14.027299,1763020094.027243585,56.26
2025/11/13-07:48:14.127413,1763020094.127368574,44.49
2025/11/13-07:48:14.227537,1763020094.227491240,46.35
2025/11/13-07:48:14.327667,1763020094.327609146,58.39
2025/11/13-07:48:14.427779,1763020094.427734929,44.38
2025/11/13-07:48:14.527927,1763020094.527855192,72.75
2025/11/13-07:48:14.628062,1763020094.627995440,66.95
2025/11/13-07:48:14.728177,1763020094.728129555,48.12
2025/11/13-07:48:14.828291,1763020094.828245755,45.77
2025/11/13-07:48:14.928414,1763020094.928359344,54.88
2025/11/13-07:48:15.028543,1763020095.028484971,58.84
2025/11/13-07:48:15.128667,1763020095.128611638,55.81
2025/11/13-07:48:15.228808,1763020095.228735675,73.31
2025/11/13-07:48:15.328906,1763020095.328851215,55.12
2025/11/13-07:48:15.429029,1763020095.428983480,45.94
2025/11/13-07:48:15.529157,1763020095.529096239,61.37
2025/11/13-07:48:15.629273,1763020095.629234554,38.82
2025/11/13-07:48:15.729397,1763020095.729340197,57.75
2025/11/13-07:48:15.829516,1763020095.829466487,50.45
2025/11/13-07:48:15.929628,1763020095.929584738,43.87
2025/11/13-07:48:16.029757,1763020096.029705543,52.32
2025/11/13-07:48:16.129902,1763020096.129853337,49.10
2025/11/13-07:48:16.230046,1763020096.229981531,65.11
2025/11/13-07:48:16.330182,1763020096.330121862,60.64
2025/11/13-07:48:16.430332,1763020096.430256565,76.08
2025/11/13-07:48:16.530480,1763020096.530404259,76.62
2025/11/13-07:48:16.630634,1763020096.630595409,39.17
2025/11/13-07:48:16.730770,1763020096.730706341,64.24
2025/11/13-07:48:16.830895,1763020096.830855294,39.98
2025/11/13-07:48:16.931018,1763020096.930972602,45.58
2025/11/13-07:48:17.031143,1763020097.031097061,46.43
2025/11/13-07:48:17.131267,1763020097.131211008,56.57
2025/11/13-07:48:17.231400,1763020097.231335728,64.98
2025/11/13-07:48:17.331513,1763020097.331468022,45.44
2025/11/13-07:48:17.431645,1763020097.431591786,53.99
2025/11/13-07:48:17.531800,1763020097.531723613,76.87
2025/11/13-07:48:17.631899,1763020097.631856106,43.86
2025/11/13-07:48:17.732029,1763020097.731977259,52.71
2025/11/13-07:48:17.832142,1763020097.832097414,44.60
2025/11/13-07:48:17.932263,1763020097.932210655,53.22
2025/11/13-07:48:18.032406,1763020098.032332018,74.82
2025/11/13-07:48:18.132530,1763020098.132479750,50.84
2025/11/13-07:48:18.232683,1763020098.232608150,75.51
2025/11/13-07:48:18.332818,1763020098.332755713,63.16
2025/11/13-07:48:18.432900,1763020098.432854865,45.98
2025/11/13-07:48:18.533027,1763020098.532984886,42.14
2025/11/13-07:48:18.633142,1763020098.633094545,47.60
2025/11/13-07:48:18.733272,1763020098.733220905,51.23
2025/11/13-07:48:18.833382,1763020098.833338920,43.65
2025/11/13-07:48:18.933498,1763020098.933450960,47.33
2025/11/13-07:48:19.033611,1763020099.033565891,45.16
2025/11/13-07:48:19.133733,1763020099.133683017,50.43
2025/11/13-07:48:19.233862,1763020099.233808849,53.56
2025/11/13-07:48:19.334006,1763020099.333940146,66.09
2025/11/13-07:48:19.434124,1763020099.434073746,51.17
2025/11/13-07:48:19.534241,1763020099.534200951,40.66
2025/11/13-07:48:19.634389,1763020099.634321807,67.86
2025/11/13-07:48:19.734537,1763020099.734460227,77.55
2025/11/13-07:48:19.834663,1763020099.834613688,50.07
2025/11/13-07:48:19.934785,1763020099.934735304,49.93
2025/11/13-07:48:20.034907,1763020100.034852123,55.26
2025/11/13-07:48:20.135025,1763020100.134974168,51.56
2025/11/13-07:48:20.235140,1763020100.235096996,43.91
2025/11/13-07:48:20.335271,1763020100.335208619,62.43
2025/11/13-07:48:20.435416,1763020100.435343314,73.55
2025/11/13-07:48:20.535561,1763020100.535491609,69.63
2025/11/13-07:48:20.635691,1763020100.635629398,61.61
2025/11/13-07:48:20.735806,1763020100.735762002,44.74
2025/11/13-07:48:20.835894,1763020100.835849620,44.93
2025/11/13-07:48:20.936024,1763020100.935968692,55.56
2025/11/13-07:48:21.036164,1763020101.036095053,69.00
2025/11/13-07:48:21.136308,1763020101.136243472,65.37
2025/11/13-07:48:21.236449,1763020101.236376538,73.27
2025/11/13-07:48:21.336599,1763020101.336516417,83.29
2025/11/13-07:48:21.436740,1763020101.436670521,69.85
2025/11/13-07:48:21.536859,1763020101.536810130,49.59
2025/11/13-07:48:21.636984,1763020101.636937815,46.29
2025/11/13-07:48:21.737108,1763020101.737065227,43.31
2025/11/13-07:48:21.837224,1763020101.837176150,48.18
2025/11/13-07:48:21.937357,1763020101.937296010,61.99
2025/11/13-07:48:22.037504,1763020102.037425799,78.87
2025/11/13-07:48:22.137638,1763020102.137575222,62.84
2025/11/13-07:48:22.237749,1763020102.237705678,43.90
2025/11/13-07:48:22.337870,1763020102.337821549,48.91
2025/11/13-07:48:22.437996,1763020102.437941174,55.27
2025/11/13-07:48:22.538131,1763020102.538083002,48.70
2025/11/13-07:48:22.638264,1763020102.638209724,54.29
2025/11/13-07:48:22.738373,1763020102.738331100,42.14
2025/11/13-07:48:22.838483,1763020102.838440557,43.20
2025/11/13-07:48:22.938593,1763020102.938550968,42.28
2025/11/13-07:48:23.038709,1763020103.038660398,48.80
2025/11/13-07:48:23.138842,1763020103.138787310,54.73
2025/11/13-07:48:23.238978,1763020103.238908542,70.42
2025/11/13-07:48:23.339102,1763020103.339045654,57.16
2025/11/13-07:48:23.439216,1763020103.439169402,46.77
2025/11/13-07:48:23.539334,1763020103.539290242,44.44
2025/11/13-07:48:23.639450,1763020103.639401490,49.21
2025/11/13-07:48:23.739565,1763020103.739517757,47.53
2025/11/13-07:48:23.839711,1763020103.839639841,71.97
2025/11/13-07:48:23.939867,1763020103.939781077,86.90
2025/11/13-07:48:24.039997,1763020104.039942900,54.37
2025/11/13-07:48:24.140145,1763020104.140071361,74.01
2025/11/13-07:48:24.240276,1763020104.240233122,43.27
2025/11/13-07:48:24.340400,1763020104.340345313,55.47
2025/11/13-07:48:24.440524,1763020104.440470433,53.81
2025/11/13-07:48:24.540642,1763020104.540600322,42.08
2025/11/13-07:48:24.640770,1763020104.640709596,60.85
2025/11/13-07:48:24.740896,1763020104.740853386,42.81
2025/11/13-07:48:24.841028,1763020104.840974827,53.40
2025/11/13-07:48:24.941172,1763020104.941101017,71.66
2025/11/13-07:48:25.041309,1763020105.041245842,63.71
2025/11/13-07:48:25.141464,1763020105.141382435,82.36
2025/11/13-07:48:25.241608,1763020105.241540128,68.05
2025/11/13-07:48:25.341746,1763020105.341685901,60.34
2025/11/13-07:48:25.441873,1763020105.441817852,55.36
2025/11/13-07:48:25.541984,1763020105.541940071,44.92
2025/11/13-07:48:25.642121,1763020105.642052501,68.88
2025/11/13-07:48:25.742258,1763020105.742188502,70.25
2025/11/13-07:48:25.842406,1763020105.842350258,56.05
2025/11/13-07:48:25.942540,1763020105.942473260,67.05
2025/11/13-07:48:26.042652,1763020106.042607506,45.27
2025/11/13-07:48:26.142770,1763020106.142724052,46.74
2025/11/13-07:48:26.242888,1763020106.242844881,43.82
2025/11/13-07:48:26.343007,1763020106.342956423,50.74
2025/11/13-07:48:26.443136,1763020106.443075487,60.55
2025/11/13-07:48:26.543280,1763020106.543214304,65.82
2025/11/13-07:48:26.643429,1763020106.643349261,80.44
2025/11/13-07:48:26.743569,1763020106.743496551,72.70
2025/11/13-07:48:26.843687,1763020106.843635470,51.70
2025/11/13-07:48:26.943805,1763020106.943757055,48.49
2025/11/13-07:48:27.043906,1763020107.043851436,54.80
2025/11/13-07:48:27.144028,1763020107.143984547,44.33
2025/11/13-07:48:27.244163,1763020107.244108542,55.45
2025/11/13-07:48:27.344275,1763020107.344230661,44.38
2025/11/13-07:48:27.444402,1763020107.444352659,49.37
2025/11/13-07:48:27.544516,1763020107.544470069,46.19
2025/11/13-07:48:27.644626,1763020107.644583465,43.24
2025/11/13-07:48:27.744759,1763020107.744698290,60.96
2025/11/13-07:48:27.844871,1763020107.844826064,45.21
2025/11/13-07:48:27.945011,1763020107.944965893,45.64
2025/11/13-07:48:28.045125,1763020108.045078151,47.13
2025/11/13-07:48:28.145235,1763020108.145192805,42.55
2025/11/13-07:48:28.245355,1763020108.245311180,44.70
2025/11/13-07:48:28.345469,1763020108.345422945,46.84
2025/11/13-07:48:28.445595,1763020108.445542522,53.15
2025/11/13-07:48:28.545721,1763020108.545669440,51.88
2025/11/13-07:48:28.645833,1763020108.645789190,44.28
2025/11/13-07:48:28.745970,1763020108.745915596,54.95
2025/11/13-07:48:28.846095,1763020108.846039715,56.16
2025/11/13-07:48:28.946205,1763020108.946162938,42.17
2025/11/13-07:48:29.046315,1763020109.046272405,43.19
2025/11/13-07:48:29.146433,1763020109.146384156,48.91
2025/11/13-07:48:29.246546,1763020109.246502358,43.72
2025/11/13-07:48:29.346668,1763020109.346613367,54.80
2025/11/13-07:48:29.446789,1763020109.446746059,42.98
2025/11/13-07:48:29.546897,1763020109.546846920,50.49
2025/11/13-07:48:29.647016,1763020109.646970497,46.34
2025/11/13-07:48:29.747146,1763020109.747101145,45.66
2025/11/13-07:48:29.847275,1763020109.847214418,60.70
2025/11/13-07:48:29.947399,1763020109.947346480,52.91
2025/11/13-07:48:30.047516,1763020110.047465483,50.67
2025/11/13-07:48:30.147630,1763020110.147587596,42.91
2025/11/13-07:48:30.247747,1763020110.247700802,46.65
2025/11/13-07:48:30.347875,1763020110.347826955,48.08
2025/11/13-07:48:30.447988,1763020110.447942348,46.24
2025/11/13-07:48:30.548108,1763020110.548062130,46.44
2025/11/13-07:48:30.648226,1763020110.648180536,46.32
2025/11/13-07:48:30.748348,1763020110.748300467,48.43
2025/11/13-07:48:30.848475,1763020110.848422463,53.11
2025/11/13-07:48:30.948626,1763020110.948552965,73.33
2025/11/13-07:48:31.048773,1763020111.048695976,77.58
2025/11/13-07:48:31.148916,1763020111.148847670,68.92
2025/11/13-07:48:31.249063,1763020111.248985185,78.51
2025/11/13-07:48:31.349201,1763020111.349131385,70.19
2025/11/13-07:48:31.449352,1763020111.449272611,79.50
2025/11/13-07:48:31.549473,1763020111.549423694,49.93
2025/11/13-07:48:31.649590,1763020111.649540414,50.23
2025/11/13-07:48:31.749701,1763020111.749657881,43.62
2025/11/13-07:48:31.849855,1763020111.849810941,44.55
2025/11/13-07:48:31.949986,1763020111.949922691,64.15
2025/11/13-07:48:32.050102,1763020112.050058388,43.63
2025/11/13-07:48:32.150219,1763020112.150175265,43.76
2025/11/13-07:48:32.250337,1763020112.250290629,47.13
2025/11/13-07:48:32.350455,1763020112.350411467,43.73
2025/11/13-07:48:32.450587,1763020112.450532870,54.59
2025/11/13-07:48:32.550732,1763020112.550663499,69.33
2025/11/13-07:48:32.650881,1763020112.650802627,79.25
2025/11/13-07:48:32.751029,1763020112.750954577,74.56
2025/11/13-07:48:32.851172,1763020112.851103153,69.66
2025/11/13-07:48:32.951327,1763020112.951253167,74.81
2025/11/13-07:48:33.051463,1763020113.051395633,68.08
2025/11/13-07:48:33.151596,1763020113.151531409,64.73
2025/11/13-07:48:33.251748,1763020113.251669089,79.88
2025/11/13-07:48:33.351892,1763020113.351816136,76.67
2025/11/13-07:48:33.452032,1763020113.451970981,61.49
2025/11/13-07:48:33.552146,1763020113.552103478,43.20
2025/11/13-07:48:33.652266,1763020113.652214221,52.38
2025/11/13-07:48:33.752390,1763020113.752339490,51.05
2025/11/13-07:48:33.852529,1763020113.852476169,53.28
2025/11/13-07:48:33.952667,1763020113.952610077,57.52
2025/11/13-07:48:34.052821,1763020114.052741739,80.09
2025/11/13-07:48:34.152907,1763020114.152864620,43.23
2025/11/13-07:48:34.253027,1763020114.252983271,44.48
2025/11/13-07:48:34.353138,1763020114.353094851,43.79
2025/11/13-07:48:34.453279,1763020114.453210320,69.02
2025/11/13-07:48:34.553418,1763020114.553346143,72.43
2025/11/13-07:48:34.653554,1763020114.653485368,69.59
2025/11/13-07:48:34.753667,1763020114.753621240,45.79
2025/11/13-07:48:34.853785,1763020114.853739204,45.85
2025/11/13-07:48:34.953901,1763020114.953856861,44.98
2025/11/13-07:48:35.054012,1763020115.053969707,43.09
2025/11/13-07:48:35.154151,1763020115.154091654,59.39
2025/11/13-07:48:35.254302,1763020115.254227802,74.85
2025/11/13-07:48:35.354453,1763020115.354369381,83.85
2025/11/13-07:48:35.454593,1763020115.454530546,63.09
2025/11/13-07:48:35.554705,1763020115.554660393,45.35
2025/11/13-07:48:35.654825,1763020115.654778688,47.05
2025/11/13-07:48:35.754896,1763020115.754853244,42.90
2025/11/13-07:48:35.855013,1763020115.854964476,48.92
2025/11/13-07:48:35.955131,1763020115.955080481,51.37
2025/11/13-07:48:36.055253,1763020116.055202985,50.71
2025/11/13-07:48:36.155365,1763020116.155328638,36.88
2025/11/13-07:48:36.255490,1763020116.255445355,44.89
2025/11/13-07:48:36.355610,1763020116.355557343,53.26
2025/11/13-07:48:36.455733,1763020116.455677935,55.65
2025/11/13-07:48:36.555889,1763020116.555807054,82.18
2025/11/13-07:48:36.656030,1763020116.655957488,72.90
2025/11/13-07:48:36.756175,1763020116.756108577,66.88
2025/11/13-07:48:36.856308,1763020116.856244959,63.44
2025/11/13-07:48:36.956455,1763020116.956380471,75.13
2025/11/13-07:48:37.056608,1763020117.056523333,85.07
2025/11/13-07:48:37.156743,1763020117.156683496,60.08
2025/11/13-07:48:37.256885,1763020117.256819327,65.96
2025/11/13-07:48:37.356997,1763020117.356952050,45.18
2025/11/13-07:48:37.457114,1763020117.457064971,49.28
2025/11/13-07:48:37.557226,1763020117.557181419,45.54
2025/11/13-07:48:37.657352,1763020117.657307957,44.39
2025/11/13-07:48:37.757494,1763020117.757418367,76.63
2025/11/13-07:48:37.857630,1763020117.857568436,62.00
2025/11/13-07:48:37.957780,1763020117.957698186,82.69
2025/11/13-07:48:38.057913,1763020118.057869066,44.62
2025/11/13-07:48:38.158041,1763020118.157981154,60.12
2025/11/13-07:48:38.258153,1763020118.258112388,40.99
2025/11/13-07:48:38.358273,1763020118.358228236,44.99
2025/11/13-07:48:38.458383,1763020118.458340230,42.99
2025/11/13-07:48:38.558516,1763020118.558450766,65.69
2025/11/13-07:48:38.658670,1763020118.658585537,85.37
2025/11/13-07:48:38.758798,1763020118.758738235,59.78
2025/11/13-07:48:38.858894,1763020118.858849016,45.42
2025/11/13-07:48:38.959013,1763020118.958970583,43.28
2025/11/13-07:48:39.059128,1763020119.059091691,36.32
2025/11/13-07:48:39.159258,1763020119.159195318,63.44
2025/11/13-07:48:39.259403,1763020119.259324946,78.50
2025/11/13-07:48:39.359538,1763020119.359482611,55.66
2025/11/13-07:48:39.459653,1763020119.459604765,49.00
2025/11/13-07:48:39.559771,1763020119.559726495,45.28
2025/11/13-07:48:39.659903,1763020119.659854262,49.73
2025/11/13-07:48:39.760025,1763020119.759971434,53.57
2025/11/13-07:48:39.860140,1763020119.860096409,44.02
2025/11/13-07:48:39.960282,1763020119.960223840,58.71
2025/11/13-07:48:40.060435,1763020120.060348924,86.32
2025/11/13-07:48:40.160576,1763020120.160503435,73.34
2025/11/13-07:48:40.260701,1763020120.260647448,53.98
2025/11/13-07:48:40.360812,1763020120.360774327,38.36
2025/11/13-07:48:40.460899,1763020120.460856039,43.61
2025/11/13-07:48:40.561032,1763020120.560970934,61.56
2025/11/13-07:48:40.661170,1763020120.661107753,62.44
2025/11/13-07:48:40.761306,1763020120.761237704,69.22
2025/11/13-07:48:40.861418,1763020120.861373689,45.28
2025/11/13-07:48:40.961539,1763020120.961493249,46.63
2025/11/13-07:48:41.061658,1763020121.061614129,44.36
2025/11/13-07:48:41.161783,1763020121.161734108,49.35
2025/11/13-07:48:41.261899,1763020121.261850794,49.17
2025/11/13-07:48:41.362044,1763020121.361979599,65.13
2025/11/13-07:48:41.462192,1763020121.462123062,69.23
2025/11/13-07:48:41.562337,1763020121.562266413,70.96
2025/11/13-07:48:41.662479,1763020121.662421736,58.05
2025/11/13-07:48:41.762622,1763020121.762558612,63.50
2025/11/13-07:48:41.862741,1763020121.862690372,51.54
2025/11/13-07:48:41.962862,1763020121.962814684,48.23
2025/11/13-07:48:42.062988,1763020122.062929333,59.02
2025/11/13-07:48:42.163114,1763020122.163063625,50.70
2025/11/13-07:48:42.263234,1763020122.263181641,52.55
2025/11/13-07:48:42.363368,1763020122.363312551,56.42
2025/11/13-07:48:42.463509,1763020122.463435575,74.30
2025/11/13-07:48:42.563654,1763020122.563582964,71.99
2025/11/13-07:48:42.663803,1763020122.663725831,77.38
2025/11/13-07:48:42.763898,1763020122.763852932,45.89
2025/11/13-07:48:42.864021,1763020122.863973870,47.55
2025/11/13-07:48:42.964133,1763020122.964089010,44.94
2025/11/13-07:48:43.064256,1763020123.064213495,42.85
2025/11/13-07:48:43.164397,1763020123.164329825,67.60
2025/11/13-07:48:43.264542,1763020123.264464373,77.98
2025/11/13-07:48:43.364685,1763020123.364616071,69.34
2025/11/13-07:48:43.464853,1763020123.464752622,101.21
2025/11/13-07:48:43.564986,1763020123.564929305,57.14
2025/11/13-07:48:43.665123,1763020123.665067398,56.03
2025/11/13-07:48:43.765240,1763020123.765190232,50.06
2025/11/13-07:48:43.865353,1763020123.865310058,43.04
2025/11/13-07:48:43.965471,1763020123.965420919,50.24
2025/11/13-07:48:44.065591,1763020124.065548521,43.16
2025/11/13-07:48:44.165731,1763020124.165659317,71.78
2025/11/13-07:48:44.265873,1763020124.265808887,64.61
2025/11/13-07:48:44.366014,1763020124.365940479,73.81
2025/11/13-07:48:44.466156,1763020124.466085870,70.64
2025/11/13-07:48:44.566294,1763020124.566226436,67.60
2025/11/13-07:48:44.666463,1763020124.666379021,84.45
2025/11/13-07:48:44.766584,1763020124.766530290,53.90
2025/11/13-07:48:44.866696,1763020124.866650937,45.25
2025/11/13-07:48:44.966812,1763020124.966763361,49.45
2025/11/13-07:48:45.066901,1763020125.066854201,47.05
2025/11/13-07:48:45.167026,1763020125.166974440,51.62
2025/11/13-07:48:45.267141,1763020125.267096718,44.71
2025/11/13-07:48:45.367254,1763020125.367211571,43.43
2025/11/13-07:48:45.467367,1763020125.467321701,45.70
2025/11/13-07:48:45.567493,1763020125.567440195,52.85
2025/11/13-07:48:45.667605,1763020125.667560129,45.17
2025/11/13-07:48:45.767722,1763020125.767677987,44.88
2025/11/13-07:48:45.867868,1763020125.867790168,78.15
2025/11/13-07:48:45.967982,1763020125.967934544,48.22
2025/11/13-07:48:46.068092,1763020126.068049331,43.21
2025/11/13-07:48:46.168230,1763020126.168182788,47.66
2025/11/13-07:48:46.268345,1763020126.268297685,48.28
2025/11/13-07:48:46.368469,1763020126.368421725,47.73
2025/11/13-07:48:46.468596,1763020126.468537216,59.75
2025/11/13-07:48:46.568739,1763020126.568670444,69.10
2025/11/13-07:48:46.668871,1763020126.668807280,64.39
2025/11/13-07:48:46.768992,1763020126.768945070,47.77
2025/11/13-07:48:46.869113,1763020126.869064820,48.48
2025/11/13-07:48:46.969222,1763020126.969180501,41.56
2025/11/13-07:48:47.069359,1763020127.069313622,46.20
2025/11/13-07:48:47.169480,1763020127.169427987,52.35
2025/11/13-07:48:47.269615,1763020127.269561201,54.40
2025/11/13-07:48:47.369760,1763020127.369692573,67.79
2025/11/13-07:48:47.469900,1763020127.469834046,66.10
2025/11/13-07:48:47.570069,1763020127.569986531,82.65
2025/11/13-07:48:47.670199,1763020127.670140423,58.70
2025/11/13-07:48:47.770351,1763020127.770266365,85.05
2025/11/13-07:48:47.870478,1763020127.870423804,54.93
2025/11/13-07:48:47.970589,1763020127.970545277,44.22
2025/11/13-07:48:48.070710,1763020128.070664153,46.80
2025/11/13-07:48:48.170825,1763020128.170783985,41.09
2025/11/13-07:48:48.270889,1763020128.270845677,44.32
2025/11/13-07:48:48.371009,1763020128.370968726,40.76
2025/11/13-07:48:48.471127,1763020128.471076266,51.23
2025/11/13-07:48:48.571247,1763020128.571204724,42.76
2025/11/13-07:48:48.671384,1763020128.671314538,70.23
2025/11/13-07:48:48.771540,1763020128.771463492,76.64
2025/11/13-07:48:48.871683,1763020128.871612295,71.04
2025/11/13-07:48:48.971827,1763020128.971756933,70.07
2025/11/13-07:48:49.071892,1763020129.071845030,46.98
2025/11/13-07:48:49.172011,1763020129.171959501,52.24
2025/11/13-07:48:49.272129,1763020129.272081499,48.38
2025/11/13-07:48:49.372280,1763020129.372210076,70.58
2025/11/13-07:48:49.472396,1763020129.472353882,42.95
2025/11/13-07:48:49.572508,1763020129.572463781,45.15
