2025/11/16-13:12:26.435424,1763298746.435366190,58.12
2025/11/16-13:12:26.436541,1763298746.436492192,48.91
2025/11/16-13:12:26.437649,1763298746.437611901,37.35
2025/11/16-13:12:26.438770,1763298746.438727039,43.92
2025/11/16-13:12:26.439873,1763298746.439831643,41.78
2025/11/16-13:12:26.441012,1763298746.440933928,78.08
2025/11/16-13:12:26.442129,1763298746.442073313,56.62
2025/11/16-13:12:26.443243,1763298746.443201872,41.13
2025/11/16-13:12:26.444342,1763298746.444303177,38.93
2025/11/16-13:12:26.445448,1763298746.445407861,40.41
2025/11/16-13:12:26.446551,1763298746.446508560,43.01
2025/11/16-13:12:26.447676,1763298746.447620252,55.87
2025/11/16-13:12:26.448778,1763298746.448741217,37.64
2025/11/16-13:12:26.449878,1763298746.449840186,38.45
2025/11/16-13:12:26.451010,1763298746.450942802,67.93
2025/11/16-13:12:26.452114,1763298746.452072179,42.38
2025/11/16-13:12:26.453224,1763298746.453180177,44.41
2025/11/16-13:12:26.454331,1763298746.454292839,38.37
2025/11/16-13:12:26.455439,1763298746.455399452,39.91
2025/11/16-13:12:26.456561,1763298746.456500271,60.80
2025/11/16-13:12:26.457687,1763298746.457630230,57.24
2025/11/16-13:12:26.458787,1763298746.458751384,35.69
2025/11/16-13:12:26.459889,1763298746.459848958,40.19
2025/11/16-13:12:26.460989,1763298746.460949808,39.75
2025/11/16-13:12:26.462123,1763298746.462066460,56.65
2025/11/16-13:12:26.463249,1763298746.463189532,60.20
2025/11/16-13:12:26.464371,1763298746.464315514,55.68
2025/11/16-13:12:26.465473,1763298746.465431766,41.94
2025/11/16-13:12:26.466579,1763298746.466534048,45.89
2025/11/16-13:12:26.467687,1763298746.467640753,47.05
2025/11/16-13:12:26.468809,1763298746.468757137,52.65
2025/11/16-13:12:26.469885,1763298746.469853728,32.18
2025/11/16-13:12:26.470991,1763298746.470950491,41.07
2025/11/16-13:12:26.472110,1763298746.472063204,47.25
2025/11/16-13:12:26.473231,1763298746.473177126,53.90
2025/11/16-13:12:26.474337,1763298746.474298072,39.62
2025/11/16-13:12:26.475434,1763298746.475398155,36.80
2025/11/16-13:12:26.476543,1763298746.476499473,43.72
2025/11/16-13:12:26.477677,1763298746.477603413,74.51
2025/11/16-13:12:26.478802,1763298746.478751407,51.16
2025/11/16-13:12:26.479889,1763298746.479850732,38.70
2025/11/16-13:12:26.481000,1763298746.480962485,37.75
2025/11/16-13:12:26.482105,1763298746.482065821,40.17
2025/11/16-13:12:26.483227,1763298746.483166878,60.69
2025/11/16-13:12:26.484330,1763298746.484291684,39.17
2025/11/16-13:12:26.485441,1763298746.485404469,36.86
2025/11/16-13:12:26.486552,1763298746.486510973,41.41
2025/11/16-13:12:26.487662,1763298746.487619180,43.34
2025/11/16-13:12:26.488790,1763298746.488731824,58.25
2025/11/16-13:12:26.489881,1763298746.489844980,36.84
2025/11/16-13:12:26.490979,1763298746.490942247,36.92
2025/11/16-13:12:26.492089,1763298746.492046348,42.91
2025/11/16-13:12:26.493219,1763298746.493153130,66.41
2025/11/16-13:12:26.494320,1763298746.494280025,40.95
2025/11/16-13:12:26.495418,1763298746.495381809,36.90
2025/11/16-13:12:26.496521,1763298746.496482233,38.99
2025/11/16-13:12:26.497655,1763298746.497590949,64.47
2025/11/16-13:12:26.498780,1763298746.498715954,64.69
2025/11/16-13:12:26.499932,1763298746.499854733,77.61
2025/11/16-13:12:26.501063,1763298746.500992692,70.83
2025/11/16-13:12:26.502166,1763298746.502124835,41.63
2025/11/16-13:12:26.503267,1763298746.503226719,40.81
2025/11/16-13:12:26.504382,1763298746.504332788,49.41
2025/11/16-13:12:26.505486,1763298746.505448246,38.14
2025/11/16-13:12:26.506595,1763298746.506547441,47.60
2025/11/16-13:12:26.507693,1763298746.507655390,37.78
2025/11/16-13:12:26.508795,1763298746.508753689,42.24
2025/11/16-13:12:26.509907,1763298746.509844975,62.99
2025/11/16-13:12:26.511006,1763298746.510968176,38.47
2025/11/16-13:12:26.512109,1763298746.512066874,43.03
2025/11/16-13:12:26.513214,1763298746.513177371,37.36
2025/11/16-13:12:26.514344,1763298746.514280298,64.61
2025/11/16-13:12:26.515463,1763298746.515405637,57.59
2025/11/16-13:12:26.516560,1763298746.516523670,37.01
2025/11/16-13:12:26.517661,1763298746.517621354,40.25
2025/11/16-13:12:26.518766,1763298746.518723065,43.45
2025/11/16-13:12:26.519880,1763298746.519827024,53.62
2025/11/16-13:12:26.520995,1763298746.520954815,40.81
2025/11/16-13:12:26.522096,1763298746.522062332,33.86
2025/11/16-13:12:26.523196,1763298746.523157828,38.25
2025/11/16-13:12:26.524311,1763298746.524261603,50.37
2025/11/16-13:12:26.525423,1763298746.525383369,40.40
2025/11/16-13:12:26.526523,1763298746.526484559,39.09
2025/11/16-13:12:26.527627,1763298746.527592975,34.15
2025/11/16-13:12:26.528750,1763298746.528695316,54.72
2025/11/16-13:12:26.529854,1763298746.529815823,38.65
2025/11/16-13:12:26.530958,1763298746.530914862,43.41
2025/11/16-13:12:26.532072,1763298746.532029229,42.89
2025/11/16-13:12:26.533177,1763298746.533132313,44.85
2025/11/16-13:12:26.534279,1763298746.534238877,40.90
2025/11/16-13:12:26.535393,1763298746.535345528,47.51
2025/11/16-13:12:26.536503,1763298746.536454014,49.47
2025/11/16-13:12:26.537614,1763298746.537571354,42.91
2025/11/16-13:12:26.538738,1763298746.538678834,59.65
2025/11/16-13:12:26.539854,1763298746.539798736,55.87
2025/11/16-13:12:26.540951,1763298746.540915184,36.22
2025/11/16-13:12:26.542053,1763298746.542011776,42.13
2025/11/16-13:12:26.543173,1763298746.543114436,59.18
2025/11/16-13:12:26.544294,1763298746.544234450,60.05
2025/11/16-13:12:26.545396,1763298746.545357549,39.04
2025/11/16-13:12:26.546505,1763298746.546456730,48.99
2025/11/16-13:12:26.547613,1763298746.547574508,38.69
2025/11/16-13:12:26.548737,1763298746.548679232,58.39
2025/11/16-13:12:26.549872,1763298746.549798148,74.37
2025/11/16-13:12:26.550996,1763298746.550937457,59.20
2025/11/16-13:12:26.552107,1763298746.552057089,49.93
2025/11/16-13:12:26.553215,1763298746.553176890,38.46
2025/11/16-13:12:26.554329,1763298746.554285667,43.59
2025/11/16-13:12:26.555442,1763298746.555404301,38.01
2025/11/16-13:12:26.556570,1763298746.556521757,48.59
2025/11/16-13:12:26.557666,1763298746.557630663,36.15
2025/11/16-13:12:26.558772,1763298746.558729821,42.72
2025/11/16-13:12:26.559896,1763298746.559851068,45.43
2025/11/16-13:12:26.561010,1763298746.560963065,47.20
2025/11/16-13:12:26.562143,1763298746.562078633,64.62
2025/11/16-13:12:26.563257,1763298746.563203828,53.78
2025/11/16-13:12:26.564367,1763298746.564323233,44.53
2025/11/16-13:12:26.565470,1763298746.565432204,38.55
2025/11/16-13:12:26.566591,1763298746.566556068,35.57
2025/11/16-13:12:26.567703,1763298746.567652266,51.45
2025/11/16-13:12:26.568822,1763298746.568766351,56.48
2025/11/16-13:12:26.569985,1763298746.569915221,70.55
2025/11/16-13:12:26.571098,1763298746.571050871,47.41
2025/11/16-13:12:26.572196,1763298746.572158840,38.05
2025/11/16-13:12:26.573310,1763298746.573272198,37.95
2025/11/16-13:12:26.574409,1763298746.574372720,36.34
2025/11/16-13:12:26.575554,1763298746.575473636,80.77
2025/11/16-13:12:26.576659,1763298746.576617324,42.44
2025/11/16-13:12:26.577759,1763298746.577721517,37.75
2025/11/16-13:12:26.578856,1763298746.578819737,36.60
2025/11/16-13:12:26.579969,1763298746.579927662,41.75
2025/11/16-13:12:26.581107,1763298746.581037760,70.21
2025/11/16-13:12:26.582224,1763298746.582168335,56.34
2025/11/16-13:12:26.583326,1763298746.583289372,37.15
2025/11/16-13:12:26.584434,1763298746.584387113,47.64
2025/11/16-13:12:26.585540,1763298746.585495555,44.89
2025/11/16-13:12:26.586667,1763298746.586607380,60.30
2025/11/16-13:12:26.587816,1763298746.587746969,69.14
2025/11/16-13:12:26.588885,1763298746.588847193,38.08
2025/11/16-13:12:26.589999,1763298746.589954159,45.07
2025/11/16-13:12:26.591102,1763298746.591059618,42.85
2025/11/16-13:12:26.592214,1763298746.592174702,40.22
2025/11/16-13:12:26.593316,1763298746.593275517,40.74
2025/11/16-13:12:26.594412,1763298746.594376948,36.01
2025/11/16-13:12:26.595523,1763298746.595480549,42.76
2025/11/16-13:12:26.596623,1763298746.596583671,39.35
2025/11/16-13:12:26.597722,1763298746.597689373,32.64
2025/11/16-13:12:26.598826,1763298746.598784915,41.88
2025/11/16-13:12:26.599890,1763298746.599851276,39.35
2025/11/16-13:12:26.600987,1763298746.600951689,35.99
2025/11/16-13:12:26.602102,1763298746.602063700,38.55
2025/11/16-13:12:26.603210,1763298746.603170318,40.24
2025/11/16-13:12:26.604315,1763298746.604271144,44.11
2025/11/16-13:12:26.605420,1763298746.605375979,44.66
2025/11/16-13:12:26.606521,1763298746.606482795,38.33
2025/11/16-13:12:26.607620,1763298746.607582427,37.87
2025/11/16-13:12:26.608718,1763298746.608680870,37.93
2025/11/16-13:12:26.609822,1763298746.609784929,37.25
2025/11/16-13:12:26.610897,1763298746.610858705,38.75
2025/11/16-13:12:26.612016,1763298746.611976286,40.52
2025/11/16-13:12:26.613115,1763298746.613077198,38.51
2025/11/16-13:12:26.614213,1763298746.614175945,37.97
2025/11/16-13:12:26.615318,1763298746.615280901,37.35
2025/11/16-13:12:26.616419,1763298746.616378803,40.82
2025/11/16-13:12:26.617529,1763298746.617491200,38.35
2025/11/16-13:12:26.618628,1763298746.618596123,31.97
2025/11/16-13:12:26.619726,1763298746.619688628,37.79
2025/11/16-13:12:26.620850,1763298746.620803779,46.36
2025/11/16-13:12:26.621961,1763298746.621921023,40.69
2025/11/16-13:12:26.623058,1763298746.623022186,36.67
2025/11/16-13:12:26.624155,1763298746.624119039,36.03
2025/11/16-13:12:26.625254,1763298746.625227808,26.20
2025/11/16-13:12:26.626366,1763298746.626329140,37.83
2025/11/16-13:12:26.627474,1763298746.627427058,47.70
2025/11/16-13:12:26.628575,1763298746.628535222,39.79
2025/11/16-13:12:26.629672,1763298746.629635921,36.78
2025/11/16-13:12:26.630775,1763298746.630738391,36.91
2025/11/16-13:12:26.631887,1763298746.631838707,48.96
2025/11/16-13:12:26.632986,1763298746.632948028,38.13
2025/11/16-13:12:26.634100,1763298746.634062487,38.17
2025/11/16-13:12:26.635198,1763298746.635161104,37.12
2025/11/16-13:12:26.636297,1763298746.636258759,38.73
2025/11/16-13:12:26.637395,1763298746.637358506,37.19
2025/11/16-13:12:26.638504,1763298746.638464348,40.21
2025/11/16-13:12:26.639609,1763298746.639565053,44.51
2025/11/16-13:12:26.640715,1763298746.640677218,38.03
2025/11/16-13:12:26.641821,1763298746.641780157,40.91
2025/11/16-13:12:26.642881,1763298746.642844881,36.67
2025/11/16-13:12:26.643989,1763298746.643941956,48.00
2025/11/16-13:12:26.645095,1763298746.645055250,40.49
2025/11/16-13:12:26.646203,1763298746.646163997,39.83
2025/11/16-13:12:26.647308,1763298746.647269315,39.36
2025/11/16-13:12:26.648409,1763298746.648368953,40.76
2025/11/16-13:12:26.649509,1763298746.649470191,39.42
2025/11/16-13:12:26.650609,1763298746.650569836,40.09
2025/11/16-13:12:26.651707,1763298746.651670580,37.41
2025/11/16-13:12:26.652806,1763298746.652768563,37.89
2025/11/16-13:12:26.653883,1763298746.653846711,36.55
2025/11/16-13:12:26.654994,1763298746.654950330,44.02
2025/11/16-13:12:26.656093,1763298746.656054813,38.87
2025/11/16-13:12:26.657191,1763298746.657154030,37.83
2025/11/16-13:12:26.658290,1763298746.658252107,38.50
2025/11/16-13:12:26.659392,1763298746.659351034,41.35
2025/11/16-13:12:26.660499,1763298746.660462314,37.06
2025/11/16-13:12:26.661598,1763298746.661560106,38.06
2025/11/16-13:12:26.662697,1763298746.662659431,37.99
2025/11/16-13:12:26.663795,1763298746.663758047,36.99
2025/11/16-13:12:26.664889,1763298746.664842881,46.59
2025/11/16-13:12:26.665985,1763298746.665950109,35.84
2025/11/16-13:12:26.667089,1763298746.667051354,38.08
2025/11/16-13:12:26.668199,1763298746.668156524,43.41
2025/11/16-13:12:26.669299,1763298746.669268633,30.60
2025/11/16-13:12:26.670403,1763298746.670372475,30.74
2025/11/16-13:12:26.671516,1763298746.671464530,51.88
2025/11/16-13:12:26.672626,1763298746.672579793,47.18
2025/11/16-13:12:26.673734,1763298746.673688444,46.40
2025/11/16-13:12:26.674849,1763298746.674809625,39.88
2025/11/16-13:12:26.675946,1763298746.675909865,36.32
2025/11/16-13:12:26.677051,1763298746.677009524,41.57
2025/11/16-13:12:26.678154,1763298746.678111524,42.91
2025/11/16-13:12:26.679254,1763298746.679214783,39.66
2025/11/16-13:12:26.680355,1763298746.680316494,39.16
2025/11/16-13:12:26.681454,1763298746.681416345,38.20
2025/11/16-13:12:26.682555,1763298746.682518528,36.51
2025/11/16-13:12:26.683652,1763298746.683615814,36.56
2025/11/16-13:12:26.684751,1763298746.684712719,38.40
2025/11/16-13:12:26.685849,1763298746.685811803,37.84
2025/11/16-13:12:26.686956,1763298746.686920031,36.07
2025/11/16-13:12:26.688061,1763298746.688016712,44.34
2025/11/16-13:12:26.689165,1763298746.689128652,37.20
2025/11/16-13:12:26.690275,1763298746.690231906,44.05
2025/11/16-13:12:26.691379,1763298746.691341125,37.94
2025/11/16-13:12:26.692485,1763298746.692451483,33.55
2025/11/16-13:12:26.693594,1763298746.693545323,49.50
2025/11/16-13:12:26.694698,1763298746.694660606,37.56
2025/11/16-13:12:26.695805,1763298746.695766860,38.35
2025/11/16-13:12:26.696895,1763298746.696845539,49.93
2025/11/16-13:12:26.698001,1763298746.697955884,45.88
2025/11/16-13:12:26.699115,1763298746.699071346,44.49
2025/11/16-13:12:26.700217,1763298746.700176325,41.21
2025/11/16-13:12:26.701326,1763298746.701284527,41.96
2025/11/16-13:12:26.702423,1763298746.702393750,29.34
2025/11/16-13:12:26.703520,1763298746.703483183,37.26
2025/11/16-13:12:26.704629,1763298746.704588448,40.69
2025/11/16-13:12:26.705732,1763298746.705689740,42.93
2025/11/16-13:12:26.706846,1763298746.706798241,47.96
2025/11/16-13:12:26.707947,1763298746.707909837,37.44
2025/11/16-13:12:26.709055,1763298746.709008135,46.90
2025/11/16-13:12:26.710159,1763298746.710120554,39.41
2025/11/16-13:12:26.711257,1763298746.711220110,37.84
2025/11/16-13:12:26.712357,1763298746.712324726,32.45
2025/11/16-13:12:26.713454,1763298746.713417653,36.81
2025/11/16-13:12:26.714557,1763298746.714525573,32.11
2025/11/16-13:12:26.715656,1763298746.715618428,37.70
2025/11/16-13:12:26.716764,1763298746.716716596,47.82
2025/11/16-13:12:26.717862,1763298746.717824804,37.58
2025/11/16-13:12:26.718972,1763298746.718933977,38.65
2025/11/16-13:12:26.720071,1763298746.720033144,38.13
2025/11/16-13:12:26.721173,1763298746.721134382,38.79
2025/11/16-13:12:26.722273,1763298746.722233653,39.47
2025/11/16-13:12:26.723377,1763298746.723337993,39.56
2025/11/16-13:12:26.724479,1763298746.724438114,41.88
2025/11/16-13:12:26.725586,1763298746.725547233,38.82
2025/11/16-13:12:26.726686,1763298746.726649354,37.43
2025/11/16-13:12:26.727785,1763298746.727747305,37.85
2025/11/16-13:12:26.728891,1763298746.728852171,39.48
2025/11/16-13:12:26.729988,1763298746.729952149,36.01
2025/11/16-13:12:26.731096,1763298746.731059593,36.54
2025/11/16-13:12:26.732221,1763298746.732183173,38.10
2025/11/16-13:12:26.733317,1763298746.733281851,35.86
2025/11/16-13:12:26.734418,1763298746.734386458,31.84
2025/11/16-13:12:26.735525,1763298746.735488979,36.26
2025/11/16-13:12:26.736626,1763298746.736585592,41.39
2025/11/16-13:12:26.737726,1763298746.737693677,32.85
2025/11/16-13:12:26.738825,1763298746.738787236,38.50
2025/11/16-13:12:26.739898,1763298746.739842667,55.60
2025/11/16-13:12:26.741000,1763298746.740958634,41.38
2025/11/16-13:12:26.742098,1763298746.742060283,37.85
2025/11/16-13:12:26.743202,1763298746.743162546,39.78
2025/11/16-13:12:26.744299,1763298746.744263015,36.36
2025/11/16-13:12:26.745400,1763298746.745366672,33.83
2025/11/16-13:12:26.746518,1763298746.746471704,46.65
2025/11/16-13:12:26.747616,1763298746.747578729,38.13
2025/11/16-13:12:26.748715,1763298746.748677551,37.58
2025/11/16-13:12:26.749822,1763298746.749781103,41.04
2025/11/16-13:12:26.750886,1763298746.750842714,44.26
2025/11/16-13:12:26.751984,1763298746.751947478,37.18
2025/11/16-13:12:26.753083,1763298746.753045353,38.11
2025/11/16-13:12:26.754185,1763298746.754143861,41.14
2025/11/16-13:12:26.755298,1763298746.755248457,49.92
2025/11/16-13:12:26.756400,1763298746.756358925,41.76
2025/11/16-13:12:26.757504,1763298746.757461118,43.65
2025/11/16-13:12:26.758607,1763298746.758564891,43.08
2025/11/16-13:12:26.759709,1763298746.759668450,40.86
2025/11/16-13:12:26.760822,1763298746.760779959,42.80
2025/11/16-13:12:26.761878,1763298746.761841536,37.08
2025/11/16-13:12:26.762982,1763298746.762939338,42.76
2025/11/16-13:12:26.764092,1763298746.764052245,40.30
2025/11/16-13:12:26.765195,1763298746.765153144,42.39
2025/11/16-13:12:26.766300,1763298746.766259677,40.60
2025/11/16-13:12:26.767402,1763298746.767360834,41.49
2025/11/16-13:12:26.768522,1763298746.768480480,42.13
2025/11/16-13:12:26.769620,1763298746.769583362,37.59
2025/11/16-13:12:26.770725,1763298746.770687802,37.94
2025/11/16-13:12:26.771829,1763298746.771785878,43.85
2025/11/16-13:12:26.772947,1763298746.772902982,44.51
2025/11/16-13:12:26.774046,1763298746.774007951,38.37
2025/11/16-13:12:26.775149,1763298746.775106873,42.49
2025/11/16-13:12:26.776248,1763298746.776209990,38.53
2025/11/16-13:12:26.777349,1763298746.777308741,40.59
2025/11/16-13:12:26.778448,1763298746.778411040,37.82
2025/11/16-13:12:26.779550,1763298746.779509430,41.30
2025/11/16-13:12:26.780650,1763298746.780613105,37.79
2025/11/16-13:12:26.781756,1763298746.781719906,37.03
2025/11/16-13:12:26.782857,1763298746.782817273,39.99
2025/11/16-13:12:26.783960,1763298746.783922885,37.46
2025/11/16-13:12:26.785066,1763298746.785020800,45.76
2025/11/16-13:12:26.786167,1763298746.786126832,40.18
2025/11/16-13:12:26.787265,1763298746.787227588,37.42
2025/11/16-13:12:26.788370,1763298746.788332354,38.52
2025/11/16-13:12:26.789473,1763298746.789434055,39.72
2025/11/16-13:12:26.790573,1763298746.790534347,38.71
2025/11/16-13:12:26.791677,1763298746.791634844,43.08
2025/11/16-13:12:26.792789,1763298746.792746343,42.95
2025/11/16-13:12:26.793884,1763298746.793845035,38.97
2025/11/16-13:12:26.794983,1763298746.794944251,39.46
2025/11/16-13:12:26.796086,1763298746.796048941,37.09
2025/11/16-13:12:26.797191,1763298746.797150707,40.79
2025/11/16-13:12:26.798292,1763298746.798251900,40.87
2025/11/16-13:12:26.799411,1763298746.799359033,52.40
2025/11/16-13:12:26.800510,1763298746.800471773,38.74
2025/11/16-13:12:26.801616,1763298746.801574652,42.11
2025/11/16-13:12:26.802716,1763298746.802677272,39.45
2025/11/16-13:12:26.803823,1763298746.803782031,41.29
2025/11/16-13:12:26.804902,1763298746.804851053,51.79
2025/11/16-13:12:26.806003,1763298746.805963388,40.31
2025/11/16-13:12:26.807106,1763298746.807068487,37.64
2025/11/16-13:12:26.808206,1763298746.808166714,39.96
2025/11/16-13:12:26.809317,1763298746.809279374,37.79
2025/11/16-13:12:26.810415,1763298746.810384250,31.31
2025/11/16-13:12:26.811512,1763298746.811476117,36.68
2025/11/16-13:12:26.812609,1763298746.812573324,36.54
2025/11/16-13:12:26.813719,1763298746.813680521,38.65
2025/11/16-13:12:26.814816,1763298746.814779525,37.12
2025/11/16-13:12:26.815880,1763298746.815843780,36.23
2025/11/16-13:12:26.816987,1763298746.816947973,39.87
2025/11/16-13:12:26.818091,1763298746.818048308,42.87
2025/11/16-13:12:26.819190,1763298746.819152184,38.63
2025/11/16-13:12:26.820287,1763298746.820251479,35.99
2025/11/16-13:12:26.821389,1763298746.821351336,38.42
2025/11/16-13:12:26.822494,1763298746.822450175,44.25
2025/11/16-13:12:26.823616,1763298746.823577285,39.53
2025/11/16-13:12:26.824738,1763298746.824692737,46.21
2025/11/16-13:12:26.825840,1763298746.825799658,41.00
2025/11/16-13:12:26.826955,1763298746.826920124,35.87
2025/11/16-13:12:26.828060,1763298746.828021519,38.70
2025/11/16-13:12:26.829161,1763298746.829120760,40.85
2025/11/16-13:12:26.830285,1763298746.830245338,40.05
2025/11/16-13:12:26.831386,1763298746.831350108,36.61
2025/11/16-13:12:26.832496,1763298746.832451190,45.62
2025/11/16-13:12:26.833596,1763298746.833559463,37.06
2025/11/16-13:12:26.834695,1763298746.834656665,38.48
2025/11/16-13:12:26.835792,1763298746.835755963,36.92
2025/11/16-13:12:26.836883,1763298746.836841728,41.95
2025/11/16-13:12:26.837986,1763298746.837949407,37.28
2025/11/16-13:12:26.839088,1763298746.839047007,41.50
2025/11/16-13:12:26.840190,1763298746.840151569,39.22
2025/11/16-13:12:26.841294,1763298746.841256771,37.90
2025/11/16-13:12:26.842414,1763298746.842356198,58.37
2025/11/16-13:12:26.843519,1763298746.843485173,34.57
2025/11/16-13:12:26.844624,1763298746.844580582,43.50
2025/11/16-13:12:26.845721,1763298746.845684598,36.47
2025/11/16-13:12:26.846841,1763298746.846791906,50.07
2025/11/16-13:12:26.847952,1763298746.847907161,45.31
2025/11/16-13:12:26.849048,1763298746.849013071,35.78
2025/11/16-13:12:26.850158,1763298746.850118036,40.35
2025/11/16-13:12:26.851255,1763298746.851219085,36.42
2025/11/16-13:12:26.852377,1763298746.852332709,44.67
2025/11/16-13:12:26.853481,1763298746.853442682,38.93
2025/11/16-13:12:26.854578,1763298746.854542298,36.44
2025/11/16-13:12:26.855682,1763298746.855640817,41.46
2025/11/16-13:12:26.856780,1763298746.856742939,37.85
2025/11/16-13:12:26.857888,1763298746.857848294,40.37
2025/11/16-13:12:26.858995,1763298746.858962552,32.59
2025/11/16-13:12:26.860091,1763298746.860055485,35.68
2025/11/16-13:12:26.861187,1763298746.861151833,35.99
2025/11/16-13:12:26.862284,1763298746.862248301,36.70
2025/11/16-13:12:26.863382,1763298746.863345586,36.78
2025/11/16-13:12:26.864487,1763298746.864442853,44.93
2025/11/16-13:12:26.865599,1763298746.865554274,45.13
2025/11/16-13:12:26.866698,1763298746.866660760,38.05
2025/11/16-13:12:26.867795,1763298746.867759156,36.45
2025/11/16-13:12:26.868897,1763298746.868846906,51.04
2025/11/16-13:12:26.869997,1763298746.869958499,39.36
2025/11/16-13:12:26.871098,1763298746.871058248,40.41
2025/11/16-13:12:26.872195,1763298746.872159863,35.94
2025/11/16-13:12:26.873302,1763298746.873261333,41.22
2025/11/16-13:12:26.874415,1763298746.874368890,47.07
2025/11/16-13:12:26.875522,1763298746.875480574,42.05
2025/11/16-13:12:26.876626,1763298746.876589088,37.52
2025/11/16-13:12:26.877728,1763298746.877696921,31.40
2025/11/16-13:12:26.878840,1763298746.878794049,46.95
2025/11/16-13:12:26.879947,1763298746.879906856,40.73
2025/11/16-13:12:26.881060,1763298746.881011070,49.56
2025/11/16-13:12:26.882184,1763298746.882121816,63.09
2025/11/16-13:12:26.883292,1763298746.883253084,38.98
2025/11/16-13:12:26.884393,1763298746.884352452,41.08
2025/11/16-13:12:26.885507,1763298746.885459598,47.86
2025/11/16-13:12:26.886615,1763298746.886567672,47.55
2025/11/16-13:12:26.887740,1763298746.887687942,52.62
2025/11/16-13:12:26.888887,1763298746.888800767,86.62
2025/11/16-13:12:26.890001,1763298746.889948269,53.47
2025/11/16-13:12:26.891112,1763298746.891072544,40.08
2025/11/16-13:12:26.892225,1763298746.892174131,51.00
2025/11/16-13:12:26.893332,1763298746.893295358,37.23
2025/11/16-13:12:26.894431,1763298746.894393272,38.56
2025/11/16-13:12:26.895537,1763298746.895492387,45.32
2025/11/16-13:12:26.896642,1763298746.896598046,44.18
2025/11/16-13:12:26.897747,1763298746.897708211,39.44
2025/11/16-13:12:26.898851,1763298746.898808295,43.19
2025/11/16-13:12:26.899954,1763298746.899911884,42.42
2025/11/16-13:12:26.901059,1763298746.901017361,42.38
2025/11/16-13:12:26.902162,1763298746.902120148,42.74
2025/11/16-13:12:26.903296,1763298746.903231553,64.94
2025/11/16-13:12:26.904408,1763298746.904368892,39.19
2025/11/16-13:12:26.905513,1763298746.905468349,45.16
2025/11/16-13:12:26.906615,1763298746.906574184,41.05
2025/11/16-13:12:26.907734,1763298746.907690429,43.91
2025/11/16-13:12:26.908862,1763298746.908801943,60.13
2025/11/16-13:12:26.909975,1763298746.909922227,53.16
2025/11/16-13:12:26.911085,1763298746.911047088,38.09
2025/11/16-13:12:26.912185,1763298746.912145971,39.16
2025/11/16-13:12:26.913300,1763298746.913263606,37.36
2025/11/16-13:12:26.914420,1763298746.914370085,50.24
2025/11/16-13:12:26.915538,1763298746.915484929,53.74
2025/11/16-13:12:26.916648,1763298746.916611583,37.31
2025/11/16-13:12:26.917753,1763298746.917709453,43.80
2025/11/16-13:12:26.918852,1763298746.918813866,38.94
2025/11/16-13:12:26.919960,1763298746.919917914,42.70
2025/11/16-13:12:26.921071,1763298746.921033254,38.28
2025/11/16-13:12:26.922171,1763298746.922132283,38.99
2025/11/16-13:12:26.923272,1763298746.923231950,40.78
2025/11/16-13:12:26.924391,1763298746.924342232,48.91
2025/11/16-13:12:26.925503,1763298746.925462638,41.06
2025/11/16-13:12:26.926613,1763298746.926571093,42.46
2025/11/16-13:12:26.927739,1763298746.927690100,49.57
2025/11/16-13:12:26.928839,1763298746.928800427,39.05
2025/11/16-13:12:26.929960,1763298746.929906923,53.78
2025/11/16-13:12:26.931063,1763298746.931025157,38.57
2025/11/16-13:12:26.932168,1763298746.932130400,38.16
2025/11/16-13:12:26.933283,1763298746.933229096,53.98
2025/11/16-13:12:26.934399,1763298746.934348163,51.62
2025/11/16-13:12:26.935533,1763298746.935470981,62.05
2025/11/16-13:12:26.936671,1763298746.936600401,71.48
2025/11/16-13:12:26.937816,1763298746.937738290,78.06
2025/11/16-13:12:26.938904,1763298746.938857778,46.87
2025/11/16-13:12:26.940016,1763298746.939970992,45.24
2025/11/16-13:12:26.941126,1763298746.941076776,49.56
2025/11/16-13:12:26.942247,1763298746.942192843,54.50
2025/11/16-13:12:26.943354,1763298746.943307994,46.04
2025/11/16-13:12:26.944494,1763298746.944415678,79.31
2025/11/16-13:12:26.945592,1763298746.945555569,37.37
2025/11/16-13:12:26.946705,1763298746.946656925,48.21
2025/11/16-13:12:26.947806,1763298746.947771824,34.91
2025/11/16-13:12:26.948880,1763298746.948844183,36.43
2025/11/16-13:12:26.949983,1763298746.949942622,41.16
2025/11/16-13:12:26.951094,1763298746.951054704,39.66
2025/11/16-13:12:26.952224,1763298746.952158848,65.88
2025/11/16-13:12:26.953323,1763298746.953284916,38.28
2025/11/16-13:12:26.954429,1763298746.954384581,44.69
2025/11/16-13:12:26.955528,1763298746.955494535,33.75
2025/11/16-13:12:26.956651,1763298746.956588640,63.29
2025/11/16-13:12:26.957763,1763298746.957723670,40.28
2025/11/16-13:12:26.958878,1763298746.958844136,34.00
2025/11/16-13:12:26.959987,1763298746.959943424,44.40
2025/11/16-13:12:26.961093,1763298746.961048725,44.29
2025/11/16-13:12:26.962199,1763298746.962160675,39.20
2025/11/16-13:12:26.963305,1763298746.963267466,37.71
2025/11/16-13:12:26.964415,1763298746.964368605,47.12
2025/11/16-13:12:26.965515,1763298746.965477391,38.33
2025/11/16-13:12:26.966638,1763298746.966576280,62.51
2025/11/16-13:12:26.967770,1763298746.967703226,67.76
