          <idle>-0       [001] .Ns2. 1332771.072851: bpf_trace_printk: Elapsed cycles are 36148
          <idle>-0       [001] ..s2. 1332771.172961: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.172965: bpf_trace_printk: Elapsed cycles are 36900
          <idle>-0       [001] ..s2. 1332771.273075: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.273079: bpf_trace_printk: Elapsed cycles are 32800
          <idle>-0       [001] .Ns2. 1332771.373198: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.373200: bpf_trace_printk: Elapsed cycles are 47016
          <idle>-0       [001] .Ns2. 1332771.473315: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.473317: bpf_trace_printk: Elapsed cycles are 43114
          <idle>-0       [001] .Ns2. 1332771.573432: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.573433: bpf_trace_printk: Elapsed cycles are 38292
          <idle>-0       [001] .Ns2. 1332771.673545: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.673547: bpf_trace_printk: Elapsed cycles are 35616
          <idle>-0       [001] .Ns2. 1332771.773660: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.773662: bpf_trace_printk: Elapsed cycles are 37722
          <idle>-0       [001] .Ns2. 1332771.873774: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.873776: bpf_trace_printk: Elapsed cycles are 35192
          <idle>-0       [001] ..s2. 1332771.973888: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332771.973891: bpf_trace_printk: Elapsed cycles are 32808
          <idle>-0       [001] .Ns2. 1332772.074005: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.074007: bpf_trace_printk: Elapsed cycles are 36114
          <idle>-0       [001] ..s2. 1332772.174118: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.174122: bpf_trace_printk: Elapsed cycles are 38538
          <idle>-0       [001] ..s2. 1332772.274235: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.274239: bpf_trace_printk: Elapsed cycles are 34440
          <idle>-0       [001] ..s2. 1332772.374350: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.374355: bpf_trace_printk: Elapsed cycles are 43272
          <idle>-0       [001] ..s2. 1332772.474468: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.474471: bpf_trace_printk: Elapsed cycles are 35114
          <idle>-0       [001] ..s2. 1332772.574600: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.574603: bpf_trace_printk: Elapsed cycles are 31570
          <idle>-0       [001] ..s2. 1332772.674715: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.674718: bpf_trace_printk: Elapsed cycles are 32450
          <idle>-0       [001] .Ns2. 1332772.774831: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.774832: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [001] ..s2. 1332772.874941: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.874945: bpf_trace_printk: Elapsed cycles are 29870
          <idle>-0       [001] .Ns2. 1332772.975061: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332772.975063: bpf_trace_printk: Elapsed cycles are 38392
          <idle>-0       [001] .Ns2. 1332773.075180: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332773.075181: bpf_trace_printk: Elapsed cycles are 36362
          <idle>-0       [001] ..s2. 1332773.175292: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332773.175297: bpf_trace_printk: Elapsed cycles are 38796
          <idle>-0       [001] ..s2. 1332773.275410: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332773.275415: bpf_trace_printk: Elapsed cycles are 41542
          <idle>-0       [001] .Ns2. 1332773.375531: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332773.375532: bpf_trace_printk: Elapsed cycles are 40020
            nvim-2761350 [001] ..s1. 1332773.475643: bpf_trace_printk: port: 11211, total_metrics_size is 656 

            nvim-2761350 [001] ..s1. 1332773.475646: bpf_trace_printk: Elapsed cycles are 37328
          <idle>-0       [001] ..s2. 1332773.575762: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332773.575763: bpf_trace_printk: Elapsed cycles are 34896
          <idle>-0       [001] ..s2. 1332773.675877: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332773.675878: bpf_trace_printk: Elapsed cycles are 32496
          <idle>-0       [001] ..s2. 1332773.775991: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332773.775992: bpf_trace_printk: Elapsed cycles are 31886
          <idle>-0       [001] ..s2. 1332773.876108: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332773.876112: bpf_trace_printk: Elapsed cycles are 44420
            nvim-2761350 [001] ..s1. 1332773.976221: bpf_trace_printk: port: 11211, total_metrics_size is 656 

            nvim-2761350 [001] ..s1. 1332773.976225: bpf_trace_printk: Elapsed cycles are 33632
          <idle>-0       [001] ..s2. 1332774.076338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.076339: bpf_trace_printk: Elapsed cycles are 32868
          <idle>-0       [001] ..s2. 1332774.176450: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.176454: bpf_trace_printk: Elapsed cycles are 36208
          <idle>-0       [001] ..s2. 1332774.276567: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.276569: bpf_trace_printk: Elapsed cycles are 35398
          <idle>-0       [001] ..s2. 1332774.376680: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.376681: bpf_trace_printk: Elapsed cycles are 33576
          <idle>-0       [001] ..s2. 1332774.476796: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.476798: bpf_trace_printk: Elapsed cycles are 32596
          <idle>-0       [001] ..s2. 1332774.576915: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.576917: bpf_trace_printk: Elapsed cycles are 33020
          <idle>-0       [001] ..s2. 1332774.677026: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.677027: bpf_trace_printk: Elapsed cycles are 25434
          <idle>-0       [001] ..s2. 1332774.777135: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.777136: bpf_trace_printk: Elapsed cycles are 30178
          <idle>-0       [001] ..s2. 1332774.877246: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.877247: bpf_trace_printk: Elapsed cycles are 25668
          <idle>-0       [001] ..s2. 1332774.977355: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332774.977356: bpf_trace_printk: Elapsed cycles are 28086
          <idle>-0       [001] ..s2. 1332775.077467: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.077469: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [001] ..s2. 1332775.177581: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.177583: bpf_trace_printk: Elapsed cycles are 38332
          <idle>-0       [001] ..s2. 1332775.277696: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.277700: bpf_trace_printk: Elapsed cycles are 40842
          <idle>-0       [001] ..s2. 1332775.377816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.377817: bpf_trace_printk: Elapsed cycles are 39460
          <idle>-0       [001] ..s2. 1332775.477931: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.477932: bpf_trace_printk: Elapsed cycles are 39732
          <idle>-0       [001] ..s2. 1332775.578044: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.578046: bpf_trace_printk: Elapsed cycles are 27924
          <idle>-0       [001] ..s2. 1332775.678159: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.678160: bpf_trace_printk: Elapsed cycles are 30896
          <idle>-0       [001] ..s2. 1332775.778273: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.778274: bpf_trace_printk: Elapsed cycles are 25830
          <idle>-0       [001] ..s2. 1332775.878381: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.878382: bpf_trace_printk: Elapsed cycles are 25080
          <idle>-0       [001] ..s2. 1332775.978491: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332775.978492: bpf_trace_printk: Elapsed cycles are 25568
          <idle>-0       [001] ..s2. 1332776.078604: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.078605: bpf_trace_printk: Elapsed cycles are 30850
          <idle>-0       [001] ..s2. 1332776.178718: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.178721: bpf_trace_printk: Elapsed cycles are 30940
          <idle>-0       [001] ..s2. 1332776.278833: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.278834: bpf_trace_printk: Elapsed cycles are 29116
          <idle>-0       [001] ..s2. 1332776.378949: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.378951: bpf_trace_printk: Elapsed cycles are 33178
          <idle>-0       [001] ..s2. 1332776.479064: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.479066: bpf_trace_printk: Elapsed cycles are 39570
          <idle>-0       [001] ..s2. 1332776.579178: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.579179: bpf_trace_printk: Elapsed cycles are 28466
          <idle>-0       [001] ..s2. 1332776.679290: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.679291: bpf_trace_printk: Elapsed cycles are 28334
          <idle>-0       [001] ..s2. 1332776.779405: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.779406: bpf_trace_printk: Elapsed cycles are 26548
          <idle>-0       [001] ..s2. 1332776.879514: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.879515: bpf_trace_printk: Elapsed cycles are 31860
          <idle>-0       [001] ..s2. 1332776.979631: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332776.979632: bpf_trace_printk: Elapsed cycles are 31558
          <idle>-0       [001] ..s2. 1332777.079743: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332777.079744: bpf_trace_printk: Elapsed cycles are 25354
          <idle>-0       [001] ..s2. 1332777.179854: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.179857: bpf_trace_printk: Elapsed cycles are 36312
          <idle>-0       [001] .Ns2. 1332777.279972: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.279973: bpf_trace_printk: Elapsed cycles are 36118
          <idle>-0       [001] .Ns2. 1332777.380086: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.380087: bpf_trace_printk: Elapsed cycles are 36506
          <idle>-0       [001] .Ns2. 1332777.480201: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.480202: bpf_trace_printk: Elapsed cycles are 37256
          <idle>-0       [001] .Ns2. 1332777.580317: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.580318: bpf_trace_printk: Elapsed cycles are 34518
          <idle>-0       [001] .Ns2. 1332777.680430: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.680431: bpf_trace_printk: Elapsed cycles are 32552
          <idle>-0       [001] .Ns2. 1332777.780544: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.780545: bpf_trace_printk: Elapsed cycles are 30688
          <idle>-0       [001] .Ns2. 1332777.880658: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.880660: bpf_trace_printk: Elapsed cycles are 32158
          <idle>-0       [001] .Ns2. 1332777.980773: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332777.980775: bpf_trace_printk: Elapsed cycles are 33792
          <idle>-0       [001] .Ns2. 1332778.080887: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.080888: bpf_trace_printk: Elapsed cycles are 32492
          <idle>-0       [001] .Ns2. 1332778.181003: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.181004: bpf_trace_printk: Elapsed cycles are 41558
          <idle>-0       [001] .Ns2. 1332778.281117: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.281118: bpf_trace_printk: Elapsed cycles are 33106
          <idle>-0       [001] .Ns2. 1332778.381230: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.381232: bpf_trace_printk: Elapsed cycles are 37298
          <idle>-0       [001] .Ns2. 1332778.481347: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.481348: bpf_trace_printk: Elapsed cycles are 43482
          <idle>-0       [001] .Ns2. 1332778.581465: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.581466: bpf_trace_printk: Elapsed cycles are 33960
          <idle>-0       [001] .Ns2. 1332778.681580: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.681581: bpf_trace_printk: Elapsed cycles are 33656
          <idle>-0       [001] .Ns2. 1332778.781693: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.781694: bpf_trace_printk: Elapsed cycles are 32084
          <idle>-0       [001] .Ns2. 1332778.881807: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.881808: bpf_trace_printk: Elapsed cycles are 31210
          <idle>-0       [001] .Ns2. 1332778.981920: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332778.981921: bpf_trace_printk: Elapsed cycles are 32364
          <idle>-0       [001] .Ns2. 1332779.082037: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.082039: bpf_trace_printk: Elapsed cycles are 34670
          <idle>-0       [001] .Ns2. 1332779.182154: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.182156: bpf_trace_printk: Elapsed cycles are 42138
          <idle>-0       [001] .Ns2. 1332779.282270: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.282272: bpf_trace_printk: Elapsed cycles are 34880
          <idle>-0       [001] .Ns2. 1332779.382386: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.382387: bpf_trace_printk: Elapsed cycles are 33186
          <idle>-0       [001] .Ns2. 1332779.482501: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.482503: bpf_trace_printk: Elapsed cycles are 38480
          <idle>-0       [001] .Ns2. 1332779.582617: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.582619: bpf_trace_printk: Elapsed cycles are 32092
          <idle>-0       [001] .Ns2. 1332779.682730: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.682731: bpf_trace_printk: Elapsed cycles are 31462
          <idle>-0       [001] .Ns2. 1332779.782843: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.782845: bpf_trace_printk: Elapsed cycles are 31640
          <idle>-0       [001] .Ns2. 1332779.882959: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.882960: bpf_trace_printk: Elapsed cycles are 32268
          <idle>-0       [001] .Ns2. 1332779.983072: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332779.983073: bpf_trace_printk: Elapsed cycles are 34878
          <idle>-0       [001] .Ns2. 1332780.083186: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.083187: bpf_trace_printk: Elapsed cycles are 31524
          <idle>-0       [001] ..s2. 1332780.183299: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.183303: bpf_trace_printk: Elapsed cycles are 35828
          <idle>-0       [001] ..s2. 1332780.283417: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.283423: bpf_trace_printk: Elapsed cycles are 54980
          <idle>-0       [001] .Ns2. 1332780.383537: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.383538: bpf_trace_printk: Elapsed cycles are 40030
          <idle>-0       [001] .Ns2. 1332780.483651: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.483653: bpf_trace_printk: Elapsed cycles are 40038
          <idle>-0       [001] .Ns2. 1332780.583767: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.583769: bpf_trace_printk: Elapsed cycles are 37650
          <idle>-0       [001] .Ns2. 1332780.683881: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.683882: bpf_trace_printk: Elapsed cycles are 34452
          <idle>-0       [001] .Ns2. 1332780.783996: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.783997: bpf_trace_printk: Elapsed cycles are 32190
          <idle>-0       [001] .Ns2. 1332780.884111: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.884112: bpf_trace_printk: Elapsed cycles are 34000
          <idle>-0       [001] .Ns2. 1332780.984225: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332780.984226: bpf_trace_printk: Elapsed cycles are 36102
          <idle>-0       [001] .Ns2. 1332781.084338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.084339: bpf_trace_printk: Elapsed cycles are 34634
          <idle>-0       [001] .Ns2. 1332781.184455: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.184457: bpf_trace_printk: Elapsed cycles are 43244
          <idle>-0       [001] .Ns2. 1332781.284572: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.284574: bpf_trace_printk: Elapsed cycles are 32250
          <idle>-0       [001] .Ns2. 1332781.384690: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.384692: bpf_trace_printk: Elapsed cycles are 37594
          <idle>-0       [001] .Ns2. 1332781.484806: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.484807: bpf_trace_printk: Elapsed cycles are 41664
          <idle>-0       [001] .Ns2. 1332781.584921: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.584922: bpf_trace_printk: Elapsed cycles are 32470
          <idle>-0       [001] .Ns2. 1332781.685034: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.685036: bpf_trace_printk: Elapsed cycles are 34544
          <idle>-0       [001] .Ns2. 1332781.785151: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.785152: bpf_trace_printk: Elapsed cycles are 32564
          <idle>-0       [001] .Ns2. 1332781.885263: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.885265: bpf_trace_printk: Elapsed cycles are 32374
          <idle>-0       [001] .Ns2. 1332781.985378: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332781.985380: bpf_trace_printk: Elapsed cycles are 31244
          <idle>-0       [001] .Ns2. 1332782.085491: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.085492: bpf_trace_printk: Elapsed cycles are 33426
          <idle>-0       [001] .Ns2. 1332782.185607: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.185609: bpf_trace_printk: Elapsed cycles are 41590
          <idle>-0       [001] .Ns2. 1332782.285724: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.285725: bpf_trace_printk: Elapsed cycles are 33678
          <idle>-0       [001] .Ns2. 1332782.385838: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.385839: bpf_trace_printk: Elapsed cycles are 34480
          <idle>-0       [001] .Ns2. 1332782.485952: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.485954: bpf_trace_printk: Elapsed cycles are 39322
          <idle>-0       [001] .Ns2. 1332782.586067: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.586068: bpf_trace_printk: Elapsed cycles are 32698
          <idle>-0       [001] .Ns2. 1332782.686182: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.686183: bpf_trace_printk: Elapsed cycles are 31838
          <idle>-0       [001] .Ns2. 1332782.786295: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.786296: bpf_trace_printk: Elapsed cycles are 32042
          <idle>-0       [001] .Ns2. 1332782.886415: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.886416: bpf_trace_printk: Elapsed cycles are 32436
          <idle>-0       [001] .Ns2. 1332782.986527: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332782.986529: bpf_trace_printk: Elapsed cycles are 33354
          <idle>-0       [001] .Ns2. 1332783.086642: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.086644: bpf_trace_printk: Elapsed cycles are 31868
          <idle>-0       [001] ..s2. 1332783.186756: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.186760: bpf_trace_printk: Elapsed cycles are 35550
          <idle>-0       [001] .Ns2. 1332783.286874: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.286875: bpf_trace_printk: Elapsed cycles are 35584
          <idle>-0       [001] .Ns2. 1332783.386986: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.386988: bpf_trace_printk: Elapsed cycles are 32972
          <idle>-0       [001] .Ns2. 1332783.487100: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.487101: bpf_trace_printk: Elapsed cycles are 34296
          <idle>-0       [001] .Ns2. 1332783.587212: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.587214: bpf_trace_printk: Elapsed cycles are 33506
          <idle>-0       [001] .Ns2. 1332783.687326: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.687328: bpf_trace_printk: Elapsed cycles are 32200
          <idle>-0       [001] .Ns2. 1332783.787438: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.787439: bpf_trace_printk: Elapsed cycles are 30510
          <idle>-0       [001] .Ns2. 1332783.887555: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.887557: bpf_trace_printk: Elapsed cycles are 34534
          <idle>-0       [001] .Ns2. 1332783.987669: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332783.987670: bpf_trace_printk: Elapsed cycles are 33442
          <idle>-0       [001] .Ns2. 1332784.087781: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.087783: bpf_trace_printk: Elapsed cycles are 32230
          <idle>-0       [001] .Ns2. 1332784.187899: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.187900: bpf_trace_printk: Elapsed cycles are 39046
          <idle>-0       [001] .Ns2. 1332784.288013: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.288015: bpf_trace_printk: Elapsed cycles are 33044
          <idle>-0       [001] .Ns2. 1332784.388128: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.388129: bpf_trace_printk: Elapsed cycles are 38060
          <idle>-0       [001] .Ns2. 1332784.488245: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.488247: bpf_trace_printk: Elapsed cycles are 47298
          <idle>-0       [001] .Ns2. 1332784.588359: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.588360: bpf_trace_printk: Elapsed cycles are 33230
          <idle>-0       [001] .Ns2. 1332784.688475: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.688476: bpf_trace_printk: Elapsed cycles are 35868
          <idle>-0       [001] .Ns2. 1332784.788586: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332784.788587: bpf_trace_printk: Elapsed cycles are 33108
          <idle>-0       [001] .Ns2. 1332784.888701: bpf_trace_printk: port: 11211, total_metrics_size is 656 

