          <idle>-0       [001] .Ns2. 1332837.533940: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.533941: bpf_trace_printk: Elapsed cycles are 27274
          <idle>-0       [001] .Ns2. 1332837.544052: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.544053: bpf_trace_printk: Elapsed cycles are 27266
          <idle>-0       [001] .Ns2. 1332837.554164: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.554166: bpf_trace_printk: Elapsed cycles are 27306
          <idle>-0       [001] .Ns2. 1332837.564277: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.564278: bpf_trace_printk: Elapsed cycles are 26730
          <idle>-0       [001] .Ns2. 1332837.574385: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.574386: bpf_trace_printk: Elapsed cycles are 26986
          <idle>-0       [001] .Ns2. 1332837.584491: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.584493: bpf_trace_printk: Elapsed cycles are 26764
          <idle>-0       [001] .Ns2. 1332837.594600: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.594602: bpf_trace_printk: Elapsed cycles are 26280
          <idle>-0       [001] .Ns2. 1332837.604713: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.604714: bpf_trace_printk: Elapsed cycles are 26924
          <idle>-0       [001] .Ns2. 1332837.614826: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.614827: bpf_trace_printk: Elapsed cycles are 26624
          <idle>-0       [001] .Ns2. 1332837.624934: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.624935: bpf_trace_printk: Elapsed cycles are 26708
          <idle>-0       [001] .Ns2. 1332837.635041: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.635042: bpf_trace_printk: Elapsed cycles are 26836
          <idle>-0       [001] .Ns2. 1332837.645155: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.645156: bpf_trace_printk: Elapsed cycles are 26596
          <idle>-0       [001] .Ns2. 1332837.655264: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.655265: bpf_trace_printk: Elapsed cycles are 26560
          <idle>-0       [001] .Ns2. 1332837.665375: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.665376: bpf_trace_printk: Elapsed cycles are 26246
          <idle>-0       [001] ..s2. 1332837.675483: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.675486: bpf_trace_printk: Elapsed cycles are 27976
          <idle>-0       [001] ..s2. 1332837.685595: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.685598: bpf_trace_printk: Elapsed cycles are 23090
          <idle>-0       [001] ..s2. 1332837.695705: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.695708: bpf_trace_printk: Elapsed cycles are 22766
          <idle>-0       [001] .Ns2. 1332837.705816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.705818: bpf_trace_printk: Elapsed cycles are 28010
          <idle>-0       [001] ..s2. 1332837.715926: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.715928: bpf_trace_printk: Elapsed cycles are 22218
          <idle>-0       [001] .Ns2. 1332837.726039: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.726040: bpf_trace_printk: Elapsed cycles are 30460
          <idle>-0       [001] .Ns2. 1332837.736150: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.736151: bpf_trace_printk: Elapsed cycles are 27038
          <idle>-0       [001] .Ns2. 1332837.746258: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.746259: bpf_trace_printk: Elapsed cycles are 26894
          <idle>-0       [001] .Ns2. 1332837.756366: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.756367: bpf_trace_printk: Elapsed cycles are 26342
          <idle>-0       [001] .Ns2. 1332837.766474: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.766475: bpf_trace_printk: Elapsed cycles are 27630
          <idle>-0       [001] .Ns2. 1332837.776585: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.776586: bpf_trace_printk: Elapsed cycles are 26580
          <idle>-0       [001] .Ns2. 1332837.786697: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.786699: bpf_trace_printk: Elapsed cycles are 26708
          <idle>-0       [001] .Ns2. 1332837.796810: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.796812: bpf_trace_printk: Elapsed cycles are 27436
          <idle>-0       [001] .Ns2. 1332837.806926: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.806927: bpf_trace_printk: Elapsed cycles are 26798
          <idle>-0       [001] .Ns2. 1332837.817038: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.817040: bpf_trace_printk: Elapsed cycles are 27448
          <idle>-0       [001] .Ns2. 1332837.827149: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.827150: bpf_trace_printk: Elapsed cycles are 26490
          <idle>-0       [001] .Ns2. 1332837.837258: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.837259: bpf_trace_printk: Elapsed cycles are 27000
          <idle>-0       [001] .Ns2. 1332837.847366: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.847367: bpf_trace_printk: Elapsed cycles are 26148
          <idle>-0       [001] .Ns2. 1332837.857481: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.857482: bpf_trace_printk: Elapsed cycles are 26296
          <idle>-0       [001] .Ns2. 1332837.867594: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.867596: bpf_trace_printk: Elapsed cycles are 27038
          <idle>-0       [001] .Ns2. 1332837.877705: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.877706: bpf_trace_printk: Elapsed cycles are 26410
          <idle>-0       [001] .Ns2. 1332837.887816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.887817: bpf_trace_printk: Elapsed cycles are 26690
          <idle>-0       [001] .Ns2. 1332837.897930: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.897931: bpf_trace_printk: Elapsed cycles are 26714
          <idle>-0       [001] .Ns2. 1332837.908040: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.908041: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [001] .Ns2. 1332837.918151: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.918152: bpf_trace_printk: Elapsed cycles are 26898
          <idle>-0       [001] .Ns2. 1332837.928259: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.928260: bpf_trace_printk: Elapsed cycles are 26142
          <idle>-0       [001] ..s2. 1332837.938367: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.938370: bpf_trace_printk: Elapsed cycles are 26496
          <idle>-0       [001] ..s2. 1332837.948473: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.948476: bpf_trace_printk: Elapsed cycles are 22470
          <idle>-0       [001] ..s2. 1332837.958580: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.958583: bpf_trace_printk: Elapsed cycles are 22124
          <idle>-0       [001] .Ns2. 1332837.968692: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.968693: bpf_trace_printk: Elapsed cycles are 27508
          <idle>-0       [001] .Ns2. 1332837.978803: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.978804: bpf_trace_printk: Elapsed cycles are 27426
          <idle>-0       [001] .Ns2. 1332837.988917: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.988918: bpf_trace_printk: Elapsed cycles are 26716
          <idle>-0       [001] .Ns2. 1332837.999025: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332837.999026: bpf_trace_printk: Elapsed cycles are 26792
          <idle>-0       [001] .Ns2. 1332838.009134: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.009135: bpf_trace_printk: Elapsed cycles are 26796
          <idle>-0       [001] .Ns2. 1332838.019244: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.019245: bpf_trace_printk: Elapsed cycles are 28228
          <idle>-0       [001] .Ns2. 1332838.029355: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.029356: bpf_trace_printk: Elapsed cycles are 26328
          <idle>-0       [001] .Ns2. 1332838.039468: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.039470: bpf_trace_printk: Elapsed cycles are 26716
          <idle>-0       [001] .Ns2. 1332838.049580: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.049582: bpf_trace_printk: Elapsed cycles are 26148
          <idle>-0       [001] .Ns2. 1332838.059690: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.059691: bpf_trace_printk: Elapsed cycles are 26412
          <idle>-0       [001] .Ns2. 1332838.069803: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.069804: bpf_trace_printk: Elapsed cycles are 26632
          <idle>-0       [001] .Ns2. 1332838.079909: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.079911: bpf_trace_printk: Elapsed cycles are 26554
          <idle>-0       [001] .Ns2. 1332838.090028: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.090029: bpf_trace_printk: Elapsed cycles are 26364
          <idle>-0       [001] .Ns2. 1332838.100135: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.100136: bpf_trace_printk: Elapsed cycles are 26740
          <idle>-0       [001] .Ns2. 1332838.110250: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.110251: bpf_trace_printk: Elapsed cycles are 26744
          <idle>-0       [001] .Ns2. 1332838.120363: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.120365: bpf_trace_printk: Elapsed cycles are 29038
          <idle>-0       [001] .Ns2. 1332838.130478: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332838.130479: bpf_trace_printk: Elapsed cycles are 27456
     kworker/1:1-2924281 [001] ..s1. 1332838.140590: bpf_trace_printk: port: 11211, total_metrics_size is 656 

     kworker/1:1-2924281 [001] ..s1. 1332838.140593: bpf_trace_printk: Elapsed cycles are 25894
          <idle>-0       [001] ..s2. 1332838.150699: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.150700: bpf_trace_printk: Elapsed cycles are 27768
          <idle>-0       [001] ..s2. 1332838.160808: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.160809: bpf_trace_printk: Elapsed cycles are 25558
          <idle>-0       [001] ..s2. 1332838.170917: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.170919: bpf_trace_printk: Elapsed cycles are 24708
          <idle>-0       [001] ..s2. 1332838.181024: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.181025: bpf_trace_printk: Elapsed cycles are 24926
          <idle>-0       [001] ..s2. 1332838.191132: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.191134: bpf_trace_printk: Elapsed cycles are 25052
          <idle>-0       [001] ..s2. 1332838.201240: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.201243: bpf_trace_printk: Elapsed cycles are 26432
          <idle>-0       [001] ..s2. 1332838.211350: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.211352: bpf_trace_printk: Elapsed cycles are 19012
          <idle>-0       [001] ..s2. 1332838.221458: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.221460: bpf_trace_printk: Elapsed cycles are 24882
          <idle>-0       [001] ..s2. 1332838.231565: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.231566: bpf_trace_printk: Elapsed cycles are 24742
          <idle>-0       [001] ..s2. 1332838.241673: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.241675: bpf_trace_printk: Elapsed cycles are 25292
          <idle>-0       [001] ..s2. 1332838.251782: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.251783: bpf_trace_printk: Elapsed cycles are 25150
          <idle>-0       [001] ..s2. 1332838.261894: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.261895: bpf_trace_printk: Elapsed cycles are 24592
          <idle>-0       [001] ..s2. 1332838.272002: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.272003: bpf_trace_printk: Elapsed cycles are 24602
          <idle>-0       [001] ..s2. 1332838.282108: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.282109: bpf_trace_printk: Elapsed cycles are 26034
          <idle>-0       [001] ..s2. 1332838.292218: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.292219: bpf_trace_printk: Elapsed cycles are 25028
          <idle>-0       [001] ..s2. 1332838.302326: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.302327: bpf_trace_printk: Elapsed cycles are 25854
          <idle>-0       [001] ..s2. 1332838.312435: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.312436: bpf_trace_printk: Elapsed cycles are 26018
          <idle>-0       [001] ..s2. 1332838.322546: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.322547: bpf_trace_printk: Elapsed cycles are 26632
          <idle>-0       [001] ..s2. 1332838.332655: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.332656: bpf_trace_printk: Elapsed cycles are 25430
          <idle>-0       [001] ..s2. 1332838.342762: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.342763: bpf_trace_printk: Elapsed cycles are 24574
          <idle>-0       [001] ..s2. 1332838.352870: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.352871: bpf_trace_printk: Elapsed cycles are 26162
          <idle>-0       [001] ..s2. 1332838.362976: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.362977: bpf_trace_printk: Elapsed cycles are 24588
          <idle>-0       [001] ..s2. 1332838.373085: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.373086: bpf_trace_printk: Elapsed cycles are 28116
          <idle>-0       [001] ..s2. 1332838.383198: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.383200: bpf_trace_printk: Elapsed cycles are 25298
          <idle>-0       [001] ..s2. 1332838.393306: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.393307: bpf_trace_printk: Elapsed cycles are 25190
          <idle>-0       [001] ..s2. 1332838.403414: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.403415: bpf_trace_printk: Elapsed cycles are 24672
          <idle>-0       [001] ..s2. 1332838.413519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.413521: bpf_trace_printk: Elapsed cycles are 26438
          <idle>-0       [001] ..s2. 1332838.423628: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.423629: bpf_trace_printk: Elapsed cycles are 25818
          <idle>-0       [001] ..s2. 1332838.433736: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.433737: bpf_trace_printk: Elapsed cycles are 25920
          <idle>-0       [001] ..s2. 1332838.443845: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.443846: bpf_trace_printk: Elapsed cycles are 33494
          <idle>-0       [001] ..s2. 1332838.453957: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.453958: bpf_trace_printk: Elapsed cycles are 25968
          <idle>-0       [001] ..s2. 1332838.464064: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.464066: bpf_trace_printk: Elapsed cycles are 30402
          <idle>-0       [001] ..s2. 1332838.474175: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.474178: bpf_trace_printk: Elapsed cycles are 21144
          <idle>-0       [001] ..s2. 1332838.484283: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.484285: bpf_trace_printk: Elapsed cycles are 21128
          <idle>-0       [001] ..s2. 1332838.494392: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.494394: bpf_trace_printk: Elapsed cycles are 19650
          <idle>-0       [001] ..s2. 1332838.504504: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.504505: bpf_trace_printk: Elapsed cycles are 26872
          <idle>-0       [001] ..s2. 1332838.514615: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.514616: bpf_trace_printk: Elapsed cycles are 24840
          <idle>-0       [001] ..s2. 1332838.524723: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.524724: bpf_trace_printk: Elapsed cycles are 25218
          <idle>-0       [001] ..s2. 1332838.534834: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.534835: bpf_trace_printk: Elapsed cycles are 25120
          <idle>-0       [001] ..s2. 1332838.544939: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.544941: bpf_trace_printk: Elapsed cycles are 20136
          <idle>-0       [001] ..s2. 1332838.555048: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.555049: bpf_trace_printk: Elapsed cycles are 24762
          <idle>-0       [001] ..s2. 1332838.565155: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.565156: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [001] ..s2. 1332838.575266: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.575267: bpf_trace_printk: Elapsed cycles are 24874
          <idle>-0       [001] ..s2. 1332838.585374: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.585376: bpf_trace_printk: Elapsed cycles are 24684
          <idle>-0       [001] ..s2. 1332838.595481: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.595482: bpf_trace_printk: Elapsed cycles are 26432
          <idle>-0       [001] ..s2. 1332838.605588: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.605590: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [001] ..s2. 1332838.615697: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.615699: bpf_trace_printk: Elapsed cycles are 25800
          <idle>-0       [001] ..s2. 1332838.625802: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.625804: bpf_trace_printk: Elapsed cycles are 19546
          <idle>-0       [001] ..s2. 1332838.635911: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.635912: bpf_trace_printk: Elapsed cycles are 26796
          <idle>-0       [001] ..s2. 1332838.646021: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.646022: bpf_trace_printk: Elapsed cycles are 24666
          <idle>-0       [001] ..s2. 1332838.656131: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.656132: bpf_trace_printk: Elapsed cycles are 26410
          <idle>-0       [001] ..s2. 1332838.666242: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.666243: bpf_trace_printk: Elapsed cycles are 26184
          <idle>-0       [001] ..s2. 1332838.676349: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.676350: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [001] ..s2. 1332838.686463: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.686464: bpf_trace_printk: Elapsed cycles are 25812
          <idle>-0       [001] ..s2. 1332838.696570: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.696571: bpf_trace_printk: Elapsed cycles are 26356
          <idle>-0       [001] ..s2. 1332838.706684: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.706685: bpf_trace_printk: Elapsed cycles are 25724
          <idle>-0       [001] ..s2. 1332838.716792: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.716793: bpf_trace_printk: Elapsed cycles are 26300
          <idle>-0       [001] ..s2. 1332838.726904: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.726906: bpf_trace_printk: Elapsed cycles are 30934
          <idle>-0       [001] ..s2. 1332838.737017: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.737019: bpf_trace_printk: Elapsed cycles are 21100
          <idle>-0       [001] ..s2. 1332838.747122: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.747124: bpf_trace_printk: Elapsed cycles are 19814
          <idle>-0       [001] ..s2. 1332838.757233: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.757234: bpf_trace_printk: Elapsed cycles are 27816
          <idle>-0       [001] ..s2. 1332838.767345: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.767347: bpf_trace_printk: Elapsed cycles are 25810
          <idle>-0       [001] ..s2. 1332838.777454: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.777455: bpf_trace_printk: Elapsed cycles are 24612
          <idle>-0       [001] ..s2. 1332838.787562: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.787564: bpf_trace_printk: Elapsed cycles are 26794
          <idle>-0       [001] ..s2. 1332838.797671: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.797672: bpf_trace_printk: Elapsed cycles are 26082
          <idle>-0       [001] ..s2. 1332838.807778: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.807779: bpf_trace_printk: Elapsed cycles are 26146
          <idle>-0       [001] ..s2. 1332838.817887: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.817889: bpf_trace_printk: Elapsed cycles are 25890
          <idle>-0       [001] ..s2. 1332838.827995: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.827996: bpf_trace_printk: Elapsed cycles are 27020
          <idle>-0       [001] ..s2. 1332838.838109: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.838110: bpf_trace_printk: Elapsed cycles are 25858
          <idle>-0       [001] ..s2. 1332838.848218: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.848219: bpf_trace_printk: Elapsed cycles are 24920
          <idle>-0       [001] ..s2. 1332838.858322: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.858324: bpf_trace_printk: Elapsed cycles are 19392
          <idle>-0       [001] ..s2. 1332838.868432: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.868433: bpf_trace_printk: Elapsed cycles are 26320
          <idle>-0       [001] ..s2. 1332838.878538: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.878539: bpf_trace_printk: Elapsed cycles are 26198
          <idle>-0       [001] ..s2. 1332838.888646: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.888648: bpf_trace_printk: Elapsed cycles are 25136
          <idle>-0       [001] ..s2. 1332838.898754: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.898756: bpf_trace_printk: Elapsed cycles are 25824
          <idle>-0       [001] ..s2. 1332838.908860: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.908861: bpf_trace_printk: Elapsed cycles are 25844
          <idle>-0       [001] ..s2. 1332838.918968: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332838.918969: bpf_trace_printk: Elapsed cycles are 24784
          <idle>-0       [001] ..s2. 1332838.929075: bpf_trace_printk: port: 11211, total_metrics_size is 656 

