          <idle>-0       [003] .Ns2. 370727.212167: bpf_trace_printk: Elapsed cycles are 66240
          <idle>-0       [003] ..s2. 370727.712222: bpf_trace_printk: Elapsed cycles are 51156
          <idle>-0       [003] ..s2. 370728.212279: bpf_trace_printk: Elapsed cycles are 36774
          <idle>-0       [003] ..s2. 370728.712343: bpf_trace_printk: Elapsed cycles are 59044
          <idle>-0       [003] ..s2. 370729.212405: bpf_trace_printk: Elapsed cycles are 57542
          <idle>-0       [003] ..s2. 370729.712461: bpf_trace_printk: Elapsed cycles are 47158
          <idle>-0       [003] ..s2. 370730.212528: bpf_trace_printk: Elapsed cycles are 58738
          <idle>-0       [003] ..s2. 370730.712582: bpf_trace_printk: Elapsed cycles are 47482
          <idle>-0       [003] ..s2. 370731.212647: bpf_trace_printk: Elapsed cycles are 56790
          <idle>-0       [003] ..s2. 370731.712708: bpf_trace_printk: Elapsed cycles are 58054
          <idle>-0       [003] ..s2. 370732.212770: bpf_trace_printk: Elapsed cycles are 58156
          <idle>-0       [003] ..s2. 370732.712823: bpf_trace_printk: Elapsed cycles are 46666
          <idle>-0       [003] ..s2. 370733.212890: bpf_trace_printk: Elapsed cycles are 59792
          <idle>-0       [003] ..s2. 370733.712951: bpf_trace_printk: Elapsed cycles are 56414
          <idle>-0       [003] ..s2. 370734.213009: bpf_trace_printk: Elapsed cycles are 56284
          <idle>-0       [003] ..s2. 370734.713072: bpf_trace_printk: Elapsed cycles are 61520
          <idle>-0       [003] ..s2. 370735.213131: bpf_trace_printk: Elapsed cycles are 57368
          <idle>-0       [003] ..s2. 370735.713189: bpf_trace_printk: Elapsed cycles are 48334
          <idle>-0       [003] ..s2. 370736.213254: bpf_trace_printk: Elapsed cycles are 59742
          <idle>-0       [003] ..s2. 370736.713308: bpf_trace_printk: Elapsed cycles are 47104
          <idle>-0       [003] ..s2. 370737.213375: bpf_trace_printk: Elapsed cycles are 60298
          <idle>-0       [003] ..s2. 370737.713435: bpf_trace_printk: Elapsed cycles are 58660
          <idle>-0       [003] ..s2. 370738.213495: bpf_trace_printk: Elapsed cycles are 58372
          <idle>-0       [003] ..s2. 370738.713557: bpf_trace_printk: Elapsed cycles are 60372
          <idle>-0       [003] ..s2. 370739.213614: bpf_trace_printk: Elapsed cycles are 58392
          <idle>-0       [003] ..s2. 370739.713671: bpf_trace_printk: Elapsed cycles are 47450
          <idle>-0       [003] ..s2. 370740.213732: bpf_trace_printk: Elapsed cycles are 39024
          <idle>-0       [003] ..s2. 370740.713796: bpf_trace_printk: Elapsed cycles are 59134
          <idle>-0       [003] ..s2. 370741.213858: bpf_trace_printk: Elapsed cycles are 61230
          <idle>-0       [003] ..s2. 370741.713913: bpf_trace_printk: Elapsed cycles are 51406
          <idle>-0       [003] ..s2. 370742.213977: bpf_trace_printk: Elapsed cycles are 57830
          <idle>-0       [003] ..s2. 370742.714036: bpf_trace_printk: Elapsed cycles are 49124
          <idle>-0       [003] ..s2. 370743.214104: bpf_trace_printk: Elapsed cycles are 58246
          <idle>-0       [003] ..s2. 370743.714161: bpf_trace_printk: Elapsed cycles are 36914
          <idle>-0       [003] ..s2. 370744.214231: bpf_trace_printk: Elapsed cycles are 57774
          <idle>-0       [003] ..s2. 370744.714283: bpf_trace_printk: Elapsed cycles are 32884
          <idle>-0       [003] ..s2. 370745.214355: bpf_trace_printk: Elapsed cycles are 60212
          <idle>-0       [003] ..s2. 370745.714412: bpf_trace_printk: Elapsed cycles are 49502
          <idle>-0       [003] ..s2. 370746.214479: bpf_trace_printk: Elapsed cycles are 58642
          <idle>-0       [003] ..s2. 370746.714530: bpf_trace_printk: Elapsed cycles are 41046
          <idle>-0       [003] ..s2. 370747.214596: bpf_trace_printk: Elapsed cycles are 56824
          <idle>-0       [003] ..s2. 370747.714655: bpf_trace_printk: Elapsed cycles are 48976
          <idle>-0       [003] ..s2. 370748.214721: bpf_trace_printk: Elapsed cycles are 60308
          <idle>-0       [003] ..s2. 370748.714779: bpf_trace_printk: Elapsed cycles are 58906
          <idle>-0       [003] ..s2. 370749.214843: bpf_trace_printk: Elapsed cycles are 58660
          <idle>-0       [003] ..s2. 370749.714897: bpf_trace_printk: Elapsed cycles are 34982
          <idle>-0       [003] .Ns2. 370750.214965: bpf_trace_printk: Elapsed cycles are 59178
          <idle>-0       [003] ..s2. 370750.715019: bpf_trace_printk: Elapsed cycles are 31658
          <idle>-0       [003] .Ns2. 370751.215088: bpf_trace_printk: Elapsed cycles are 61788
          <idle>-0       [004] ..s2. 370751.344395: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 370751.715145: bpf_trace_printk: Elapsed cycles are 49786
          <idle>-0       [003] ..s2. 370752.215204: bpf_trace_printk: Elapsed cycles are 35514
          <idle>-0       [003] ..s2. 370752.715263: bpf_trace_printk: Elapsed cycles are 38122
          <idle>-0       [003] ..s2. 370753.215333: bpf_trace_printk: Elapsed cycles are 62842
          <idle>-0       [003] ..s2. 370753.715391: bpf_trace_printk: Elapsed cycles are 60918
          <idle>-0       [003] ..s2. 370754.215446: bpf_trace_printk: Elapsed cycles are 38570
          <idle>-0       [003] ..s2. 370754.715505: bpf_trace_printk: Elapsed cycles are 36542
          <idle>-0       [003] ..s2. 370755.215566: bpf_trace_printk: Elapsed cycles are 40102
          <idle>-0       [003] ..s2. 370755.715626: bpf_trace_printk: Elapsed cycles are 37288
          <idle>-0       [003] ..s2. 370756.215695: bpf_trace_printk: Elapsed cycles are 61086
          <idle>-0       [003] ..s2. 370756.715749: bpf_trace_printk: Elapsed cycles are 32576
          <idle>-0       [003] ..s2. 370757.215820: bpf_trace_printk: Elapsed cycles are 59510
          <idle>-0       [003] ..s2. 370757.715873: bpf_trace_printk: Elapsed cycles are 38348
          <idle>-0       [003] ..s2. 370758.215940: bpf_trace_printk: Elapsed cycles are 59624
          <idle>-0       [003] ..s2. 370758.716003: bpf_trace_printk: Elapsed cycles are 60562
          <idle>-0       [003] ..s2. 370759.216065: bpf_trace_printk: Elapsed cycles are 61156
          <idle>-0       [003] ..s2. 370759.716118: bpf_trace_printk: Elapsed cycles are 31506
          <idle>-0       [003] ..s2. 370760.216188: bpf_trace_printk: Elapsed cycles are 59420
          <idle>-0       [003] ..s2. 370760.716245: bpf_trace_printk: Elapsed cycles are 58270
          <idle>-0       [003] ..s2. 370761.216306: bpf_trace_printk: Elapsed cycles are 55152
          <idle>-0       [003] .Ns2. 370761.716366: bpf_trace_printk: Elapsed cycles are 59890
          <idle>-0       [003] ..s2. 370762.216423: bpf_trace_printk: Elapsed cycles are 41874
          <idle>-0       [003] .Ns2. 370762.716482: bpf_trace_printk: Elapsed cycles are 52188
          <idle>-0       [003] .Ns2. 370763.216547: bpf_trace_printk: Elapsed cycles are 64104
          <idle>-0       [003] .Ns2. 370763.716608: bpf_trace_printk: Elapsed cycles are 60322
          <idle>-0       [003] .Ns2. 370764.216670: bpf_trace_printk: Elapsed cycles are 63950
          <idle>-0       [003] .Ns2. 370764.716732: bpf_trace_printk: Elapsed cycles are 63622
          <idle>-0       [003] .Ns2. 370765.216794: bpf_trace_printk: Elapsed cycles are 64184
          <idle>-0       [003] .Ns2. 370765.716851: bpf_trace_printk: Elapsed cycles are 51708
          <idle>-0       [003] ..s2. 370766.216909: bpf_trace_printk: Elapsed cycles are 38870
          <idle>-0       [003] ..s2. 370766.716970: bpf_trace_printk: Elapsed cycles are 38338
          <idle>-0       [003] .Ns2. 370767.217038: bpf_trace_printk: Elapsed cycles are 59312
          <idle>-0       [003] .Ns2. 370767.717099: bpf_trace_printk: Elapsed cycles are 61640
          <idle>-0       [003] .Ns2. 370768.217163: bpf_trace_printk: Elapsed cycles are 63760
          <idle>-0       [003] .Ns2. 370768.717219: bpf_trace_printk: Elapsed cycles are 60000
          <idle>-0       [003] .Ns2. 370769.217280: bpf_trace_printk: Elapsed cycles are 59374
          <idle>-0       [003] .Ns2. 370769.717341: bpf_trace_printk: Elapsed cycles are 60988
          <idle>-0       [003] ..s2. 370770.217396: bpf_trace_printk: Elapsed cycles are 38662
          <idle>-0       [003] ..s2. 370770.717452: bpf_trace_printk: Elapsed cycles are 32900
          <idle>-0       [003] .Ns2. 370771.217521: bpf_trace_printk: Elapsed cycles are 64142
          <idle>-0       [003] .Ns2. 370771.717576: bpf_trace_printk: Elapsed cycles are 51018
          <idle>-0       [003] .Ns2. 370772.217643: bpf_trace_printk: Elapsed cycles are 57764
          <idle>-0       [003] .Ns2. 370772.717706: bpf_trace_printk: Elapsed cycles are 61416
          <idle>-0       [003] .Ns2. 370773.217767: bpf_trace_printk: Elapsed cycles are 59836
          <idle>-0       [003] .Ns2. 370773.717827: bpf_trace_printk: Elapsed cycles are 59040
          <idle>-0       [003] .Ns2. 370774.217889: bpf_trace_printk: Elapsed cycles are 60518
          <idle>-0       [003] .Ns2. 370774.717947: bpf_trace_printk: Elapsed cycles are 49826
          <idle>-0       [003] .Ns2. 370775.218014: bpf_trace_printk: Elapsed cycles are 58436
          <idle>-0       [003] .Ns2. 370775.718760: bpf_trace_printk: Elapsed cycles are 60662
          <idle>-0       [003] .Ns2. 370776.218824: bpf_trace_printk: Elapsed cycles are 58666
          <idle>-0       [003] .Ns2. 370776.718877: bpf_trace_printk: Elapsed cycles are 48976
          <idle>-0       [003] .Ns2. 370777.218946: bpf_trace_printk: Elapsed cycles are 60120
          <idle>-0       [003] .Ns2. 370777.719002: bpf_trace_printk: Elapsed cycles are 50936
          <idle>-0       [003] ..s2. 370778.219063: bpf_trace_printk: Elapsed cycles are 38572
          <idle>-0       [003] .Ns2. 370778.719130: bpf_trace_printk: Elapsed cycles are 64082
          <idle>-0       [003] .Ns2. 370779.219189: bpf_trace_printk: Elapsed cycles are 60768
          <idle>-0       [003] .Ns2. 370779.719248: bpf_trace_printk: Elapsed cycles are 52966
          <idle>-0       [003] .Ns2. 370780.219310: bpf_trace_printk: Elapsed cycles are 59548
          <idle>-0       [003] ..s2. 370780.719365: bpf_trace_printk: Elapsed cycles are 34430
          <idle>-0       [003] .Ns2. 370781.219433: bpf_trace_printk: Elapsed cycles are 61132
          <idle>-0       [003] .Ns2. 370781.719492: bpf_trace_printk: Elapsed cycles are 58946
          <idle>-0       [003] ..s2. 370782.219547: bpf_trace_printk: Elapsed cycles are 35834
          <idle>-0       [003] .Ns2. 370782.719608: bpf_trace_printk: Elapsed cycles are 56178
          <idle>-0       [003] .Ns2. 370783.219675: bpf_trace_printk: Elapsed cycles are 62718
          <idle>-0       [003] .Ns2. 370783.719736: bpf_trace_printk: Elapsed cycles are 58856
          <idle>-0       [003] .Ns2. 370784.219798: bpf_trace_printk: Elapsed cycles are 60892
          <idle>-0       [003] .Ns2. 370784.719854: bpf_trace_printk: Elapsed cycles are 59708
          <idle>-0       [003] .Ns2. 370785.219916: bpf_trace_printk: Elapsed cycles are 57506
          <idle>-0       [003] ..s2. 370785.719969: bpf_trace_printk: Elapsed cycles are 31022
          <idle>-0       [003] .Ns2. 370786.220040: bpf_trace_printk: Elapsed cycles are 61034
          <idle>-0       [003] .Ns2. 370786.720100: bpf_trace_printk: Elapsed cycles are 54650
          <idle>-0       [003] .Ns2. 370787.220164: bpf_trace_printk: Elapsed cycles are 61880
          <idle>-0       [003] .Ns2. 370787.720223: bpf_trace_printk: Elapsed cycles are 61668
          <idle>-0       [003] .Ns2. 370788.220287: bpf_trace_printk: Elapsed cycles are 60634
          <idle>-0       [003] ..s2. 370788.720344: bpf_trace_printk: Elapsed cycles are 36352
          <idle>-0       [003] .Ns2. 370789.220414: bpf_trace_printk: Elapsed cycles are 63036
          <idle>-0       [003] ..s2. 370789.720467: bpf_trace_printk: Elapsed cycles are 32724
          <idle>-0       [003] .Ns2. 370790.220536: bpf_trace_printk: Elapsed cycles are 59656
          <idle>-0       [003] ..s2. 370790.720587: bpf_trace_printk: Elapsed cycles are 35612
          <idle>-0       [003] .Ns2. 370791.220655: bpf_trace_printk: Elapsed cycles are 61294
          <idle>-0       [003] ..s2. 370791.720707: bpf_trace_printk: Elapsed cycles are 32534
          <idle>-0       [003] ..s2. 370792.220771: bpf_trace_printk: Elapsed cycles are 38324
          <idle>-0       [003] .Ns2. 370792.720831: bpf_trace_printk: Elapsed cycles are 51218
          <idle>-0       [003] .Ns2. 370793.220908: bpf_trace_printk: Elapsed cycles are 60770
            nvim-82707   [003] ..s1. 370793.720960: bpf_trace_printk: Elapsed cycles are 37892
          <idle>-0       [003] ..s2. 370794.221029: bpf_trace_printk: Elapsed cycles are 60498
          <idle>-0       [003] ..s2. 370794.721086: bpf_trace_printk: Elapsed cycles are 51934
          <idle>-0       [003] ..s2. 370795.221146: bpf_trace_printk: Elapsed cycles are 40282
          <idle>-0       [003] ..s2. 370795.721222: bpf_trace_printk: Elapsed cycles are 36966
          <idle>-0       [003] .Ns2. 370796.221290: bpf_trace_printk: Elapsed cycles are 60856
          <idle>-0       [003] ..s2. 370796.721347: bpf_trace_printk: Elapsed cycles are 37424
          <idle>-0       [003] .Ns2. 370797.221415: bpf_trace_printk: Elapsed cycles are 59966
          <idle>-0       [003] ..s2. 370797.721466: bpf_trace_printk: Elapsed cycles are 32614
          <idle>-0       [003] .Ns2. 370798.221537: bpf_trace_printk: Elapsed cycles are 61304
          <idle>-0       [003] .Ns2. 370798.721593: bpf_trace_printk: Elapsed cycles are 60250
          <idle>-0       [003] ..s2. 370799.221649: bpf_trace_printk: Elapsed cycles are 37858
          <idle>-0       [003] ..s2. 370799.721713: bpf_trace_printk: Elapsed cycles are 58720
          <idle>-0       [003] ..s2. 370800.221775: bpf_trace_printk: Elapsed cycles are 57182
          <idle>-0       [003] ..s2. 370800.721830: bpf_trace_printk: Elapsed cycles are 45382
          <idle>-0       [003] ..s2. 370801.221896: bpf_trace_printk: Elapsed cycles are 59340
          <idle>-0       [003] ..s2. 370801.721962: bpf_trace_printk: Elapsed cycles are 55344
          <idle>-0       [003] ..s2. 370802.222024: bpf_trace_printk: Elapsed cycles are 56268
          <idle>-0       [003] ..s2. 370802.722084: bpf_trace_printk: Elapsed cycles are 57750
          <idle>-0       [003] ..s2. 370803.222146: bpf_trace_printk: Elapsed cycles are 60966
          <idle>-0       [003] ..s2. 370803.722200: bpf_trace_printk: Elapsed cycles are 35712
          <idle>-0       [003] ..s2. 370804.222262: bpf_trace_printk: Elapsed cycles are 37866
          <idle>-0       [003] ..s2. 370804.722329: bpf_trace_printk: Elapsed cycles are 57242
          <idle>-0       [003] ..s2. 370805.222391: bpf_trace_printk: Elapsed cycles are 57970
          <idle>-0       [003] ..s2. 370805.722450: bpf_trace_printk: Elapsed cycles are 58622
          <idle>-0       [003] ..s2. 370806.222512: bpf_trace_printk: Elapsed cycles are 58210
          <idle>-0       [003] .Ns2. 370806.722570: bpf_trace_printk: Elapsed cycles are 60506
          <idle>-0       [003] ..s2. 370807.222633: bpf_trace_printk: Elapsed cycles are 59484
          <idle>-0       [003] ..s2. 370807.722692: bpf_trace_printk: Elapsed cycles are 55924
          <idle>-0       [003] ..s2. 370808.222755: bpf_trace_printk: Elapsed cycles are 57812
          <idle>-0       [003] ..s2. 370808.722807: bpf_trace_printk: Elapsed cycles are 37890
          <idle>-0       [003] ..s2. 370809.222876: bpf_trace_printk: Elapsed cycles are 59916
          <idle>-0       [003] ..s2. 370809.722934: bpf_trace_printk: Elapsed cycles are 51286
          <idle>-0       [003] .Ns2. 370810.222999: bpf_trace_printk: Elapsed cycles are 62370
          <idle>-0       [003] .Ns2. 370810.723059: bpf_trace_printk: Elapsed cycles are 57688
          <idle>-0       [003] .Ns2. 370811.223121: bpf_trace_printk: Elapsed cycles are 61216
          <idle>-0       [003] .Ns2. 370811.723175: bpf_trace_printk: Elapsed cycles are 51872
          <idle>-0       [003] .Ns2. 370812.223241: bpf_trace_printk: Elapsed cycles are 60034
          <idle>-0       [003] .Ns2. 370812.723298: bpf_trace_printk: Elapsed cycles are 52374
          <idle>-0       [003] ..s2. 370813.223360: bpf_trace_printk: Elapsed cycles are 39486
          <idle>-0       [003] .Ns2. 370813.723425: bpf_trace_printk: Elapsed cycles are 59904
          <idle>-0       [003] .Ns2. 370814.223485: bpf_trace_printk: Elapsed cycles are 59154
          <idle>-0       [003] .Ns2. 370814.723541: bpf_trace_printk: Elapsed cycles are 52054
          <idle>-0       [003] .Ns2. 370815.223606: bpf_trace_printk: Elapsed cycles are 64234
          <idle>-0       [003] .Ns2. 370815.723662: bpf_trace_printk: Elapsed cycles are 51598
          <idle>-0       [004] ..s2. 370816.148455: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 370816.223722: bpf_trace_printk: Elapsed cycles are 49680
          <idle>-0       [003] .Ns2. 370816.723796: bpf_trace_printk: Elapsed cycles are 61950
          <idle>-0       [003] .Ns2. 370817.223858: bpf_trace_printk: Elapsed cycles are 62736
          <idle>-0       [003] .Ns2. 370817.723910: bpf_trace_printk: Elapsed cycles are 52700
          <idle>-0       [003] .Ns2. 370818.223979: bpf_trace_printk: Elapsed cycles are 61028
          <idle>-0       [003] ..s2. 370818.724035: bpf_trace_printk: Elapsed cycles are 40426
          <idle>-0       [003] .Ns2. 370819.224103: bpf_trace_printk: Elapsed cycles are 62232
          <idle>-0       [003] ..s2. 370819.724157: bpf_trace_printk: Elapsed cycles are 37422
          <idle>-0       [003] .Ns2. 370820.224225: bpf_trace_printk: Elapsed cycles are 59672
        TRAIN[0]-3944341 [003] ..s1. 370820.724278: bpf_trace_printk: Elapsed cycles are 33868
          <idle>-0       [003] ..s2. 370821.224344: bpf_trace_printk: Elapsed cycles are 39590
        TRAIN[0]-3944341 [003] ..s1. 370821.724400: bpf_trace_printk: Elapsed cycles are 33964
          <idle>-0       [003] ..s2. 370822.224469: bpf_trace_printk: Elapsed cycles are 61034
          <idle>-0       [003] ..s2. 370822.724526: bpf_trace_printk: Elapsed cycles are 56690
          <idle>-0       [003] ..s2. 370823.224590: bpf_trace_printk: Elapsed cycles are 62670
          <idle>-0       [003] ..s2. 370823.724643: bpf_trace_printk: Elapsed cycles are 38416
          <idle>-0       [003] ..s2. 370824.224711: bpf_trace_printk: Elapsed cycles are 60216
        TRAIN[0]-3944341 [003] ..s1. 370824.724765: bpf_trace_printk: Elapsed cycles are 33696
          <idle>-0       [003] ..s2. 370825.224836: bpf_trace_printk: Elapsed cycles are 61850
        TRAIN[0]-3944341 [003] ..s1. 370825.724888: bpf_trace_printk: Elapsed cycles are 38940
          <idle>-0       [003] ..s2. 370826.224956: bpf_trace_printk: Elapsed cycles are 58546
        TRAIN[0]-3944341 [003] ..s1. 370826.725008: bpf_trace_printk: Elapsed cycles are 33670
          <idle>-0       [003] ..s2. 370827.225077: bpf_trace_printk: Elapsed cycles are 63224
        TRAIN[0]-3944341 [003] ..s1. 370827.725130: bpf_trace_printk: Elapsed cycles are 36664
          <idle>-0       [003] ..s2. 370828.225193: bpf_trace_printk: Elapsed cycles are 39798
          <idle>-0       [003] ..s2. 370828.725260: bpf_trace_printk: Elapsed cycles are 60374
          <idle>-0       [003] ..s2. 370829.225323: bpf_trace_printk: Elapsed cycles are 58494
        TRAIN[0]-3944341 [003] ..s1. 370829.725377: bpf_trace_printk: Elapsed cycles are 37076
          <idle>-0       [003] ..s2. 370830.225446: bpf_trace_printk: Elapsed cycles are 60052
          <idle>-0       [003] ..s2. 370830.725500: bpf_trace_printk: Elapsed cycles are 51000
          <idle>-0       [003] ..s2. 370831.225564: bpf_trace_printk: Elapsed cycles are 58136
          <idle>-0       [003] ..s2. 370831.725623: bpf_trace_printk: Elapsed cycles are 56810
          <idle>-0       [003] ..s2. 370832.225686: bpf_trace_printk: Elapsed cycles are 60562
          <idle>-0       [003] ..s2. 370832.725747: bpf_trace_printk: Elapsed cycles are 51918
          <idle>-0       [003] ..s2. 370833.225814: bpf_trace_printk: Elapsed cycles are 61240
          <idle>-0       [003] ..s2. 370833.725876: bpf_trace_printk: Elapsed cycles are 61324
          <idle>-0       [003] ..s2. 370834.225937: bpf_trace_printk: Elapsed cycles are 57344
          <idle>-0       [003] ..s2. 370834.725998: bpf_trace_printk: Elapsed cycles are 58322
