          <idle>-0       [002] ..s2. 375152.247481: bpf_trace_printk: Elapsed cycles are 12868
          <idle>-0       [002] ..s2. 375152.747544: bpf_trace_printk: Elapsed cycles are 15854
          <idle>-0       [002] ..s2. 375153.247605: bpf_trace_printk: Elapsed cycles are 13912
          <idle>-0       [002] ..s2. 375153.747663: bpf_trace_printk: Elapsed cycles are 10602
          <idle>-0       [002] ..s2. 375154.247744: bpf_trace_printk: Elapsed cycles are 15048
          <idle>-0       [002] ..s2. 375154.747814: bpf_trace_printk: Elapsed cycles are 14132
          <idle>-0       [002] ..s2. 375155.247880: bpf_trace_printk: Elapsed cycles are 13198
          <idle>-0       [002] ..s2. 375155.747944: bpf_trace_printk: Elapsed cycles are 13594
          <idle>-0       [002] ..s2. 375156.248005: bpf_trace_printk: Elapsed cycles are 15160
          <idle>-0       [002] ..s2. 375156.748065: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [002] ..s2. 375157.248128: bpf_trace_printk: Elapsed cycles are 14498
          <idle>-0       [002] ..s2. 375157.748191: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [002] ..s2. 375158.248260: bpf_trace_printk: Elapsed cycles are 13946
          <idle>-0       [002] ..s2. 375158.748323: bpf_trace_printk: Elapsed cycles are 15206
          <idle>-0       [002] ..s2. 375159.248382: bpf_trace_printk: Elapsed cycles are 13454
          <idle>-0       [002] ..s2. 375159.748441: bpf_trace_printk: Elapsed cycles are 14100
          <idle>-0       [002] ..s2. 375160.248502: bpf_trace_printk: Elapsed cycles are 16336
          <idle>-0       [002] ..s2. 375160.748561: bpf_trace_printk: Elapsed cycles are 15842
          <idle>-0       [002] ..s2. 375161.248623: bpf_trace_printk: Elapsed cycles are 13396
          <idle>-0       [002] ..s2. 375161.748683: bpf_trace_printk: Elapsed cycles are 14636
          <idle>-0       [002] ..s2. 375162.248744: bpf_trace_printk: Elapsed cycles are 14734
          <idle>-0       [002] ..s2. 375162.748804: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [002] ..s2. 375163.248866: bpf_trace_printk: Elapsed cycles are 15146
          <idle>-0       [002] ..s2. 375163.748927: bpf_trace_printk: Elapsed cycles are 15702
          <idle>-0       [002] ..s2. 375164.248991: bpf_trace_printk: Elapsed cycles are 13664
          <idle>-0       [002] ..s2. 375164.749051: bpf_trace_printk: Elapsed cycles are 16056
          <idle>-0       [002] ..s2. 375165.249126: bpf_trace_printk: Elapsed cycles are 15196
          <idle>-0       [002] ..s2. 375165.749183: bpf_trace_printk: Elapsed cycles are 11884
          <idle>-0       [002] ..s2. 375166.249246: bpf_trace_printk: Elapsed cycles are 15084
          <idle>-0       [002] ..s2. 375166.749308: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [002] ..s2. 375167.249369: bpf_trace_printk: Elapsed cycles are 14292
          <idle>-0       [002] ..s2. 375167.749430: bpf_trace_printk: Elapsed cycles are 14394
          <idle>-0       [002] ..s2. 375168.249491: bpf_trace_printk: Elapsed cycles are 14512
          <idle>-0       [002] ..s2. 375168.749551: bpf_trace_printk: Elapsed cycles are 11714
          <idle>-0       [002] ..s2. 375169.249628: bpf_trace_printk: Elapsed cycles are 14622
          <idle>-0       [002] ..s2. 375169.749694: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [004] ..s2. 375170.129887: bpf_trace_printk: Elapsed cycles are 13894
          <idle>-0       [002] ..s2. 375170.249754: bpf_trace_printk: Elapsed cycles are 10992
          <idle>-0       [002] ..s2. 375170.749821: bpf_trace_printk: Elapsed cycles are 15980
          <idle>-0       [002] ..s2. 375171.249883: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [002] ..s2. 375171.749941: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [002] ..s2. 375172.250005: bpf_trace_printk: Elapsed cycles are 16632
          <idle>-0       [002] ..s2. 375172.750065: bpf_trace_printk: Elapsed cycles are 10698
          <idle>-0       [002] ..s2. 375173.250128: bpf_trace_printk: Elapsed cycles are 14942
          <idle>-0       [002] ..s2. 375173.750191: bpf_trace_printk: Elapsed cycles are 15070
          <idle>-0       [002] ..s2. 375174.250251: bpf_trace_printk: Elapsed cycles are 15310
          <idle>-0       [002] ..s2. 375174.750315: bpf_trace_printk: Elapsed cycles are 14588
            htop-330824  [002] ..s1. 375175.250375: bpf_trace_printk: Elapsed cycles are 13858
          <idle>-0       [002] ..s2. 375175.750435: bpf_trace_printk: Elapsed cycles are 13888
          <idle>-0       [002] ..s2. 375176.250496: bpf_trace_printk: Elapsed cycles are 14930
          <idle>-0       [002] ..s2. 375176.750556: bpf_trace_printk: Elapsed cycles are 11626
          <idle>-0       [002] ..s2. 375177.250619: bpf_trace_printk: Elapsed cycles are 15774
          <idle>-0       [002] ..s2. 375177.750681: bpf_trace_printk: Elapsed cycles are 11534
          <idle>-0       [002] ..s2. 375178.250742: bpf_trace_printk: Elapsed cycles are 12480
          <idle>-0       [002] ..s2. 375178.750809: bpf_trace_printk: Elapsed cycles are 15276
          <idle>-0       [002] ..s2. 375179.250870: bpf_trace_printk: Elapsed cycles are 15016
          <idle>-0       [002] ..s2. 375179.750930: bpf_trace_printk: Elapsed cycles are 13362
          <idle>-0       [002] ..s2. 375180.250991: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [002] ..s2. 375180.751050: bpf_trace_printk: Elapsed cycles are 11052
          <idle>-0       [002] ..s2. 375181.251113: bpf_trace_printk: Elapsed cycles are 12458
          <idle>-0       [002] ..s2. 375181.751175: bpf_trace_printk: Elapsed cycles are 15198
          <idle>-0       [002] ..s2. 375182.251235: bpf_trace_printk: Elapsed cycles are 13866
          <idle>-0       [002] ..s2. 375182.751297: bpf_trace_printk: Elapsed cycles are 11388
          <idle>-0       [002] ..s2. 375183.251358: bpf_trace_printk: Elapsed cycles are 14232
          <idle>-0       [002] ..s2. 375183.751418: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [002] ..s2. 375184.251497: bpf_trace_printk: Elapsed cycles are 15598
          <idle>-0       [002] ..s2. 375184.751565: bpf_trace_printk: Elapsed cycles are 16508
          <idle>-0       [002] ..s2. 375185.251627: bpf_trace_printk: Elapsed cycles are 14840
          <idle>-0       [002] ..s2. 375185.751688: bpf_trace_printk: Elapsed cycles are 13248
          <idle>-0       [002] ..s2. 375186.251750: bpf_trace_printk: Elapsed cycles are 15060
          <idle>-0       [002] ..s2. 375186.751812: bpf_trace_printk: Elapsed cycles are 11256
          <idle>-0       [002] ..s2. 375187.251873: bpf_trace_printk: Elapsed cycles are 14518
          <idle>-0       [002] ..s2. 375187.751936: bpf_trace_printk: Elapsed cycles are 15196
          <idle>-0       [002] ..s2. 375188.251997: bpf_trace_printk: Elapsed cycles are 13552
          <idle>-0       [002] ..s2. 375188.752058: bpf_trace_printk: Elapsed cycles are 11556
          <idle>-0       [002] ..s2. 375189.252120: bpf_trace_printk: Elapsed cycles are 16066
          <idle>-0       [002] ..s2. 375189.752180: bpf_trace_printk: Elapsed cycles are 14944
          <idle>-0       [002] ..s2. 375190.252240: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [002] ..s2. 375190.752303: bpf_trace_printk: Elapsed cycles are 15384
          <idle>-0       [002] ..s2. 375191.252365: bpf_trace_printk: Elapsed cycles are 14474
          <idle>-0       [002] ..s2. 375191.752422: bpf_trace_printk: Elapsed cycles are 10002
          <idle>-0       [002] ..s2. 375192.252485: bpf_trace_printk: Elapsed cycles are 15492
          <idle>-0       [002] ..s2. 375192.752546: bpf_trace_printk: Elapsed cycles are 11646
          <idle>-0       [002] ..s2. 375193.252608: bpf_trace_printk: Elapsed cycles are 14364
          <idle>-0       [002] ..s2. 375193.752671: bpf_trace_printk: Elapsed cycles are 13596
          <idle>-0       [002] ..s2. 375194.252730: bpf_trace_printk: Elapsed cycles are 14218
          <idle>-0       [002] ..s2. 375194.752793: bpf_trace_printk: Elapsed cycles are 16538
          <idle>-0       [002] ..s2. 375195.252852: bpf_trace_printk: Elapsed cycles are 14828
          <idle>-0       [002] ..s2. 375195.752911: bpf_trace_printk: Elapsed cycles are 11284
          <idle>-0       [002] ..s2. 375196.252974: bpf_trace_printk: Elapsed cycles are 14894
          <idle>-0       [002] ..s2. 375196.753030: bpf_trace_printk: Elapsed cycles are 13972
          <idle>-0       [002] ..s2. 375197.253091: bpf_trace_printk: Elapsed cycles are 14054
          <idle>-0       [002] ..s2. 375197.753153: bpf_trace_printk: Elapsed cycles are 11208
          <idle>-0       [002] ..s2. 375198.253215: bpf_trace_printk: Elapsed cycles are 15096
          <idle>-0       [002] ..s2. 375198.753276: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [002] ..s2. 375199.253353: bpf_trace_printk: Elapsed cycles are 13726
          <idle>-0       [002] ..s2. 375199.753418: bpf_trace_printk: Elapsed cycles are 13762
          <idle>-0       [002] ..s2. 375200.253483: bpf_trace_printk: Elapsed cycles are 15302
          <idle>-0       [002] ..s2. 375200.753538: bpf_trace_printk: Elapsed cycles are 16214
          <idle>-0       [002] ..s2. 375201.254297: bpf_trace_printk: Elapsed cycles are 15884
          <idle>-0       [002] ..s2. 375201.754359: bpf_trace_printk: Elapsed cycles are 13732
          <idle>-0       [002] ..s2. 375202.254421: bpf_trace_printk: Elapsed cycles are 16630
          <idle>-0       [002] ..s2. 375202.754484: bpf_trace_printk: Elapsed cycles are 16586
          <idle>-0       [002] ..s2. 375203.254542: bpf_trace_printk: Elapsed cycles are 15370
          <idle>-0       [002] ..s2. 375203.754602: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [002] ..s2. 375204.254673: bpf_trace_printk: Elapsed cycles are 18244
          <idle>-0       [002] ..s2. 375204.754733: bpf_trace_printk: Elapsed cycles are 16706
          <idle>-0       [002] ..s2. 375205.254795: bpf_trace_printk: Elapsed cycles are 14810
          <idle>-0       [002] ..s2. 375205.754853: bpf_trace_printk: Elapsed cycles are 13800
          <idle>-0       [002] ..s2. 375206.254915: bpf_trace_printk: Elapsed cycles are 15620
          <idle>-0       [002] ..s2. 375206.754974: bpf_trace_printk: Elapsed cycles are 12518
          <idle>-0       [002] ..s2. 375207.255034: bpf_trace_printk: Elapsed cycles are 15230
          <idle>-0       [002] ..s2. 375207.755093: bpf_trace_printk: Elapsed cycles are 12484
          <idle>-0       [002] ..s2. 375208.255157: bpf_trace_printk: Elapsed cycles are 16098
          <idle>-0       [002] ..s2. 375208.755216: bpf_trace_printk: Elapsed cycles are 15790
          <idle>-0       [002] ..s2. 375209.255277: bpf_trace_printk: Elapsed cycles are 13896
          <idle>-0       [002] ..s2. 375209.755340: bpf_trace_printk: Elapsed cycles are 15622
          <idle>-0       [002] ..s2. 375210.255399: bpf_trace_printk: Elapsed cycles are 15654
          <idle>-0       [002] ..s2. 375210.755457: bpf_trace_printk: Elapsed cycles are 11442
          <idle>-0       [002] ..s2. 375211.255520: bpf_trace_printk: Elapsed cycles are 15230
          <idle>-0       [002] ..s2. 375211.755585: bpf_trace_printk: Elapsed cycles are 13078
          <idle>-0       [002] ..s2. 375212.255645: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [002] ..s2. 375212.755703: bpf_trace_printk: Elapsed cycles are 14092
          <idle>-0       [002] ..s2. 375213.255766: bpf_trace_printk: Elapsed cycles are 15474
          <idle>-0       [002] ..s2. 375213.755828: bpf_trace_printk: Elapsed cycles are 13098
          <idle>-0       [002] ..s2. 375214.255908: bpf_trace_printk: Elapsed cycles are 14680
          <idle>-0       [002] ..s2. 375214.755977: bpf_trace_printk: Elapsed cycles are 17002
          <idle>-0       [002] ..s2. 375215.256045: bpf_trace_printk: Elapsed cycles are 14672
          <idle>-0       [002] ..s2. 375215.756107: bpf_trace_printk: Elapsed cycles are 11670
          <idle>-0       [002] ..s2. 375216.256168: bpf_trace_printk: Elapsed cycles are 15604
          <idle>-0       [002] ..s2. 375216.756227: bpf_trace_printk: Elapsed cycles are 12264
          <idle>-0       [002] ..s2. 375217.256289: bpf_trace_printk: Elapsed cycles are 14702
          <idle>-0       [002] ..s2. 375217.756350: bpf_trace_printk: Elapsed cycles are 16608
          <idle>-0       [002] ..s2. 375218.256413: bpf_trace_printk: Elapsed cycles are 14546
          <idle>-0       [002] ..s2. 375218.756475: bpf_trace_printk: Elapsed cycles are 12830
          <idle>-0       [002] ..s2. 375219.256534: bpf_trace_printk: Elapsed cycles are 15850
          <idle>-0       [002] ..s2. 375219.756596: bpf_trace_printk: Elapsed cycles are 14626
          <idle>-0       [002] ..s2. 375220.256657: bpf_trace_printk: Elapsed cycles are 16510
          <idle>-0       [002] ..s2. 375220.756712: bpf_trace_printk: Elapsed cycles are 11778
          <idle>-0       [002] ..s2. 375221.256793: bpf_trace_printk: Elapsed cycles are 15116
          <idle>-0       [002] ..s2. 375221.756854: bpf_trace_printk: Elapsed cycles are 14462
          <idle>-0       [002] ..s2. 375222.256914: bpf_trace_printk: Elapsed cycles are 16050
          <idle>-0       [002] ..s2. 375222.756976: bpf_trace_printk: Elapsed cycles are 14544
          <idle>-0       [002] ..s2. 375223.257037: bpf_trace_printk: Elapsed cycles are 14446
          <idle>-0       [002] ..s2. 375223.757097: bpf_trace_printk: Elapsed cycles are 13174
          <idle>-0       [002] ..s2. 375224.257160: bpf_trace_printk: Elapsed cycles are 14142
          <idle>-0       [002] ..s2. 375224.757218: bpf_trace_printk: Elapsed cycles are 13970
          <idle>-0       [002] ..s2. 375225.257279: bpf_trace_printk: Elapsed cycles are 17188
          <idle>-0       [002] ..s2. 375225.757341: bpf_trace_printk: Elapsed cycles are 15224
          <idle>-0       [002] ..s2. 375226.257402: bpf_trace_printk: Elapsed cycles are 15182
          <idle>-0       [002] ..s2. 375226.757462: bpf_trace_printk: Elapsed cycles are 11914
          <idle>-0       [002] ..s2. 375227.257524: bpf_trace_printk: Elapsed cycles are 14626
          <idle>-0       [002] ..s2. 375227.757584: bpf_trace_printk: Elapsed cycles are 11488
          <idle>-0       [002] ..s2. 375228.257646: bpf_trace_printk: Elapsed cycles are 13734
          <idle>-0       [002] ..s2. 375228.757706: bpf_trace_printk: Elapsed cycles are 14544
          <idle>-0       [002] ..s2. 375229.257785: bpf_trace_printk: Elapsed cycles are 15220
          <idle>-0       [002] ..s2. 375229.757852: bpf_trace_printk: Elapsed cycles are 14368
          <idle>-0       [002] ..s2. 375230.257916: bpf_trace_printk: Elapsed cycles are 14766
          <idle>-0       [002] ..s2. 375230.757978: bpf_trace_printk: Elapsed cycles are 11678
          <idle>-0       [002] ..s2. 375231.258042: bpf_trace_printk: Elapsed cycles are 15086
          <idle>-0       [002] ..s2. 375231.758102: bpf_trace_printk: Elapsed cycles are 15284
          <idle>-0       [002] ..s2. 375232.258162: bpf_trace_printk: Elapsed cycles are 13678
          <idle>-0       [002] ..s2. 375232.758220: bpf_trace_printk: Elapsed cycles are 11136
          <idle>-0       [004] ..s2. 375233.153251: bpf_trace_printk: Elapsed cycles are 14384
          <idle>-0       [002] ..s2. 375233.258282: bpf_trace_printk: Elapsed cycles are 14020
          <idle>-0       [002] ..s2. 375233.758345: bpf_trace_printk: Elapsed cycles are 13146
          <idle>-0       [002] ..s2. 375234.258408: bpf_trace_printk: Elapsed cycles are 15056
          <idle>-0       [002] ..s2. 375234.758470: bpf_trace_printk: Elapsed cycles are 14738
          <idle>-0       [002] ..s2. 375235.258531: bpf_trace_printk: Elapsed cycles are 15628
          <idle>-0       [002] ..s2. 375235.758591: bpf_trace_printk: Elapsed cycles are 11468
          <idle>-0       [002] ..s2. 375236.258654: bpf_trace_printk: Elapsed cycles are 15054
          <idle>-0       [002] ..s2. 375236.758712: bpf_trace_printk: Elapsed cycles are 12748
          <idle>-0       [002] ..s2. 375237.258776: bpf_trace_printk: Elapsed cycles are 12456
          <idle>-0       [002] ..s2. 375237.758839: bpf_trace_printk: Elapsed cycles are 15990
          <idle>-0       [002] ..s2. 375238.258904: bpf_trace_printk: Elapsed cycles are 16964
          <idle>-0       [002] ..s2. 375238.758962: bpf_trace_printk: Elapsed cycles are 13010
          <idle>-0       [002] ..s2. 375239.259023: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [002] ..s2. 375239.759085: bpf_trace_printk: Elapsed cycles are 14442
          <idle>-0       [002] ..s2. 375240.259144: bpf_trace_printk: Elapsed cycles are 13636
          <idle>-0       [002] ..s2. 375240.759202: bpf_trace_printk: Elapsed cycles are 14922
          <idle>-0       [002] ..s2. 375241.259265: bpf_trace_printk: Elapsed cycles are 15542
          <idle>-0       [002] ..s2. 375241.759325: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [002] ..s2. 375242.259388: bpf_trace_printk: Elapsed cycles are 16048
          <idle>-0       [002] ..s2. 375242.759447: bpf_trace_printk: Elapsed cycles are 10768
          <idle>-0       [002] ..s2. 375243.259511: bpf_trace_printk: Elapsed cycles are 14974
          <idle>-0       [002] ..s2. 375243.759571: bpf_trace_printk: Elapsed cycles are 14382
          <idle>-0       [002] ..s2. 375244.259650: bpf_trace_printk: Elapsed cycles are 14938
          <idle>-0       [002] ..s2. 375244.759713: bpf_trace_printk: Elapsed cycles are 13506
          <idle>-0       [002] ..s2. 375245.259777: bpf_trace_printk: Elapsed cycles are 14546
          <idle>-0       [002] ..s2. 375245.759841: bpf_trace_printk: Elapsed cycles are 14658
          <idle>-0       [002] ..s2. 375246.259904: bpf_trace_printk: Elapsed cycles are 13506
          <idle>-0       [002] ..s2. 375246.759966: bpf_trace_printk: Elapsed cycles are 17116
          <idle>-0       [002] ..s2. 375247.260028: bpf_trace_printk: Elapsed cycles are 13638
          <idle>-0       [002] ..s2. 375247.760087: bpf_trace_printk: Elapsed cycles are 10860
          <idle>-0       [002] ..s2. 375248.260148: bpf_trace_printk: Elapsed cycles are 16536
          <idle>-0       [002] ..s2. 375248.760208: bpf_trace_printk: Elapsed cycles are 12458
          <idle>-0       [002] ..s2. 375249.260272: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [002] ..s2. 375249.760333: bpf_trace_printk: Elapsed cycles are 14944
          <idle>-0       [002] ..s2. 375250.260395: bpf_trace_printk: Elapsed cycles are 15224
          <idle>-0       [002] ..s2. 375250.760452: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [002] ..s2. 375251.260515: bpf_trace_printk: Elapsed cycles are 16588
          <idle>-0       [002] ..s2. 375251.760575: bpf_trace_printk: Elapsed cycles are 11512
            nvim-1778105 [002] ..s1. 375252.260638: bpf_trace_printk: Elapsed cycles are 15360
          <idle>-0       [002] ..s2. 375252.760697: bpf_trace_printk: Elapsed cycles are 16378
          <idle>-0       [002] ..s2. 375253.260758: bpf_trace_printk: Elapsed cycles are 14656
          <idle>-0       [002] ..s2. 375253.760819: bpf_trace_printk: Elapsed cycles are 12972
          <idle>-0       [002] ..s2. 375254.260881: bpf_trace_printk: Elapsed cycles are 15190
          <idle>-0       [002] ..s2. 375254.760945: bpf_trace_printk: Elapsed cycles are 14914
          <idle>-0       [002] ..s2. 375255.261005: bpf_trace_printk: Elapsed cycles are 14854
          <idle>-0       [002] ..s2. 375255.761068: bpf_trace_printk: Elapsed cycles are 13140
          <idle>-0       [002] ..s2. 375256.261129: bpf_trace_printk: Elapsed cycles are 15022
          <idle>-0       [002] ..s2. 375256.761186: bpf_trace_printk: Elapsed cycles are 12584
          <idle>-0       [002] ..s2. 375257.261248: bpf_trace_printk: Elapsed cycles are 14840
          <idle>-0       [002] ..s2. 375257.761307: bpf_trace_printk: Elapsed cycles are 11892
          <idle>-0       [002] ..s2. 375258.261369: bpf_trace_printk: Elapsed cycles are 14430
          <idle>-0       [002] ..s2. 375258.761427: bpf_trace_printk: Elapsed cycles are 15486
          <idle>-0       [002] ..s2. 375259.261502: bpf_trace_printk: Elapsed cycles are 14754
          <idle>-0       [002] ..s2. 375259.761569: bpf_trace_printk: Elapsed cycles are 14460
          <idle>-0       [002] ..s2. 375260.261632: bpf_trace_printk: Elapsed cycles are 13658
