          <idle>-0       [003] ..s2. 375032.060561: bpf_trace_printk: Elapsed cycles are 15110
          <idle>-0       [003] ..s2. 375033.060617: bpf_trace_printk: Elapsed cycles are 14698
          <idle>-0       [003] ..s2. 375034.060673: bpf_trace_printk: Elapsed cycles are 13854
          <idle>-0       [003] ..s2. 375035.060734: bpf_trace_printk: Elapsed cycles are 14402
          <idle>-0       [003] ..s2. 375036.060796: bpf_trace_printk: Elapsed cycles are 14412
          <idle>-0       [003] ..s2. 375037.060851: bpf_trace_printk: Elapsed cycles are 13452
          <idle>-0       [003] ..s2. 375038.060907: bpf_trace_printk: Elapsed cycles are 14708
          <idle>-0       [003] ..s2. 375039.060965: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [003] ..s2. 375040.061024: bpf_trace_printk: Elapsed cycles are 14958
          <idle>-0       [003] ..s2. 375041.061079: bpf_trace_printk: Elapsed cycles are 15456
          <idle>-0       [004] ..s2. 375041.660899: bpf_trace_printk: Elapsed cycles are 14182
          <idle>-0       [003] ..s2. 375042.061138: bpf_trace_printk: Elapsed cycles are 13246
          <idle>-0       [003] ..s2. 375043.061196: bpf_trace_printk: Elapsed cycles are 16002
          <idle>-0       [003] ..s2. 375044.061255: bpf_trace_printk: Elapsed cycles are 12620
          <idle>-0       [003] ..s2. 375045.061307: bpf_trace_printk: Elapsed cycles are 13468
          <idle>-0       [003] ..s2. 375046.061370: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [003] ..s2. 375047.061426: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [003] ..s2. 375048.061483: bpf_trace_printk: Elapsed cycles are 13650
          <idle>-0       [003] ..s2. 375049.061539: bpf_trace_printk: Elapsed cycles are 13554
          <idle>-0       [003] ..s2. 375050.061598: bpf_trace_printk: Elapsed cycles are 15198
          <idle>-0       [003] ..s2. 375051.061657: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [003] ..s2. 375052.061714: bpf_trace_printk: Elapsed cycles are 14812
          <idle>-0       [003] ..s2. 375053.061770: bpf_trace_printk: Elapsed cycles are 14966
          <idle>-0       [003] ..s2. 375054.061828: bpf_trace_printk: Elapsed cycles are 14204
          <idle>-0       [003] ..s2. 375055.061886: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [003] ..s2. 375056.061944: bpf_trace_printk: Elapsed cycles are 14600
          <idle>-0       [003] ..s2. 375057.061999: bpf_trace_printk: Elapsed cycles are 15714
          <idle>-0       [003] ..s2. 375058.062057: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [003] ..s2. 375059.062116: bpf_trace_printk: Elapsed cycles are 14860
          <idle>-0       [003] ..s2. 375060.062870: bpf_trace_printk: Elapsed cycles are 13302
          <idle>-0       [003] ..s2. 375061.062926: bpf_trace_printk: Elapsed cycles are 15378
          <idle>-0       [003] ..s2. 375062.062985: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [003] ..s2. 375063.063044: bpf_trace_printk: Elapsed cycles are 15758
          <idle>-0       [003] ..s2. 375064.063101: bpf_trace_printk: Elapsed cycles are 13916
          <idle>-0       [003] ..s2. 375065.063156: bpf_trace_printk: Elapsed cycles are 13882
          <idle>-0       [003] ..s2. 375066.063214: bpf_trace_printk: Elapsed cycles are 14564
          <idle>-0       [003] ..s2. 375067.063273: bpf_trace_printk: Elapsed cycles are 14838
          <idle>-0       [003] ..s2. 375068.063329: bpf_trace_printk: Elapsed cycles are 15604
          <idle>-0       [003] ..s2. 375069.063383: bpf_trace_printk: Elapsed cycles are 16422
          <idle>-0       [003] ..s2. 375070.063441: bpf_trace_printk: Elapsed cycles are 13140
          <idle>-0       [003] ..s2. 375071.063497: bpf_trace_printk: Elapsed cycles are 13920
          <idle>-0       [003] ..s2. 375072.063552: bpf_trace_printk: Elapsed cycles are 15220
          <idle>-0       [003] ..s2. 375073.063607: bpf_trace_printk: Elapsed cycles are 15422
          <idle>-0       [003] ..s2. 375074.063667: bpf_trace_printk: Elapsed cycles are 14348
          <idle>-0       [003] ..s2. 375075.063723: bpf_trace_printk: Elapsed cycles are 16332
          <idle>-0       [003] ..s2. 375076.063780: bpf_trace_printk: Elapsed cycles are 12908
          <idle>-0       [003] ..s2. 375077.063836: bpf_trace_printk: Elapsed cycles are 13776
          <idle>-0       [003] ..s2. 375078.063894: bpf_trace_printk: Elapsed cycles are 13586
          <idle>-0       [003] ..s2. 375079.063950: bpf_trace_printk: Elapsed cycles are 12470
          <idle>-0       [003] ..s2. 375080.064008: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [003] ..s2. 375081.064070: bpf_trace_printk: Elapsed cycles are 14930
          <idle>-0       [003] ..s2. 375082.064129: bpf_trace_printk: Elapsed cycles are 13466
          <idle>-0       [003] ..s2. 375083.064188: bpf_trace_printk: Elapsed cycles are 14898
          <idle>-0       [003] ..s2. 375084.064246: bpf_trace_printk: Elapsed cycles are 14748
          <idle>-0       [003] ..s2. 375085.064300: bpf_trace_printk: Elapsed cycles are 14336
          <idle>-0       [003] ..s2. 375086.064358: bpf_trace_printk: Elapsed cycles are 14530
          <idle>-0       [003] ..s2. 375087.064416: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [003] ..s2. 375088.064471: bpf_trace_printk: Elapsed cycles are 14152
          <idle>-0       [003] ..s2. 375089.064527: bpf_trace_printk: Elapsed cycles are 15868
          <idle>-0       [003] ..s2. 375090.064583: bpf_trace_printk: Elapsed cycles are 14030
          <idle>-0       [003] ..s2. 375091.064643: bpf_trace_printk: Elapsed cycles are 15910
          <idle>-0       [003] ..s2. 375092.064700: bpf_trace_printk: Elapsed cycles are 13062
          <idle>-0       [003] ..s2. 375093.064753: bpf_trace_printk: Elapsed cycles are 13576
          <idle>-0       [003] ..s2. 375094.064812: bpf_trace_printk: Elapsed cycles are 13598
          <idle>-0       [003] ..s2. 375095.064870: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [003] ..s2. 375096.064930: bpf_trace_printk: Elapsed cycles are 15052
          <idle>-0       [003] ..s2. 375097.064987: bpf_trace_printk: Elapsed cycles are 13108
          <idle>-0       [003] ..s2. 375098.065044: bpf_trace_printk: Elapsed cycles are 16362
          <idle>-0       [003] ..s2. 375099.065104: bpf_trace_printk: Elapsed cycles are 14244
          <idle>-0       [003] ..s2. 375100.065163: bpf_trace_printk: Elapsed cycles are 14746
          <idle>-0       [003] ..s2. 375101.065218: bpf_trace_printk: Elapsed cycles are 14000
          <idle>-0       [003] ..s2. 375102.065276: bpf_trace_printk: Elapsed cycles are 15194
          <idle>-0       [003] ..s2. 375103.065335: bpf_trace_printk: Elapsed cycles are 13422
          <idle>-0       [003] ..s2. 375104.065392: bpf_trace_printk: Elapsed cycles are 14966
          <idle>-0       [003] ..s2. 375105.065449: bpf_trace_printk: Elapsed cycles are 14646
          <idle>-0       [003] ..s2. 375106.065506: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [004] ..s2. 375106.398232: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [003] ..s2. 375107.065564: bpf_trace_printk: Elapsed cycles are 13932
          <idle>-0       [003] ..s2. 375108.065622: bpf_trace_printk: Elapsed cycles are 13032
          <idle>-0       [003] ..s2. 375109.065676: bpf_trace_printk: Elapsed cycles are 15064
          <idle>-0       [003] ..s2. 375110.065744: bpf_trace_printk: Elapsed cycles are 13634
          <idle>-0       [003] ..s2. 375111.065802: bpf_trace_printk: Elapsed cycles are 15130
          <idle>-0       [003] ..s2. 375112.065856: bpf_trace_printk: Elapsed cycles are 15408
          <idle>-0       [003] ..s2. 375113.065909: bpf_trace_printk: Elapsed cycles are 14252
          <idle>-0       [003] ..s2. 375114.065968: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [003] ..s2. 375115.066027: bpf_trace_printk: Elapsed cycles are 14784
          <idle>-0       [003] ..s2. 375116.066084: bpf_trace_printk: Elapsed cycles are 14540
          <idle>-0       [003] ..s2. 375117.066141: bpf_trace_printk: Elapsed cycles are 15426
          <idle>-0       [003] ..s2. 375118.066198: bpf_trace_printk: Elapsed cycles are 14630
