          <idle>-0       [004] .Ns2. 370661.548738: bpf_trace_printk: Elapsed cycles are 63520
          <idle>-0       [004] .Ns2. 370662.548795: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [004] .Ns2. 370663.548854: bpf_trace_printk: Elapsed cycles are 59852
          <idle>-0       [004] .Ns2. 370664.548912: bpf_trace_printk: Elapsed cycles are 66964
          <idle>-0       [004] .Ns2. 370665.548971: bpf_trace_printk: Elapsed cycles are 59598
          <idle>-0       [004] .Ns2. 370666.549024: bpf_trace_printk: Elapsed cycles are 60222
          <idle>-0       [004] ..s2. 370667.549080: bpf_trace_printk: Elapsed cycles are 40440
          <idle>-0       [004] .Ns2. 370668.549143: bpf_trace_printk: Elapsed cycles are 64658
          <idle>-0       [004] .Ns2. 370669.549200: bpf_trace_printk: Elapsed cycles are 63616
          <idle>-0       [004] ..s2. 370670.549252: bpf_trace_printk: Elapsed cycles are 39816
          <idle>-0       [004] .Ns2. 370671.549316: bpf_trace_printk: Elapsed cycles are 61144
          <idle>-0       [004] .Ns2. 370672.549371: bpf_trace_printk: Elapsed cycles are 62890
          <idle>-0       [004] .Ns2. 370673.549428: bpf_trace_printk: Elapsed cycles are 63288
          <idle>-0       [004] .Ns2. 370674.549484: bpf_trace_printk: Elapsed cycles are 61902
          <idle>-0       [004] .Ns2. 370675.549539: bpf_trace_printk: Elapsed cycles are 63548
          <idle>-0       [004] .Ns2. 370676.549596: bpf_trace_printk: Elapsed cycles are 61406
          <idle>-0       [004] .Ns2. 370677.549654: bpf_trace_printk: Elapsed cycles are 61808
          <idle>-0       [004] .Ns2. 370678.549710: bpf_trace_printk: Elapsed cycles are 64426
          <idle>-0       [004] .Ns2. 370679.549765: bpf_trace_printk: Elapsed cycles are 59410
          <idle>-0       [004] .Ns2. 370680.549823: bpf_trace_printk: Elapsed cycles are 63996
          <idle>-0       [004] .Ns2. 370681.549878: bpf_trace_printk: Elapsed cycles are 65454
          <idle>-0       [004] .Ns2. 370682.549932: bpf_trace_printk: Elapsed cycles are 59344
          <idle>-0       [004] .Ns2. 370683.549990: bpf_trace_printk: Elapsed cycles are 63364
          <idle>-0       [004] .Ns2. 370684.550043: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [004] .Ns2. 370685.550101: bpf_trace_printk: Elapsed cycles are 61532
          <idle>-0       [004] .Ns2. 370686.550158: bpf_trace_printk: Elapsed cycles are 61252
          <idle>-0       [004] .Ns2. 370686.653914: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 370687.550212: bpf_trace_printk: Elapsed cycles are 64904
          <idle>-0       [004] .Ns2. 370688.550268: bpf_trace_printk: Elapsed cycles are 62654
          <idle>-0       [004] .Ns2. 370689.550325: bpf_trace_printk: Elapsed cycles are 64004
          <idle>-0       [004] .Ns2. 370690.550380: bpf_trace_printk: Elapsed cycles are 63364
          <idle>-0       [004] .Ns2. 370691.550438: bpf_trace_printk: Elapsed cycles are 60492
          <idle>-0       [004] .Ns2. 370692.550495: bpf_trace_printk: Elapsed cycles are 65956
