2025/11/13-08:14:07.021262,1763021647.021217089,45.85
2025/11/13-08:14:07.121379,1763021647.121334485,45.21
2025/11/13-08:14:07.221492,1763021647.221448114,43.97
2025/11/13-08:14:07.321612,1763021647.321566235,46.27
2025/11/13-08:14:07.421744,1763021647.421696122,48.78
2025/11/13-08:14:07.521863,1763021647.521819294,44.59
2025/11/13-08:14:07.621985,1763021647.621935713,49.34
2025/11/13-08:14:07.722105,1763021647.722058312,47.65
2025/11/13-08:14:07.822223,1763021647.822174068,49.40
2025/11/13-08:14:07.922351,1763021647.922302721,49.21
2025/11/13-08:14:08.022466,1763021648.022421366,45.42
2025/11/13-08:14:08.122598,1763021648.122550030,48.41
2025/11/13-08:14:08.222721,1763021648.222678340,43.35
2025/11/13-08:14:08.322848,1763021648.322800088,48.41
2025/11/13-08:14:08.422972,1763021648.422922198,49.95
2025/11/13-08:14:08.523088,1763021648.523045928,42.38
2025/11/13-08:14:08.623208,1763021648.623166567,41.44
2025/11/13-08:14:08.723319,1763021648.723286721,33.26
2025/11/13-08:14:08.823432,1763021648.823388046,44.22
2025/11/13-08:14:08.923551,1763021648.923506657,44.90
2025/11/13-08:14:09.023684,1763021649.023630004,54.86
2025/11/13-08:14:09.123811,1763021649.123752058,59.57
2025/11/13-08:14:09.223911,1763021649.223866425,44.66
2025/11/13-08:14:09.324030,1763021649.323979077,51.66
2025/11/13-08:14:09.424151,1763021649.424104854,46.36
2025/11/13-08:14:09.524275,1763021649.524225115,50.59
2025/11/13-08:14:09.624394,1763021649.624347782,46.57
2025/11/13-08:14:09.724505,1763021649.724461406,44.02
2025/11/13-08:14:09.824629,1763021649.824585484,44.46
2025/11/13-08:14:09.924754,1763021649.924702629,51.51
2025/11/13-08:14:10.024871,1763021650.024821693,49.39
2025/11/13-08:14:10.124982,1763021650.124938324,44.29
2025/11/13-08:14:10.225108,1763021650.225056096,52.29
2025/11/13-08:14:10.325224,1763021650.325180495,44.35
2025/11/13-08:14:10.425350,1763021650.425304935,45.17
2025/11/13-08:14:10.525480,1763021650.525437502,42.64
2025/11/13-08:14:10.625610,1763021650.625563570,46.54
2025/11/13-08:14:10.725731,1763021650.725678249,53.35
2025/11/13-08:14:10.825857,1763021650.825798883,58.85
2025/11/13-08:14:10.925977,1763021650.925931995,45.90
2025/11/13-08:14:11.026095,1763021651.026050332,45.56
2025/11/13-08:14:11.126208,1763021651.126163960,44.87
2025/11/13-08:14:11.226332,1763021651.226284508,48.06
2025/11/13-08:14:11.326466,1763021651.326416119,50.05
2025/11/13-08:14:11.426589,1763021651.426538245,51.35
2025/11/13-08:14:11.526720,1763021651.526666415,54.13
2025/11/13-08:14:11.626869,1763021651.626802728,67.12
2025/11/13-08:14:11.726993,1763021651.726944361,49.35
2025/11/13-08:14:11.827113,1763021651.827061179,52.28
2025/11/13-08:14:11.927224,1763021651.927180696,44.00
2025/11/13-08:14:12.027344,1763021652.027292658,52.33
2025/11/13-08:14:12.127475,1763021652.127424191,51.19
2025/11/13-08:14:12.227592,1763021652.227547575,45.06
2025/11/13-08:14:12.327722,1763021652.327669873,52.50
2025/11/13-08:14:12.427843,1763021652.427796928,46.13
2025/11/13-08:14:12.527956,1763021652.527911195,45.30
2025/11/13-08:14:12.628080,1763021652.628034322,46.01
2025/11/13-08:14:12.728208,1763021652.728162164,45.88
2025/11/13-08:14:12.828331,1763021652.828282643,49.22
2025/11/13-08:14:12.928459,1763021652.928401175,57.86
2025/11/13-08:14:13.028578,1763021653.028527074,50.97
2025/11/13-08:14:13.128707,1763021653.128661874,45.82
2025/11/13-08:14:13.228854,1763021653.228781232,73.54
2025/11/13-08:14:13.328976,1763021653.328927812,48.94
2025/11/13-08:14:13.429104,1763021653.429055885,48.94
2025/11/13-08:14:13.529228,1763021653.529182703,45.62
2025/11/13-08:14:13.629341,1763021653.629295767,45.27
2025/11/13-08:14:13.729456,1763021653.729411439,45.21
2025/11/13-08:14:13.829572,1763021653.829527189,45.49
2025/11/13-08:14:13.929701,1763021653.929653649,48.18
2025/11/13-08:14:14.029832,1763021654.029774874,57.46
2025/11/13-08:14:14.129971,1763021654.129911684,59.88
2025/11/13-08:14:14.230102,1763021654.230049319,52.72
2025/11/13-08:14:14.330213,1763021654.330169811,43.49
2025/11/13-08:14:14.430338,1763021654.430285992,52.09
2025/11/13-08:14:14.530458,1763021654.530405539,52.53
2025/11/13-08:14:14.630586,1763021654.630531614,55.14
2025/11/13-08:14:14.730705,1763021654.730659867,45.23
2025/11/13-08:14:14.830824,1763021654.830772825,51.83
2025/11/13-08:14:14.930902,1763021654.930853811,48.48
2025/11/13-08:14:15.031018,1763021655.030974706,43.72
2025/11/13-08:14:15.131128,1763021655.131085911,42.92
2025/11/13-08:14:15.231250,1763021655.231203422,47.45
2025/11/13-08:14:15.331367,1763021655.331322516,45.15
2025/11/13-08:14:15.431494,1763021655.431441335,53.56
2025/11/13-08:14:15.531619,1763021655.531575146,43.97
2025/11/13-08:14:15.631735,1763021655.631691140,44.69
2025/11/13-08:14:15.731867,1763021655.731808582,59.27
2025/11/13-08:14:15.832008,1763021655.831958642,49.43
2025/11/13-08:14:15.932125,1763021655.932080206,45.05
2025/11/13-08:14:16.032250,1763021656.032199860,50.44
2025/11/13-08:14:16.132374,1763021656.132330324,44.47
2025/11/13-08:14:16.232500,1763021656.232448962,51.34
2025/11/13-08:14:16.332613,1763021656.332568797,44.53
2025/11/13-08:14:16.432752,1763021656.432681135,71.28
2025/11/13-08:14:16.532869,1763021656.532822993,46.48
2025/11/13-08:14:16.633002,1763021656.632945027,57.60
2025/11/13-08:14:16.733115,1763021656.733071263,44.41
2025/11/13-08:14:16.833238,1763021656.833208323,30.52
2025/11/13-08:14:16.933350,1763021656.933305822,44.79
2025/11/13-08:14:17.033469,1763021657.033418464,51.06
2025/11/13-08:14:17.133593,1763021657.133538126,55.57
2025/11/13-08:14:17.233727,1763021657.233665312,61.98
2025/11/13-08:14:17.333846,1763021657.333794493,52.01
2025/11/13-08:14:17.433964,1763021657.433914557,50.02
2025/11/13-08:14:17.534089,1763021657.534038802,50.24
2025/11/13-08:14:17.634210,1763021657.634162040,48.55
2025/11/13-08:14:17.734324,1763021657.734279836,44.42
2025/11/13-08:14:17.834440,1763021657.834396916,43.58
2025/11/13-08:14:17.934564,1763021657.934517286,46.87
2025/11/13-08:14:18.034677,1763021658.034631968,45.96
2025/11/13-08:14:18.134799,1763021658.134745776,53.89
2025/11/13-08:14:18.234899,1763021658.234854071,45.77
2025/11/13-08:14:18.335024,1763021658.334971593,52.51
2025/11/13-08:14:18.435151,1763021658.435101584,49.89
2025/11/13-08:14:18.535289,1763021658.535232150,57.40
2025/11/13-08:14:18.635409,1763021658.635363152,46.57
2025/11/13-08:14:18.735537,1763021658.735492660,44.46
